date,to_curr,provider,rate,markup
2014-10-31,USD,ECB,1.2524,
2014-10-31,ZAR,ECB,13.7517,
2014-11-03,AUD,ECB,1.4347,
2014-11-03,BGN,ECB,1.9558,
2014-11-03,BRL,ECB,3.1106,
2014-11-03,CAD,ECB,1.41,
2014-11-03,CHF,ECB,1.2054,
2014-11-03,CNY,ECB,7.6447,
2014-11-03,CZK,ECB,27.788,
2014-11-03,DKK,ECB,7.4441,
2014-11-03,GBP,ECB,0.78085,
2014-11-03,HKD,ECB,9.6879,
2014-11-03,HUF,ECB,308.64,
2014-11-03,IDR,ECB,15149.62,
2014-11-03,ILS,ECB,4.7343,
2014-11-03,INR,ECB,76.7133,
2014-11-03,JPY,ECB,142.19,
2014-11-03,KRW,ECB,1345.9,
2014-11-03,MXN,ECB,16.8643,
2014-11-03,MYR,ECB,4.1452,
2014-11-03,NOK,ECB,8.464,
2014-11-03,NZD,ECB,1.6131,
2014-11-03,PHP,ECB,56.215,
2014-11-03,PLN,ECB,4.2188,
2014-11-03,RON,ECB,4.4138,
2014-11-03,SEK,ECB,9.23,
2014-11-03,SGD,ECB,1.6107,
2014-11-03,THB,ECB,40.815,
2014-11-03,TRY,ECB,2.7839,
2014-11-03,USD,ECB,1.2493,
2014-11-03,ZAR,ECB,13.786,
2014-11-04,AUD,ECB,1.4342,
2014-11-04,BGN,ECB,1.9558,
2014-11-04,BRL,ECB,3.1589,
2014-11-04,CAD,ECB,1.4286,
2014-11-04,CHF,ECB,1.2055,
2014-11-04,CNY,ECB,7.6538,
2014-11-04,CZK,ECB,27.788,
2014-11-04,DKK,ECB,7.4429,
2014-11-04,GBP,ECB,0.7819,
2014-11-04,HKD,ECB,9.7014,
2014-11-04,HUF,ECB,309.08,
2014-11-04,IDR,ECB,15160.11,
2014-11-04,ILS,ECB,4.7535,
2014-11-04,INR,ECB,76.8422,
2014-11-04,JPY,ECB,141.96,
2014-11-04,KRW,ECB,1348.77,
2014-11-04,MXN,ECB,17.081,
2014-11-04,MYR,ECB,4.1659,
2014-11-04,NOK,ECB,8.5775,
2014-11-04,NZD,ECB,1.6144,
2014-11-04,PHP,ECB,56.27,
2014-11-04,PLN,ECB,4.2248,
2014-11-04,RON,ECB,4.4198,
2014-11-04,SEK,ECB,9.2623,
2014-11-04,SGD,ECB,1.6143,
2014-11-04,THB,ECB,40.883,
2014-11-04,TRY,ECB,2.7866,
2014-11-04,USD,ECB,1.2514,
2014-11-04,ZAR,ECB,13.83,
2014-11-05,AUD,ECB,1.4494,
2014-11-05,BGN,ECB,1.9558,
2014-11-05,BRL,ECB,3.1428,
2014-11-05,CAD,ECB,1.4281,
2014-11-05,CHF,ECB,1.2043,
2014-11-05,CNY,ECB,7.631,
2014-11-05,CZK,ECB,27.823,
2014-11-05,DKK,ECB,7.4426,
2014-11-05,GBP,ECB,0.7843,
2014-11-05,HKD,ECB,9.6747,
2014-11-05,HUF,ECB,309.05,
2014-11-05,IDR,ECB,15223.74,
2014-11-05,ILS,ECB,4.7442,
2014-11-05,INR,ECB,76.7511,
2014-11-05,JPY,ECB,143.21,
2014-11-05,KRW,ECB,1360.83,
2014-11-05,MXN,ECB,16.9834,
2014-11-05,MYR,ECB,4.1798,
2014-11-05,NOK,ECB,8.574,
2014-11-05,NZD,ECB,1.6135,
2014-11-05,PHP,ECB,56.288,
2014-11-05,PLN,ECB,4.2336,
2014-11-05,RON,ECB,4.4193,
2014-11-05,SEK,ECB,9.2164,
2014-11-05,SGD,ECB,1.617,
2014-11-05,THB,ECB,40.993,
2014-11-05,TRY,ECB,2.7919,
2014-11-05,USD,ECB,1.248,
2014-11-05,ZAR,ECB,13.9,
2014-11-06,AUD,ECB,1.453,
2014-11-06,BGN,ECB,1.9558,
2014-11-06,BRL,ECB,3.1783,
2014-11-06,CAD,ECB,1.4281,
2014-11-06,CHF,ECB,1.2045,
2014-11-06,CNY,ECB,7.6521,
2014-11-06,CZK,ECB,27.769,
2014-11-06,DKK,ECB,7.4404,
2014-11-06,GBP,ECB,0.78615,
2014-11-06,HKD,ECB,9.7047,
2014-11-06,HUF,ECB,310.02,
2014-11-06,IDR,ECB,15211.3,
2014-11-06,ILS,ECB,4.7403,
2014-11-06,INR,ECB,76.958,
2014-11-06,JPY,ECB,143.33,
2014-11-06,KRW,ECB,1360.61,
2014-11-06,MXN,ECB,16.9925,
2014-11-06,MYR,ECB,4.176,
2014-11-06,NOK,ECB,8.5165,
2014-11-06,NZD,ECB,1.617,
2014-11-06,PHP,ECB,56.37,
2014-11-06,PLN,ECB,4.2214,
2014-11-06,RON,ECB,4.4282,
2014-11-06,SEK,ECB,9.2027,
2014-11-06,SGD,ECB,1.6171,
2014-11-06,THB,ECB,41.085,
2014-11-06,TRY,ECB,2.802,
2014-11-06,USD,ECB,1.2517,
2014-11-06,ZAR,ECB,13.922,
2014-11-07,AUD,ECB,1.4418,
2014-11-07,BGN,ECB,1.9558,
2014-11-07,BRL,ECB,3.1987,
2014-11-07,CAD,ECB,1.4168,
2014-11-07,CHF,ECB,1.204,
2014-11-07,CNY,ECB,7.5876,
2014-11-07,CZK,ECB,27.705,
2014-11-07,DKK,ECB,7.4386,
2014-11-07,GBP,ECB,0.7834,
2014-11-07,HKD,ECB,9.6087,
2014-11-07,HUF,ECB,309.84,
2014-11-07,IDR,ECB,15115.13,
2014-11-07,ILS,ECB,4.7198,
2014-11-07,INR,ECB,76.3857,
2014-11-07,JPY,ECB,142.89,
2014-11-07,KRW,ECB,1356.41,
2014-11-07,MXN,ECB,16.8944,
2014-11-07,MYR,ECB,4.1467,
2014-11-07,NOK,ECB,8.4965,
2014-11-07,NZD,ECB,1.6096,
2014-11-07,PHP,ECB,55.813,
2014-11-07,PLN,ECB,4.2284,
2014-11-07,RON,ECB,4.435,
2014-11-07,SEK,ECB,9.2125,
2014-11-07,SGD,ECB,1.6056,
2014-11-07,THB,ECB,40.745,
2014-11-07,TRY,ECB,2.8189,
2014-11-07,USD,ECB,1.2393,
2014-11-07,ZAR,ECB,14.004,
2014-11-10,AUD,ECB,1.4406,
2014-11-10,BGN,ECB,1.9558,
2014-11-10,BRL,ECB,3.1654,
2014-11-10,CAD,ECB,1.4124,
2014-11-10,CHF,ECB,1.2028,
2014-11-10,CNY,ECB,7.6413,
2014-11-10,CZK,ECB,27.585,
2014-11-10,DKK,ECB,7.4387,
2014-11-10,GBP,ECB,0.7852,
2014-11-10,HKD,ECB,9.6826,
2014-11-10,HUF,ECB,307.04,
2014-11-10,IDR,ECB,15201.7,
2014-11-10,ILS,ECB,4.7282,
2014-11-10,INR,ECB,76.7951,
2014-11-10,JPY,ECB,142.56,
2014-11-10,KRW,ECB,1355.53,
2014-11-10,MXN,ECB,16.8936,
2014-11-10,MYR,ECB,4.1585,
2014-11-10,NOK,ECB,8.4235,
2014-11-10,NZD,ECB,1.602,
2014-11-10,PHP,ECB,56.044,
2014-11-10,PLN,ECB,4.2147,
2014-11-10,RON,ECB,4.423,
2014-11-10,SEK,ECB,9.2074,
2014-11-10,SGD,ECB,1.6097,
2014-11-10,THB,ECB,40.939,
2014-11-10,TRY,ECB,2.8092,
2014-11-10,USD,ECB,1.2486,
2014-11-10,ZAR,ECB,13.9935,
2014-11-11,AUD,ECB,1.4386,
2014-11-11,BGN,ECB,1.9558,
2014-11-11,BRL,ECB,3.1908,
2014-11-11,CAD,ECB,1.415,
2014-11-11,CHF,ECB,1.2024,
2014-11-11,CNY,ECB,7.6077,
2014-11-11,CZK,ECB,27.592,
2014-11-11,DKK,ECB,7.4401,
2014-11-11,GBP,ECB,0.7836,
2014-11-11,HKD,ECB,9.6332,
2014-11-11,HUF,ECB,307.59,
2014-11-11,IDR,ECB,15186.49,
2014-11-11,ILS,ECB,4.7483,
2014-11-11,INR,ECB,76.4635,
2014-11-11,JPY,ECB,143.88,
2014-11-11,KRW,ECB,1362.54,
2014-11-11,MXN,ECB,16.8979,
2014-11-11,MYR,ECB,4.1562,
2014-11-11,NOK,ECB,8.4865,
2014-11-11,NZD,ECB,1.6008,
2014-11-11,PHP,ECB,55.827,
2014-11-11,PLN,ECB,4.2235,
2014-11-11,RON,ECB,4.424,
2014-11-11,SEK,ECB,9.1908,
2014-11-11,SGD,ECB,1.6077,
2014-11-11,THB,ECB,40.848,
2014-11-11,TRY,ECB,2.8137,
2014-11-11,USD,ECB,1.2424,
2014-11-11,ZAR,ECB,14.0199,
2014-11-12,AUD,ECB,1.4318,
2014-11-12,BGN,ECB,1.9558,
2014-11-12,BRL,ECB,3.1936,
2014-11-12,CAD,ECB,1.4109,
2014-11-12,CHF,ECB,1.2023,
2014-11-12,CNY,ECB,7.6382,
2014-11-12,CZK,ECB,27.603,
2014-11-12,DKK,ECB,7.4416,
2014-11-12,GBP,ECB,0.788,
2014-11-12,HKD,ECB,9.6677,
2014-11-12,HUF,ECB,307.36,
2014-11-12,IDR,ECB,15190.5,
2014-11-12,ILS,ECB,4.7634,
2014-11-12,INR,ECB,76.5848,
2014-11-12,JPY,ECB,143.63,
2014-11-12,KRW,ECB,1365.32,
2014-11-12,MXN,ECB,16.9676,
2014-11-12,MYR,ECB,4.1526,
2014-11-12,NOK,ECB,8.4415,
2014-11-12,NZD,ECB,1.5857,
2014-11-12,PHP,ECB,55.93,
2014-11-12,PLN,ECB,4.2192,
2014-11-12,RON,ECB,4.4323,
2014-11-12,SEK,ECB,9.2283,
2014-11-12,SGD,ECB,1.608,
2014-11-12,THB,ECB,40.944,
2014-11-12,TRY,ECB,2.818,
2014-11-12,USD,ECB,1.2467,
2014-11-12,ZAR,ECB,14.0105,
2014-11-13,AUD,ECB,1.4254,
2014-11-13,BGN,ECB,1.9558,
2014-11-13,BRL,ECB,3.2058,
2014-11-13,CAD,ECB,1.4111,
2014-11-13,CHF,ECB,1.2018,
2014-11-13,CNY,ECB,7.6319,
2014-11-13,CZK,ECB,27.644,
2014-11-13,DKK,ECB,7.4424,
2014-11-13,GBP,ECB,0.7912,
2014-11-13,HKD,ECB,9.6601,
2014-11-13,HUF,ECB,306.36,
2014-11-13,IDR,ECB,15183.2,
2014-11-13,ILS,ECB,4.751,
2014-11-13,INR,ECB,76.6293,
2014-11-13,JPY,ECB,143.87,
2014-11-13,KRW,ECB,1361.16,
2014-11-13,MXN,ECB,16.9243,
2014-11-13,MYR,ECB,4.1557,
2014-11-13,NOK,ECB,8.4565,
2014-11-13,NZD,ECB,1.5766,
2014-11-13,PHP,ECB,55.901,
2014-11-13,PLN,ECB,4.2282,
2014-11-13,RON,ECB,4.4305,
2014-11-13,SEK,ECB,9.2442,
2014-11-13,SGD,ECB,1.6086,
2014-11-13,THB,ECB,40.862,
2014-11-13,TRY,ECB,2.8054,
2014-11-13,USD,ECB,1.2456,
2014-11-13,ZAR,ECB,13.981,
2014-11-14,AUD,ECB,1.4336,
2014-11-14,BGN,ECB,1.9558,
2014-11-14,BRL,ECB,3.261,
2014-11-14,CAD,ECB,1.4155,
2014-11-14,CHF,ECB,1.2015,
2014-11-14,CNY,ECB,7.623,
2014-11-14,CZK,ECB,27.653,
2014-11-14,DKK,ECB,7.4434,
2014-11-14,GBP,ECB,0.7944,
2014-11-14,HKD,ECB,9.6436,
2014-11-14,HUF,ECB,306.12,
2014-11-14,IDR,ECB,15207.35,
2014-11-14,ILS,ECB,4.7468,
2014-11-14,INR,ECB,76.8735,
2014-11-14,JPY,ECB,144.94,
2014-11-14,KRW,ECB,1372.11,
2014-11-14,MXN,ECB,16.9441,
2014-11-14,MYR,ECB,4.1769,
2014-11-14,NOK,ECB,8.453,
2014-11-14,NZD,ECB,1.5829,
2014-11-14,PHP,ECB,56.01,
2014-11-14,PLN,ECB,4.2295,
2014-11-14,RON,ECB,4.4275,
2014-11-14,SEK,ECB,9.2376,
2014-11-14,SGD,ECB,1.6158,
2014-11-14,THB,ECB,40.865,
2014-11-14,TRY,ECB,2.7905,
2014-11-14,USD,ECB,1.2436,
2014-11-14,ZAR,ECB,13.9236,
2014-11-17,AUD,ECB,1.4312,
2014-11-17,BGN,ECB,1.9558,
2014-11-17,BRL,ECB,3.2631,
2014-11-17,CAD,ECB,1.4133,
2014-11-17,CHF,ECB,1.2013,
2014-11-17,CNY,ECB,7.6523,
2014-11-17,CZK,ECB,27.701,
2014-11-17,DKK,ECB,7.4434,
2014-11-17,GBP,ECB,0.7989,
2014-11-17,HKD,ECB,9.6899,
2014-11-17,HUF,ECB,306.01,
2014-11-17,IDR,ECB,15240.7,
2014-11-17,ILS,ECB,4.7764,
2014-11-17,INR,ECB,77.2603,
2014-11-17,JPY,ECB,145.3,
2014-11-17,KRW,ECB,1370.14,
2014-11-17,MXN,ECB,16.9539,
2014-11-17,MYR,ECB,4.1874,
2014-11-17,NOK,ECB,8.444,
2014-11-17,NZD,ECB,1.5775,
2014-11-17,PHP,ECB,56.189,
2014-11-17,PLN,ECB,4.2238,
2014-11-17,RON,ECB,4.428,
2014-11-17,SEK,ECB,9.2449,
2014-11-17,SGD,ECB,1.6217,
2014-11-17,THB,ECB,40.943,
2014-11-17,TRY,ECB,2.7854,
2014-11-17,USD,ECB,1.2496,
2014-11-17,ZAR,ECB,13.8937,
2014-11-18,AUD,ECB,1.4342,
2014-11-18,BGN,ECB,1.9558,
2014-11-18,BRL,ECB,3.2543,
2014-11-18,CAD,ECB,1.413,
2014-11-18,CHF,ECB,1.2013,
2014-11-18,CNY,ECB,7.6605,
2014-11-18,CZK,ECB,27.677,
2014-11-18,DKK,ECB,7.4439,
2014-11-18,GBP,ECB,0.7994,
2014-11-18,HKD,ECB,9.7044,
2014-11-18,HUF,ECB,305.54,
2014-11-18,IDR,ECB,15158.81,
2014-11-18,ILS,ECB,4.8054,
2014-11-18,INR,ECB,77.275,
2014-11-18,JPY,ECB,145.91,
2014-11-18,KRW,ECB,1374.09,
2014-11-18,MXN,ECB,16.9671,
2014-11-18,MYR,ECB,4.1961,
2014-11-18,NOK,ECB,8.429,
2014-11-18,NZD,ECB,1.5707,
2014-11-18,PHP,ECB,56.298,
2014-11-18,PLN,ECB,4.2141,
2014-11-18,RON,ECB,4.4348,
2014-11-18,SEK,ECB,9.2388,
2014-11-18,SGD,ECB,1.624,
2014-11-18,THB,ECB,41.006,
2014-11-18,TRY,ECB,2.7819,
2014-11-18,USD,ECB,1.2514,
2014-11-18,ZAR,ECB,13.8083,
2014-11-19,AUD,ECB,1.4512,
2014-11-19,BGN,ECB,1.9558,
2014-11-19,BRL,ECB,3.2431,
2014-11-19,CAD,ECB,1.4226,
2014-11-19,CHF,ECB,1.2014,
2014-11-19,CNY,ECB,7.671,
2014-11-19,CZK,ECB,27.683,
2014-11-19,DKK,ECB,7.4439,
2014-11-19,GBP,ECB,0.79965,
2014-11-19,HKD,ECB,9.7213,
2014-11-19,HUF,ECB,304.8,
2014-11-19,IDR,ECB,15241.84,
2014-11-19,ILS,ECB,4.8057,
2014-11-19,INR,ECB,77.7095,
2014-11-19,JPY,ECB,147.45,
2014-11-19,KRW,ECB,1391.24,
2014-11-19,MXN,ECB,17.0288,
2014-11-19,MYR,ECB,4.2119,
2014-11-19,NOK,ECB,8.493,
2014-11-19,NZD,ECB,1.5949,
2014-11-19,PHP,ECB,56.652,
2014-11-19,PLN,ECB,4.2184,
2014-11-19,RON,ECB,4.4389,
2014-11-19,SEK,ECB,9.2598,
2014-11-19,SGD,ECB,1.6347,
2014-11-19,THB,ECB,41.136,
2014-11-19,TRY,ECB,2.8001,
2014-11-19,USD,ECB,1.2535,
2014-11-19,ZAR,ECB,13.8612,
2014-11-20,AUD,ECB,1.4565,
2014-11-20,BGN,ECB,1.9558,
2014-11-20,BRL,ECB,3.2002,
2014-11-20,CAD,ECB,1.42,
2014-11-20,CHF,ECB,1.2014,
2014-11-20,CNY,ECB,7.6824,
2014-11-20,CZK,ECB,27.657,
2014-11-20,DKK,ECB,7.4437,
2014-11-20,GBP,ECB,0.7989,
2014-11-20,HKD,ECB,9.7247,
2014-11-20,HUF,ECB,304.62,
2014-11-20,IDR,ECB,15234.24,
2014-11-20,ILS,ECB,4.8238,
2014-11-20,INR,ECB,77.654,
2014-11-20,JPY,ECB,148.25,
2014-11-20,KRW,ECB,1396.94,
2014-11-20,MXN,ECB,17.0584,
2014-11-20,MYR,ECB,4.2218,
2014-11-20,NOK,ECB,8.492,
2014-11-20,NZD,ECB,1.5964,
2014-11-20,PHP,ECB,56.51,
2014-11-20,PLN,ECB,4.214,
2014-11-20,RON,ECB,4.4426,
2014-11-20,SEK,ECB,9.279,
2014-11-20,SGD,ECB,1.6327,
2014-11-20,THB,ECB,41.147,
2014-11-20,TRY,ECB,2.7954,
2014-11-20,USD,ECB,1.2539,
2014-11-20,ZAR,ECB,13.7811,
2014-11-21,AUD,ECB,1.4257,
2014-11-21,BGN,ECB,1.9558,
2014-11-21,BRL,ECB,3.1657,
2014-11-21,CAD,ECB,1.3987,
2014-11-21,CHF,ECB,1.2024,
2014-11-21,CNY,ECB,7.6113,
2014-11-21,CZK,ECB,27.66,
2014-11-21,DKK,ECB,7.4413,
2014-11-21,GBP,ECB,0.7921,
2014-11-21,HKD,ECB,9.6348,
2014-11-21,HUF,ECB,304.56,
2014-11-21,IDR,ECB,15003.9,
2014-11-21,ILS,ECB,4.7801,
2014-11-21,INR,ECB,76.588,
2014-11-21,JPY,ECB,146.46,
2014-11-21,KRW,ECB,1380.64,
2014-11-21,MXN,ECB,16.9107,
2014-11-21,MYR,ECB,4.1463,
2014-11-21,NOK,ECB,8.402,
2014-11-21,NZD,ECB,1.5681,
2014-11-21,PHP,ECB,55.792,
2014-11-21,PLN,ECB,4.2047,
2014-11-21,RON,ECB,4.4446,
2014-11-21,SEK,ECB,9.2295,
2014-11-21,SGD,ECB,1.6113,
2014-11-21,THB,ECB,40.663,
2014-11-21,TRY,ECB,2.7595,
2014-11-21,USD,ECB,1.2422,
2014-11-21,ZAR,ECB,13.5636,
2014-11-24,AUD,ECB,1.4387,
2014-11-24,BGN,ECB,1.9558,
2014-11-24,BRL,ECB,3.1419,
2014-11-24,CAD,ECB,1.3961,
2014-11-24,CHF,ECB,1.2027,
2014-11-24,CNY,ECB,7.6212,
2014-11-24,CZK,ECB,27.592,
2014-11-24,DKK,ECB,7.44,
2014-11-24,GBP,ECB,0.7916,
2014-11-24,HKD,ECB,9.6262,
2014-11-24,HUF,ECB,304.76,
2014-11-24,IDR,ECB,15067.59,
2014-11-24,ILS,ECB,4.7955,
2014-11-24,INR,ECB,76.8291,
2014-11-24,JPY,ECB,146.82,
2014-11-24,KRW,ECB,1385.46,
2014-11-24,MXN,ECB,16.9047,
2014-11-24,MYR,ECB,4.1618,
2014-11-24,NOK,ECB,8.407,
2014-11-24,NZD,ECB,1.5772,
2014-11-24,PHP,ECB,55.817,
2014-11-24,PLN,ECB,4.1943,
2014-11-24,RON,ECB,4.4313,
2014-11-24,SEK,ECB,9.2396,
2014-11-24,SGD,ECB,1.6179,
2014-11-24,THB,ECB,40.737,
2014-11-24,TRY,ECB,2.7649,
2014-11-24,USD,ECB,1.241,
2014-11-24,ZAR,ECB,13.6398,
2014-11-25,AUD,ECB,1.4563,
2014-11-25,BGN,ECB,1.9558,
2014-11-25,BRL,ECB,3.1322,
2014-11-25,CAD,ECB,1.4003,
2014-11-25,CHF,ECB,1.203,
2014-11-25,CNY,ECB,7.625,
2014-11-25,CZK,ECB,27.583,
2014-11-25,DKK,ECB,7.4395,
2014-11-25,GBP,ECB,0.7929,
2014-11-25,HKD,ECB,9.6357,
2014-11-25,HUF,ECB,305.82,
2014-11-25,IDR,ECB,15103.21,
2014-11-25,ILS,ECB,4.8046,
2014-11-25,INR,ECB,76.895,
2014-11-25,JPY,ECB,146.66,
2014-11-25,KRW,ECB,1378.98,
2014-11-25,MXN,ECB,16.9695,
2014-11-25,MYR,ECB,4.1651,
2014-11-25,NOK,ECB,8.463,
2014-11-25,NZD,ECB,1.5958,
2014-11-25,PHP,ECB,55.862,
2014-11-25,PLN,ECB,4.1868,
2014-11-25,RON,ECB,4.4358,
2014-11-25,SEK,ECB,9.2662,
2014-11-25,SGD,ECB,1.6192,
2014-11-25,THB,ECB,40.767,
2014-11-25,TRY,ECB,2.7675,
2014-11-25,USD,ECB,1.2424,
2014-11-25,ZAR,ECB,13.6664,
2014-11-26,AUD,ECB,1.4667,
2014-11-26,BGN,ECB,1.9558,
2014-11-26,BRL,ECB,3.134,
2014-11-26,CAD,ECB,1.4057,
2014-11-26,CHF,ECB,1.2026,
2014-11-26,CNY,ECB,7.6578,
2014-11-26,CZK,ECB,27.579,
2014-11-26,DKK,ECB,7.4396,
2014-11-26,GBP,ECB,0.79095,
2014-11-26,HKD,ECB,9.6737,
2014-11-26,HUF,ECB,306.6,
2014-11-26,IDR,ECB,15193.91,
2014-11-26,ILS,ECB,4.8348,
2014-11-26,INR,ECB,77.1579,
2014-11-26,JPY,ECB,146.91,
2014-11-26,KRW,ECB,1382.65,
2014-11-26,MXN,ECB,17.0658,
2014-11-26,MYR,ECB,4.1806,
2014-11-26,NOK,ECB,8.51,
2014-11-26,NZD,ECB,1.5921,
2014-11-26,PHP,ECB,56.1,
2014-11-26,PLN,ECB,4.1801,
2014-11-26,RON,ECB,4.4173,
2014-11-26,SEK,ECB,9.2514,
2014-11-26,SGD,ECB,1.6234,
2014-11-26,THB,ECB,40.893,
2014-11-26,TRY,ECB,2.7687,
2014-11-26,USD,ECB,1.2475,
2014-11-26,ZAR,ECB,13.686,
2014-11-27,AUD,ECB,1.456,
2014-11-27,BGN,ECB,1.9558,
2014-11-27,BRL,ECB,3.1346,
2014-11-27,CAD,ECB,1.4039,
2014-11-27,CHF,ECB,1.2022,
2014-11-27,CNY,ECB,7.661,
2014-11-27,CZK,ECB,27.609,
2014-11-27,DKK,ECB,7.4397,
2014-11-27,GBP,ECB,0.792,
2014-11-27,HKD,ECB,9.6752,
2014-11-27,HUF,ECB,307.14,
2014-11-27,IDR,ECB,15184.96,
2014-11-27,ILS,ECB,4.851,
2014-11-27,INR,ECB,77.22,
2014-11-27,JPY,ECB,146.67,
2014-11-27,KRW,ECB,1372.39,
2014-11-27,MXN,ECB,17.1266,
2014-11-27,MYR,ECB,4.1764,
2014-11-27,NOK,ECB,8.597,
2014-11-27,NZD,ECB,1.5807,
2014-11-27,PHP,ECB,55.994,
2014-11-27,PLN,ECB,4.1798,
2014-11-27,RON,ECB,4.4205,
2014-11-27,SEK,ECB,9.2613,
2014-11-27,SGD,ECB,1.6202,
2014-11-27,THB,ECB,40.897,
2014-11-27,TRY,ECB,2.7664,
2014-11-27,USD,ECB,1.248,
2014-11-27,ZAR,ECB,13.6833,
2014-11-28,AUD,ECB,1.4647,
2014-11-28,BGN,ECB,1.9558,
2014-11-28,BRL,ECB,3.1831,
2014-11-28,CAD,ECB,1.4227,
2014-11-28,CHF,ECB,1.2018,
2014-11-28,CNY,ECB,7.6673,
2014-11-28,CZK,ECB,27.652,
2014-11-28,DKK,ECB,7.4409,
2014-11-28,GBP,ECB,0.7953,
2014-11-28,HKD,ECB,9.6806,
2014-11-28,HUF,ECB,306.81,
2014-11-28,IDR,ECB,15284.73,
2014-11-28,ILS,ECB,4.8592,
2014-11-28,INR,ECB,77.5469,
2014-11-28,JPY,ECB,147.69,
2014-11-28,KRW,ECB,1385.58,
2014-11-28,MXN,ECB,17.2709,
2014-11-28,MYR,ECB,4.234,
2014-11-28,NOK,ECB,8.6975,
2014-11-28,NZD,ECB,1.5879,
2014-11-28,PHP,ECB,56.146,
2014-11-28,PLN,ECB,4.1839,
2014-11-28,RON,ECB,4.4278,
2014-11-28,SEK,ECB,9.266,
2014-11-28,SGD,ECB,1.6268,
2014-11-28,THB,ECB,40.992,
2014-11-28,TRY,ECB,2.7594,
2014-11-28,USD,ECB,1.2483,
2014-11-28,ZAR,ECB,13.7648,
2014-12-01,AUD,ECB,1.4681,
2014-12-01,BGN,ECB,1.9558,
2014-12-01,BRL,ECB,3.1991,
2014-12-01,CAD,ECB,1.4213,
2014-12-01,CHF,ECB,1.2028,
2014-12-01,CNY,ECB,7.6742,
2014-12-01,CZK,ECB,27.626,
2014-12-01,DKK,ECB,7.4401,
2014-12-01,GBP,ECB,0.7927,
2014-12-01,HKD,ECB,9.6691,
2014-12-01,HUF,ECB,306.43,
2014-12-01,IDR,ECB,15317.53,
2014-12-01,ILS,ECB,4.8818,
2014-12-01,INR,ECB,77.3564,
2014-12-01,JPY,ECB,147.62,
2014-12-01,KRW,ECB,1381.4,
2014-12-01,MXN,ECB,17.3472,
2014-12-01,MYR,ECB,4.272,
2014-12-01,NOK,ECB,8.6745,
2014-12-01,NZD,ECB,1.5838,
2014-12-01,PHP,ECB,55.869,
2014-12-01,PLN,ECB,4.1782,
2014-12-01,RON,ECB,4.4335,
2014-12-01,SEK,ECB,9.2562,
2014-12-01,SGD,ECB,1.6285,
2014-12-01,THB,ECB,40.958,
2014-12-01,TRY,ECB,2.7673,
2014-12-01,USD,ECB,1.2469,
2014-12-01,ZAR,ECB,13.7542,
2014-12-02,AUD,ECB,1.472,
2014-12-02,BGN,ECB,1.9558,
2014-12-02,BRL,ECB,3.1875,
2014-12-02,CAD,ECB,1.4125,
2014-12-02,CHF,ECB,1.204,
2014-12-02,CNY,ECB,7.6413,
2014-12-02,CZK,ECB,27.605,
2014-12-02,DKK,ECB,7.4406,
2014-12-02,GBP,ECB,0.7936,
2014-12-02,HKD,ECB,9.6348,
2014-12-02,HUF,ECB,306.93,
2014-12-02,IDR,ECB,15272.2,
2014-12-02,ILS,ECB,4.9255,
2014-12-02,INR,ECB,76.8834,
2014-12-02,JPY,ECB,148.08,
2014-12-02,KRW,ECB,1382.24,
2014-12-02,MXN,ECB,17.4172,
2014-12-02,MYR,ECB,4.2705,
2014-12-02,NOK,ECB,8.697,
2014-12-02,NZD,ECB,1.5884,
2014-12-02,PHP,ECB,55.649,
2014-12-02,PLN,ECB,4.1637,
2014-12-02,RON,ECB,4.4288,
2014-12-02,SEK,ECB,9.2795,
2014-12-02,SGD,ECB,1.6242,
2014-12-02,THB,ECB,40.825,
2014-12-02,TRY,ECB,2.7655,
2014-12-02,USD,ECB,1.2424,
2014-12-02,ZAR,ECB,13.7499,
2014-12-03,AUD,ECB,1.462,
2014-12-03,BGN,ECB,1.9558,
2014-12-03,BRL,ECB,3.1534,
2014-12-03,CAD,ECB,1.4034,
2014-12-03,CHF,ECB,1.2032,
2014-12-03,CNY,ECB,7.5752,
2014-12-03,CZK,ECB,27.623,
2014-12-03,DKK,ECB,7.4411,
2014-12-03,GBP,ECB,0.7862,
2014-12-03,HKD,ECB,9.5597,
2014-12-03,HUF,ECB,306.72,
2014-12-03,IDR,ECB,15167.74,
2014-12-03,ILS,ECB,4.9219,
2014-12-03,INR,ECB,76.2179,
2014-12-03,JPY,ECB,147.2,
2014-12-03,KRW,ECB,1373.85,
2014-12-03,MXN,ECB,17.362,
2014-12-03,MYR,ECB,4.2505,
2014-12-03,NOK,ECB,8.656,
2014-12-03,NZD,ECB,1.5884,
2014-12-03,PHP,ECB,55.018,
2014-12-03,PLN,ECB,4.1598,
2014-12-03,RON,ECB,4.4268,
2014-12-03,SEK,ECB,9.2713,
2014-12-03,SGD,ECB,1.6149,
2014-12-03,THB,ECB,40.511,
2014-12-03,TRY,ECB,2.7572,
2014-12-03,USD,ECB,1.2331,
2014-12-03,ZAR,ECB,13.7793,
2014-12-04,AUD,ECB,1.4692,
2014-12-04,BGN,ECB,1.9558,
2014-12-04,BRL,ECB,3.1728,
2014-12-04,CAD,ECB,1.3998,
2014-12-04,CHF,ECB,1.2035,
2014-12-04,CNY,ECB,7.5777,
2014-12-04,CZK,ECB,27.616,
2014-12-04,DKK,ECB,7.44,
2014-12-04,GBP,ECB,0.7861,
