date,to_curr,provider,rate,markup
2017-11-02,HKD,ECB,9.0851,
2017-11-02,HUF,ECB,310.9,
2017-11-02,IDR,ECB,15753.36,
2017-11-02,ILS,ECB,4.0845,
2017-11-02,INR,ECB,75.229,
2017-11-02,JPY,ECB,132.9,
2017-11-02,KRW,ECB,1294.94,
2017-11-02,MXN,ECB,22.2318,
2017-11-02,MYR,ECB,4.9264,
2017-11-02,NOK,ECB,9.4838,
2017-11-02,NZD,ECB,1.6867,
2017-11-02,PHP,ECB,59.936,
2017-11-02,PLN,ECB,4.2376,
2017-11-02,RON,ECB,4.5992,
2017-11-02,SEK,ECB,9.7615,
2017-11-02,SGD,ECB,1.5843,
2017-11-02,THB,ECB,38.568,
2017-11-02,TRY,ECB,4.4519,
2017-11-02,USD,ECB,1.1645,
2017-11-02,ZAR,ECB,16.2879,
2017-11-03,AUD,ECB,1.5184,
2017-11-03,BGN,ECB,1.9558,
2017-11-03,BRL,ECB,3.8012,
2017-11-03,CAD,ECB,1.483,
2017-11-03,CHF,ECB,1.1635,
2017-11-03,CNY,ECB,7.72,
2017-11-03,CZK,ECB,25.652,
2017-11-03,DKK,ECB,7.4421,
2017-11-03,GBP,ECB,0.88923,
2017-11-03,HKD,ECB,9.0953,
2017-11-03,HUF,ECB,310.29,
2017-11-03,IDR,ECB,15729.04,
2017-11-03,ILS,ECB,4.0839,
2017-11-03,INR,ECB,75.214,
2017-11-03,JPY,ECB,132.82,
2017-11-03,KRW,ECB,1298.74,
2017-11-03,MXN,ECB,22.142,
2017-11-03,MYR,ECB,4.9332,
2017-11-03,NOK,ECB,9.4843,
2017-11-03,NZD,ECB,1.6797,
2017-11-03,PHP,ECB,59.624,
2017-11-03,PLN,ECB,4.2383,
2017-11-03,RON,ECB,4.5978,
2017-11-03,SEK,ECB,9.7912,
2017-11-03,SGD,ECB,1.5854,
2017-11-03,THB,ECB,38.608,
2017-11-03,TRY,ECB,4.4927,
2017-11-03,USD,ECB,1.1657,
2017-11-03,ZAR,ECB,16.4676,
2017-11-06,AUD,ECB,1.512,
2017-11-06,BGN,ECB,1.9558,
2017-11-06,BRL,ECB,3.8174,
2017-11-06,CAD,ECB,1.4787,
2017-11-06,CHF,ECB,1.1593,
2017-11-06,CNY,ECB,7.6889,
2017-11-06,CZK,ECB,25.612,
2017-11-06,DKK,ECB,7.4419,
2017-11-06,GBP,ECB,0.8839,
2017-11-06,HKD,ECB,9.0436,
2017-11-06,HUF,ECB,311.15,
2017-11-06,IDR,ECB,15665.04,
2017-11-06,ILS,ECB,4.0721,
2017-11-06,INR,ECB,74.9555,
2017-11-06,JPY,ECB,132.29,
2017-11-06,KRW,ECB,1288.85,
2017-11-06,MXN,ECB,22.1399,
2017-11-06,MYR,ECB,4.909,
2017-11-06,NOK,ECB,9.438,
2017-11-06,NZD,ECB,1.6797,
2017-11-06,PHP,ECB,59.22,
2017-11-06,PLN,ECB,4.2408,
2017-11-06,RON,ECB,4.5895,
2017-11-06,SEK,ECB,9.7683,
2017-11-06,SGD,ECB,1.5816,
2017-11-06,THB,ECB,38.438,
2017-11-06,TRY,ECB,4.4815,
2017-11-06,USD,ECB,1.159,
2017-11-06,ZAR,ECB,16.4598,
2017-11-07,AUD,ECB,1.5112,
2017-11-07,BGN,ECB,1.9558,
2017-11-07,BRL,ECB,3.7822,
2017-11-07,CAD,ECB,1.4761,
2017-11-07,CHF,ECB,1.1557,
2017-11-07,CNY,ECB,7.675,
2017-11-07,CZK,ECB,25.591,
2017-11-07,DKK,ECB,7.4423,
2017-11-07,GBP,ECB,0.88038,
2017-11-07,HKD,ECB,9.0221,
2017-11-07,HUF,ECB,310.99,
2017-11-07,IDR,ECB,15640.75,
2017-11-07,ILS,ECB,4.0634,
2017-11-07,INR,ECB,75.147,
2017-11-07,JPY,ECB,132.03,
2017-11-07,KRW,ECB,1285.17,
2017-11-07,MXN,ECB,22.0712,
2017-11-07,MYR,ECB,4.8828,
2017-11-07,NOK,ECB,9.4543,
2017-11-07,NZD,ECB,1.6717,
2017-11-07,PHP,ECB,59.426,
2017-11-07,PLN,ECB,4.2396,
2017-11-07,RON,ECB,4.5945,
2017-11-07,SEK,ECB,9.7443,
2017-11-07,SGD,ECB,1.5772,
2017-11-07,THB,ECB,38.305,
2017-11-07,TRY,ECB,4.4673,
2017-11-07,USD,ECB,1.1562,
2017-11-07,ZAR,ECB,16.3857,
2017-11-08,AUD,ECB,1.5094,
2017-11-08,BGN,ECB,1.9558,
2017-11-08,BRL,ECB,3.7662,
2017-11-08,CAD,ECB,1.4753,
2017-11-08,CHF,ECB,1.1581,
2017-11-08,CNY,ECB,7.6838,
2017-11-08,CZK,ECB,25.56,
2017-11-08,DKK,ECB,7.4434,
2017-11-08,GBP,ECB,0.88405,
2017-11-08,HKD,ECB,9.0363,
2017-11-08,HUF,ECB,311.85,
2017-11-08,IDR,ECB,15667.36,
2017-11-08,ILS,ECB,4.0704,
2017-11-08,INR,ECB,75.3205,
2017-11-08,JPY,ECB,131.54,
2017-11-08,KRW,ECB,1290.33,
2017-11-08,MXN,ECB,22.1015,
2017-11-08,MYR,ECB,4.896,
2017-11-08,NOK,ECB,9.473,
2017-11-08,NZD,ECB,1.6724,
2017-11-08,PHP,ECB,59.388,
2017-11-08,PLN,ECB,4.2341,
2017-11-08,RON,ECB,4.628,
2017-11-08,SEK,ECB,9.7288,
2017-11-08,SGD,ECB,1.5786,
2017-11-08,THB,ECB,38.374,
2017-11-08,TRY,ECB,4.505,
2017-11-08,USD,ECB,1.159,
2017-11-08,ZAR,ECB,16.4417,
2017-11-09,AUD,ECB,1.5144,
2017-11-09,BGN,ECB,1.9558,
2017-11-09,BRL,ECB,3.7762,
2017-11-09,CAD,ECB,1.4779,
2017-11-09,CHF,ECB,1.1589,
2017-11-09,CNY,ECB,7.7193,
2017-11-09,CZK,ECB,25.528,
2017-11-09,DKK,ECB,7.4422,
2017-11-09,GBP,ECB,0.88633,
2017-11-09,HKD,ECB,9.0701,
2017-11-09,HUF,ECB,312.08,
2017-11-09,IDR,ECB,15729.57,
2017-11-09,ILS,ECB,4.0877,
2017-11-09,INR,ECB,75.56,
2017-11-09,JPY,ECB,131.75,
2017-11-09,KRW,ECB,1299.91,
2017-11-09,MXN,ECB,22.2416,
2017-11-09,MYR,ECB,4.879,
2017-11-09,NOK,ECB,9.4535,
2017-11-09,NZD,ECB,1.6715,
2017-11-09,PHP,ECB,59.597,
2017-11-09,PLN,ECB,4.2346,
2017-11-09,RON,ECB,4.64,
2017-11-09,SEK,ECB,9.7355,
2017-11-09,SGD,ECB,1.5819,
2017-11-09,THB,ECB,38.495,
2017-11-09,TRY,ECB,4.4962,
2017-11-09,USD,ECB,1.163,
2017-11-09,ZAR,ECB,16.5306,
2017-11-10,AUD,ECB,1.5197,
2017-11-10,BGN,ECB,1.9558,
2017-11-10,BRL,ECB,3.8084,
2017-11-10,CAD,ECB,1.4766,
2017-11-10,CHF,ECB,1.1591,
2017-11-10,CNY,ECB,7.7412,
2017-11-10,CZK,ECB,25.543,
2017-11-10,DKK,ECB,7.442,
2017-11-10,GBP,ECB,0.8837,
2017-11-10,HKD,ECB,9.093,
2017-11-10,HUF,ECB,312,
2017-11-10,IDR,ECB,15785.34,
2017-11-10,ILS,ECB,4.123,
2017-11-10,INR,ECB,75.94,
2017-11-10,JPY,ECB,132.08,
2017-11-10,KRW,ECB,1304.46,
2017-11-10,MXN,ECB,22.2242,
2017-11-10,MYR,ECB,4.8848,
2017-11-10,NOK,ECB,9.456,
2017-11-10,NZD,ECB,1.678,
2017-11-10,PHP,ECB,59.713,
2017-11-10,PLN,ECB,4.2308,
2017-11-10,RON,ECB,4.6533,
2017-11-10,SEK,ECB,9.743,
2017-11-10,SGD,ECB,1.5854,
2017-11-10,THB,ECB,38.61,
2017-11-10,TRY,ECB,4.5097,
2017-11-10,USD,ECB,1.1654,
2017-11-10,ZAR,ECB,16.7585,
2017-11-13,AUD,ECB,1.5256,
2017-11-13,BGN,ECB,1.9558,
2017-11-13,BRL,ECB,3.8362,
2017-11-13,CAD,ECB,1.4809,
2017-11-13,CHF,ECB,1.1591,
2017-11-13,CNY,ECB,7.741,
2017-11-13,CZK,ECB,25.567,
2017-11-13,DKK,ECB,7.4416,
2017-11-13,GBP,ECB,0.89018,
2017-11-13,HKD,ECB,9.0906,
2017-11-13,HUF,ECB,312.04,
2017-11-13,IDR,ECB,15810.86,
2017-11-13,ILS,ECB,4.1297,
2017-11-13,INR,ECB,76.291,
2017-11-13,JPY,ECB,132.07,
2017-11-13,KRW,ECB,1305.01,
2017-11-13,MXN,ECB,22.3482,
2017-11-13,MYR,ECB,4.8856,
2017-11-13,NOK,ECB,9.4913,
2017-11-13,NZD,ECB,1.6877,
2017-11-13,PHP,ECB,59.724,
2017-11-13,PLN,ECB,4.2349,
2017-11-13,RON,ECB,4.6562,
2017-11-13,SEK,ECB,9.7705,
2017-11-13,SGD,ECB,1.5867,
2017-11-13,THB,ECB,38.535,
2017-11-13,TRY,ECB,4.5318,
2017-11-13,USD,ECB,1.1656,
2017-11-13,ZAR,ECB,16.9688,
2017-11-14,AUD,ECB,1.5361,
2017-11-14,BGN,ECB,1.9558,
2017-11-14,BRL,ECB,3.8488,
2017-11-14,CAD,ECB,1.4933,
2017-11-14,CHF,ECB,1.1643,
2017-11-14,CNY,ECB,7.795,
2017-11-14,CZK,ECB,25.566,
2017-11-14,DKK,ECB,7.4414,
2017-11-14,GBP,ECB,0.89585,
2017-11-14,HKD,ECB,9.1645,
2017-11-14,HUF,ECB,311.97,
2017-11-14,IDR,ECB,15918.59,
2017-11-14,ILS,ECB,4.161,
2017-11-14,INR,ECB,76.815,
2017-11-14,JPY,ECB,133.29,
2017-11-14,KRW,ECB,1309.46,
2017-11-14,MXN,ECB,22.4266,
2017-11-14,MYR,ECB,4.9259,
2017-11-14,NOK,ECB,9.5923,
2017-11-14,NZD,ECB,1.7092,
2017-11-14,PHP,ECB,60.07,
2017-11-14,PLN,ECB,4.2381,
2017-11-14,RON,ECB,4.6493,
2017-11-14,SEK,ECB,9.8905,
2017-11-14,SGD,ECB,1.5978,
2017-11-14,THB,ECB,38.829,
2017-11-14,TRY,ECB,4.5477,
2017-11-14,USD,ECB,1.1745,
2017-11-14,ZAR,ECB,16.8932,
2017-11-15,AUD,ECB,1.5582,
2017-11-15,BGN,ECB,1.9558,
2017-11-15,BRL,ECB,3.849,
2017-11-15,CAD,ECB,1.5103,
2017-11-15,CHF,ECB,1.1675,
2017-11-15,CNY,ECB,7.8404,
2017-11-15,CZK,ECB,25.669,
2017-11-15,DKK,ECB,7.4426,
2017-11-15,GBP,ECB,0.8991,
2017-11-15,HKD,ECB,9.2435,
2017-11-15,HUF,ECB,312.11,
2017-11-15,IDR,ECB,16025.44,
2017-11-15,ILS,ECB,4.1847,
2017-11-15,INR,ECB,77.215,
2017-11-15,JPY,ECB,133.45,
2017-11-15,KRW,ECB,1306.21,
2017-11-15,MXN,ECB,22.6887,
2017-11-15,MYR,ECB,4.9374,
2017-11-15,NOK,ECB,9.751,
2017-11-15,NZD,ECB,1.7145,
2017-11-15,PHP,ECB,60.177,
2017-11-15,PLN,ECB,4.2473,
2017-11-15,RON,ECB,4.6351,
2017-11-15,SEK,ECB,9.9728,
2017-11-15,SGD,ECB,1.6053,
2017-11-15,THB,ECB,39.096,
2017-11-15,TRY,ECB,4.5979,
2017-11-15,USD,ECB,1.184,
2017-11-15,ZAR,ECB,17.0212,
2017-11-16,AUD,ECB,1.5507,
2017-11-16,BGN,ECB,1.9558,
2017-11-16,BRL,ECB,3.8579,
2017-11-16,CAD,ECB,1.5025,
2017-11-16,CHF,ECB,1.1686,
2017-11-16,CNY,ECB,7.8065,
2017-11-16,CZK,ECB,25.559,
2017-11-16,DKK,ECB,7.4418,
2017-11-16,GBP,ECB,0.89183,
2017-11-16,HKD,ECB,9.1919,
2017-11-16,HUF,ECB,312.52,
2017-11-16,IDR,ECB,15919.1,
2017-11-16,ILS,ECB,4.1443,
2017-11-16,INR,ECB,76.891,
2017-11-16,JPY,ECB,133.12,
2017-11-16,KRW,ECB,1291.59,
2017-11-16,MXN,ECB,22.5323,
2017-11-16,MYR,ECB,4.9148,
2017-11-16,NOK,ECB,9.6553,
2017-11-16,NZD,ECB,1.7204,
2017-11-16,PHP,ECB,59.786,
2017-11-16,PLN,ECB,4.234,
2017-11-16,RON,ECB,4.639,
2017-11-16,SEK,ECB,9.8868,
2017-11-16,SGD,ECB,1.5971,
2017-11-16,THB,ECB,38.797,
2017-11-16,TRY,ECB,4.5465,
2017-11-16,USD,ECB,1.1771,
2017-11-16,ZAR,ECB,16.805,
2017-11-17,AUD,ECB,1.5632,
2017-11-17,BGN,ECB,1.9558,
2017-11-17,BRL,ECB,3.8658,
2017-11-17,CAD,ECB,1.5053,
2017-11-17,CHF,ECB,1.1696,
2017-11-17,CNY,ECB,7.8239,
2017-11-17,CZK,ECB,25.588,
2017-11-17,DKK,ECB,7.441,
2017-11-17,GBP,ECB,0.89385,
2017-11-17,HKD,ECB,9.2144,
2017-11-17,HUF,ECB,311.58,
2017-11-17,IDR,ECB,15955.69,
2017-11-17,ILS,ECB,4.1463,
2017-11-17,INR,ECB,76.682,
2017-11-17,JPY,ECB,132.82,
2017-11-17,KRW,ECB,1293.09,
2017-11-17,MXN,ECB,22.4603,
2017-11-17,MYR,ECB,4.9079,
2017-11-17,NOK,ECB,9.7163,
2017-11-17,NZD,ECB,1.7372,
2017-11-17,PHP,ECB,59.952,
2017-11-17,PLN,ECB,4.2342,
2017-11-17,RON,ECB,4.647,
2017-11-17,SEK,ECB,9.9443,
2017-11-17,SGD,ECB,1.5998,
2017-11-17,THB,ECB,38.723,
2017-11-17,TRY,ECB,4.5846,
2017-11-17,USD,ECB,1.1795,
2017-11-17,ZAR,ECB,16.5285,
2017-11-20,AUD,ECB,1.5592,
2017-11-20,BGN,ECB,1.9558,
2017-11-20,BRL,ECB,3.8388,
2017-11-20,CAD,ECB,1.5066,
2017-11-20,CHF,ECB,1.1676,
2017-11-20,CNY,ECB,7.8155,
2017-11-20,CZK,ECB,25.568,
2017-11-20,DKK,ECB,7.4414,
2017-11-20,GBP,ECB,0.8894,
2017-11-20,HKD,ECB,9.2036,
2017-11-20,HUF,ECB,312.44,
2017-11-20,IDR,ECB,15932.62,
2017-11-20,ILS,ECB,4.1397,
2017-11-20,INR,ECB,76.6975,
2017-11-20,JPY,ECB,132.1,
2017-11-20,KRW,ECB,1291.1,
2017-11-20,MXN,ECB,22.3489,
2017-11-20,MYR,ECB,4.8869,
2017-11-20,NOK,ECB,9.7298,
2017-11-20,NZD,ECB,1.7243,
2017-11-20,PHP,ECB,59.761,
2017-11-20,PLN,ECB,4.2311,
2017-11-20,RON,ECB,4.6514,
2017-11-20,SEK,ECB,9.9585,
2017-11-20,SGD,ECB,1.5972,
2017-11-20,THB,ECB,38.606,
2017-11-20,TRY,ECB,4.6211,
2017-11-20,USD,ECB,1.1781,
2017-11-20,ZAR,ECB,16.5582,
2017-11-21,AUD,ECB,1.5466,
2017-11-21,BGN,ECB,1.9558,
2017-11-21,BRL,ECB,3.8207,
2017-11-21,CAD,ECB,1.5006,
2017-11-21,CHF,ECB,1.1641,
2017-11-21,CNY,ECB,7.7725,
2017-11-21,CZK,ECB,25.533,
2017-11-21,DKK,ECB,7.4414,
2017-11-21,GBP,ECB,0.88498,
2017-11-21,HKD,ECB,9.1545,
2017-11-21,HUF,ECB,312.93,
2017-11-21,IDR,ECB,15850.94,
2017-11-21,ILS,ECB,4.135,
2017-11-21,INR,ECB,76.0705,
2017-11-21,JPY,ECB,131.87,
2017-11-21,KRW,ECB,1276.68,
2017-11-21,MXN,ECB,22.2026,
2017-11-21,MYR,ECB,4.8421,
2017-11-21,NOK,ECB,9.689,
2017-11-21,NZD,ECB,1.7181,
2017-11-21,PHP,ECB,59.335,
2017-11-21,PLN,ECB,4.229,
2017-11-21,RON,ECB,4.6568,
2017-11-21,SEK,ECB,9.9473,
2017-11-21,SGD,ECB,1.5878,
2017-11-21,THB,ECB,38.406,
2017-11-21,TRY,ECB,4.6304,
2017-11-21,USD,ECB,1.1718,
2017-11-21,ZAR,ECB,16.4989,
2017-11-22,AUD,ECB,1.5503,
2017-11-22,BGN,ECB,1.9558,
2017-11-22,BRL,ECB,3.8288,
2017-11-22,CAD,ECB,1.4969,
2017-11-22,CHF,ECB,1.1609,
2017-11-22,CNY,ECB,7.7755,
2017-11-22,CZK,ECB,25.469,
2017-11-22,DKK,ECB,7.442,
2017-11-22,GBP,ECB,0.8881,
2017-11-22,HKD,ECB,9.1775,
2017-11-22,HUF,ECB,313.54,
2017-11-22,IDR,ECB,15879.95,
2017-11-22,ILS,ECB,4.1392,
2017-11-22,INR,ECB,76.251,
2017-11-22,JPY,ECB,131.61,
2017-11-22,KRW,ECB,1280.17,
2017-11-22,MXN,ECB,22.0985,
2017-11-22,MYR,ECB,4.8292,
2017-11-22,NOK,ECB,9.6723,
2017-11-22,NZD,ECB,1.7183,
2017-11-22,PHP,ECB,59.499,
2017-11-22,PLN,ECB,4.2155,
2017-11-22,RON,ECB,4.6525,
2017-11-22,SEK,ECB,9.8818,
2017-11-22,SGD,ECB,1.5885,
2017-11-22,THB,ECB,38.466,
2017-11-22,TRY,ECB,4.6557,
2017-11-22,USD,ECB,1.1749,
2017-11-22,ZAR,ECB,16.309,
2017-11-23,AUD,ECB,1.5532,
2017-11-23,BGN,ECB,1.9558,
2017-11-23,BRL,ECB,3.8403,
2017-11-23,CAD,ECB,1.5024,
2017-11-23,CHF,ECB,1.1613,
2017-11-23,CNY,ECB,7.7881,
2017-11-23,CZK,ECB,25.462,
2017-11-23,DKK,ECB,7.442,
2017-11-23,GBP,ECB,0.89005,
2017-11-23,HKD,ECB,9.2528,
2017-11-23,HUF,ECB,313.05,
2017-11-23,IDR,ECB,15973.47,
2017-11-23,ILS,ECB,4.1606,
2017-11-23,INR,ECB,76.512,
2017-11-23,JPY,ECB,131.79,
2017-11-23,KRW,ECB,1284.55,
2017-11-23,MXN,ECB,22.0927,
2017-11-23,MYR,ECB,4.8674,
2017-11-23,NOK,ECB,9.6393,
2017-11-23,NZD,ECB,1.7198,
2017-11-23,PHP,ECB,59.869,
2017-11-23,PLN,ECB,4.2124,
2017-11-23,RON,ECB,4.6522,
2017-11-23,SEK,ECB,9.844,
2017-11-23,SGD,ECB,1.5947,
2017-11-23,THB,ECB,38.713,
2017-11-23,TRY,ECB,4.642,
2017-11-23,USD,ECB,1.1848,
2017-11-23,ZAR,ECB,16.4406,
2017-11-24,AUD,ECB,1.5585,
2017-11-24,BGN,ECB,1.9558,
2017-11-24,BRL,ECB,3.8379,
2017-11-24,CAD,ECB,1.5093,
2017-11-24,CHF,ECB,1.165,
2017-11-24,CNY,ECB,7.8447,
2017-11-24,CZK,ECB,25.413,
2017-11-24,DKK,ECB,7.4421,
2017-11-24,GBP,ECB,0.8912,
2017-11-24,HKD,ECB,9.2744,
2017-11-24,HUF,ECB,311.83,
2017-11-24,IDR,ECB,16056.52,
2017-11-24,ILS,ECB,4.1753,
2017-11-24,INR,ECB,76.8205,
2017-11-24,JPY,ECB,132.24,
2017-11-24,KRW,ECB,1287.36,
2017-11-24,MXN,ECB,22.1096,
2017-11-24,MYR,ECB,4.8921,
2017-11-24,NOK,ECB,9.6608,
2017-11-24,NZD,ECB,1.7256,
2017-11-24,PHP,ECB,60.145,
2017-11-24,PLN,ECB,4.2109,
2017-11-24,RON,ECB,4.6434,
2017-11-24,SEK,ECB,9.8638,
2017-11-24,SGD,ECB,1.5987,
2017-11-24,THB,ECB,38.802,
2017-11-24,TRY,ECB,4.6826,
2017-11-24,USD,ECB,1.1877,
2017-11-24,ZAR,ECB,16.6203,
2017-11-27,AUD,ECB,1.5656,
2017-11-27,BGN,ECB,1.9558,
2017-11-27,BRL,ECB,3.8564,
2017-11-27,CAD,ECB,1.5156,
2017-11-27,CHF,ECB,1.1718,
2017-11-27,CNY,ECB,7.8905,
2017-11-27,CZK,ECB,25.431,
2017-11-27,DKK,ECB,7.4424,
2017-11-27,GBP,ECB,0.89375,
2017-11-27,HKD,ECB,9.3249,
2017-11-27,HUF,ECB,311.24,
2017-11-27,IDR,ECB,16137.59,
2017-11-27,ILS,ECB,4.1852,
2017-11-27,INR,ECB,77.093,
2017-11-27,JPY,ECB,132.69,
2017-11-27,KRW,ECB,1299.46,
2017-11-27,MXN,ECB,22.1272,
2017-11-27,MYR,ECB,4.9093,
2017-11-27,NOK,ECB,9.7533,
2017-11-27,NZD,ECB,1.7305,
2017-11-27,PHP,ECB,60.056,
2017-11-27,PLN,ECB,4.2087,
2017-11-27,RON,ECB,4.6418,
2017-11-27,SEK,ECB,9.926,
2017-11-27,SGD,ECB,1.6063,
2017-11-27,THB,ECB,38.987,
2017-11-27,TRY,ECB,4.6756,
2017-11-27,USD,ECB,1.1952,
2017-11-27,ZAR,ECB,16.4083,
2017-11-28,AUD,ECB,1.5619,
2017-11-28,BGN,ECB,1.9558,
2017-11-28,BRL,ECB,3.8287,
2017-11-28,CAD,ECB,1.5208,
2017-11-28,CHF,ECB,1.168,
2017-11-28,CNY,ECB,7.8431,
2017-11-28,CZK,ECB,25.463,
2017-11-28,DKK,ECB,7.4423,
2017-11-28,GBP,ECB,0.89538,
2017-11-28,HKD,ECB,9.2745,
2017-11-28,HUF,ECB,310.99,
2017-11-28,IDR,ECB,16053.39,
2017-11-28,ILS,ECB,4.1633,
2017-11-28,INR,ECB,76.5795,
2017-11-28,JPY,ECB,132.24,
2017-11-28,KRW,ECB,1284.43,
2017-11-28,MXN,ECB,22.037,
2017-11-28,MYR,ECB,4.8786,
2017-11-28,NOK,ECB,9.745,
2017-11-28,NZD,ECB,1.7157,
2017-11-28,PHP,ECB,59.813,
2017-11-28,PLN,ECB,4.2069,
2017-11-28,RON,ECB,4.6413,
2017-11-28,SEK,ECB,9.906,
2017-11-28,SGD,ECB,1.5983,
2017-11-28,THB,ECB,38.719,
2017-11-28,TRY,ECB,4.6684,
2017-11-28,USD,ECB,1.1888,
2017-11-28,ZAR,ECB,16.3342,
2017-11-29,AUD,ECB,1.5627,
2017-11-29,BGN,ECB,1.9558,
2017-11-29,BRL,ECB,3.7936,
2017-11-29,CAD,ECB,1.5176,
2017-11-29,CHF,ECB,1.1664,
2017-11-29,CNY,ECB,7.8106,
2017-11-29,CZK,ECB,25.474,
2017-11-29,DKK,ECB,7.4423,
2017-11-29,GBP,ECB,0.88293,
2017-11-29,HKD,ECB,9.233,
2017-11-29,HUF,ECB,311.59,
2017-11-29,IDR,ECB,15971.18,
2017-11-29,ILS,ECB,4.1447,
2017-11-29,INR,ECB,76.062,
2017-11-29,JPY,ECB,132.24,
2017-11-29,KRW,ECB,1274.87,
2017-11-29,MXN,ECB,21.9085,
2017-11-29,MYR,ECB,4.8361,
2017-11-29,NOK,ECB,9.741,
2017-11-29,NZD,ECB,1.7141,
2017-11-29,PHP,ECB,59.393,
2017-11-29,PLN,ECB,4.2006,
2017-11-29,RON,ECB,4.644,
2017-11-29,SEK,ECB,9.915,
2017-11-29,SGD,ECB,1.5925,
2017-11-29,THB,ECB,38.485,
2017-11-29,TRY,ECB,4.6794,
2017-11-29,USD,ECB,1.1827,
2017-11-29,ZAR,ECB,16.1757,
2017-11-30,AUD,ECB,1.5659,
2017-11-30,BGN,ECB,1.9558,
2017-11-30,BRL,ECB,3.8668,
2017-11-30,CAD,ECB,1.5267,
2017-11-30,CHF,ECB,1.1699,
2017-11-30,CNY,ECB,7.8377,
2017-11-30,CZK,ECB,25.491,
2017-11-30,DKK,ECB,7.4417,
2017-11-30,GBP,ECB,0.87985,
2017-11-30,HKD,ECB,9.2524,
2017-11-30,HUF,ECB,312.77,
2017-11-30,IDR,ECB,16035.25,
2017-11-30,ILS,ECB,4.1449,
2017-11-30,INR,ECB,76.3875,
2017-11-30,JPY,ECB,133.08,
2017-11-30,KRW,ECB,1287.26,
2017-11-30,MXN,ECB,22.0035,
2017-11-30,MYR,ECB,4.8466,
2017-11-30,NOK,ECB,9.8398,
2017-11-30,NZD,ECB,1.7319,
2017-11-30,PHP,ECB,59.629,
2017-11-30,PLN,ECB,4.1955,
2017-11-30,RON,ECB,4.6475,
2017-11-30,SEK,ECB,9.9208,
2017-11-30,SGD,ECB,1.5986,
2017-11-30,THB,ECB,38.643,
2017-11-30,TRY,ECB,4.6638,
2017-11-30,USD,ECB,1.1849,
2017-11-30,ZAR,ECB,16.1263,
2017-12-01,AUD,ECB,1.5693,
2017-12-01,BGN,ECB,1.9558,
2017-12-01,BRL,ECB,3.8824,
2017-12-01,CAD,ECB,1.5301,
2017-12-01,CHF,ECB,1.1691,
2017-12-01,CNY,ECB,7.8551,
2017-12-01,CZK,ECB,25.524,
2017-12-01,DKK,ECB,7.442,
2017-12-01,GBP,ECB,0.88115,
2017-12-01,HKD,ECB,9.2853,
2017-12-01,HUF,ECB,313.8,
2017-12-01,IDR,ECB,16082.95,
2017-12-01,ILS,ECB,4.1497,
2017-12-01,INR,ECB,76.655,
2017-12-01,JPY,ECB,133.7,
2017-12-01,KRW,ECB,1287.47,
2017-12-01,MXN,ECB,22.1942,
2017-12-01,MYR,ECB,4.862,
2017-12-01,NOK,ECB,9.8753,
2017-12-01,NZD,ECB,1.7349,
2017-12-01,PHP,ECB,59.873,
2017-12-01,PLN,ECB,4.2129,
2017-12-01,RON,ECB,4.6305,
2017-12-01,SEK,ECB,9.9487,
2017-12-01,SGD,ECB,1.6014,
2017-12-01,THB,ECB,38.781,
2017-12-01,TRY,ECB,4.6718,
2017-12-01,USD,ECB,1.1885,
2017-12-01,ZAR,ECB,16.2907,
2017-12-04,AUD,ECB,1.5585,
2017-12-04,BGN,ECB,1.9558,
2017-12-04,BRL,ECB,3.8558,
2017-12-04,CAD,ECB,1.5034,
2017-12-04,CHF,ECB,1.1665,
2017-12-04,CNY,ECB,7.8532,
2017-12-04,CZK,ECB,25.557,
2017-12-04,DKK,ECB,7.4418,
2017-12-04,GBP,ECB,0.87725,
2017-12-04,HKD,ECB,9.2721,
2017-12-04,HUF,ECB,313.08,
2017-12-04,IDR,ECB,16036.73,
2017-12-04,ILS,ECB,4.1434,
2017-12-04,INR,ECB,76.409,
2017-12-04,JPY,ECB,133.91,
2017-12-04,KRW,ECB,1287.92,
2017-12-04,MXN,ECB,22.1016,
2017-12-04,MYR,ECB,4.821,
2017-12-04,NOK,ECB,9.8668,
2017-12-04,NZD,ECB,1.7281,
2017-12-04,PHP,ECB,60.103,
2017-12-04,PLN,ECB,4.2026,
2017-12-04,RON,ECB,4.6215,
2017-12-04,SEK,ECB,9.9635,
2017-12-04,SGD,ECB,1.5992,
2017-12-04,THB,ECB,38.692,
2017-12-04,TRY,ECB,4.6262,
2017-12-04,USD,ECB,1.1865,
2017-12-04,ZAR,ECB,16.172,
2017-12-05,AUD,ECB,1.5512,
2017-12-05,BGN,ECB,1.9558,
2017-12-05,BRL,ECB,3.8192,
2017-12-05,CAD,ECB,1.4966,
2017-12-05,CHF,ECB,1.1673,
2017-12-05,CNY,ECB,7.8356,
2017-12-05,CZK,ECB,25.653,
2017-12-05,DKK,ECB,7.4415,
2017-12-05,GBP,ECB,0.88183,
2017-12-05,HKD,ECB,9.2563,
2017-12-05,HUF,ECB,313.96,
2017-12-05,IDR,ECB,16008.85,
2017-12-05,ILS,ECB,4.1392,
2017-12-05,INR,ECB,76.3015,
2017-12-05,JPY,ECB,133.37,
2017-12-05,KRW,ECB,1286.86,
2017-12-05,MXN,ECB,22.08,
2017-12-05,MYR,ECB,4.8057,
2017-12-05,NOK,ECB,9.8228,
2017-12-05,NZD,ECB,1.7193,
