date,to_curr,provider,rate,markup
2016-11-09,MXN,ECB,21.8522,
2016-11-09,MYR,ECB,4.6688,
2016-11-09,NOK,ECB,9.1193,
2016-11-09,NZD,ECB,1.5065,
2016-11-09,PHP,ECB,53.78,
2016-11-09,PLN,ECB,4.3388,
2016-11-09,RON,ECB,4.505,
2016-11-09,SEK,ECB,10.0025,
2016-11-09,SGD,ECB,1.5365,
2016-11-09,THB,ECB,38.516,
2016-11-09,TRY,ECB,3.5215,
2016-11-09,USD,ECB,1.1022,
2016-11-09,ZAR,ECB,14.8301,
2016-11-10,AUD,ECB,1.4336,
2016-11-10,BGN,ECB,1.9558,
2016-11-10,BRL,ECB,3.5815,
2016-11-10,CAD,ECB,1.4689,
2016-11-10,CHF,ECB,1.0762,
2016-11-10,CNY,ECB,7.4065,
2016-11-10,CZK,ECB,27.022,
2016-11-10,DKK,ECB,7.4414,
2016-11-10,GBP,ECB,0.87785,
2016-11-10,HKD,ECB,8.4495,
2016-11-10,HUF,ECB,307.3,
2016-11-10,IDR,ECB,14473.88,
2016-11-10,ILS,ECB,4.1841,
2016-11-10,INR,ECB,72.7085,
2016-11-10,JPY,ECB,116.4,
2016-11-10,KRW,ECB,1264.88,
2016-11-10,MXN,ECB,22.0369,
2016-11-10,MYR,ECB,4.6883,
2016-11-10,NOK,ECB,9.0733,
2016-11-10,NZD,ECB,1.5132,
2016-11-10,PHP,ECB,53.358,
2016-11-10,PLN,ECB,4.3588,
2016-11-10,RON,ECB,4.5023,
2016-11-10,SEK,ECB,9.909,
2016-11-10,SGD,ECB,1.5348,
2016-11-10,THB,ECB,38.307,
2016-11-10,TRY,ECB,3.528,
2016-11-10,USD,ECB,1.0895,
2016-11-10,ZAR,ECB,15.1054,
2016-11-11,AUD,ECB,1.4338,
2016-11-11,BGN,ECB,1.9558,
2016-11-11,BRL,ECB,3.7208,
2016-11-11,CAD,ECB,1.4711,
2016-11-11,CHF,ECB,1.0732,
2016-11-11,CNY,ECB,7.4198,
2016-11-11,CZK,ECB,27.054,
2016-11-11,DKK,ECB,7.4423,
2016-11-11,GBP,ECB,0.86133,
2016-11-11,HKD,ECB,8.4593,
2016-11-11,HUF,ECB,309.25,
2016-11-11,IDR,ECB,14616.81,
2016-11-11,ILS,ECB,4.1782,
2016-11-11,INR,ECB,73.3295,
2016-11-11,JPY,ECB,115.96,
2016-11-11,KRW,ECB,1270.2,
2016-11-11,MXN,ECB,22.7062,
2016-11-11,MYR,ECB,4.7342,
2016-11-11,NOK,ECB,9.1148,
2016-11-11,NZD,ECB,1.5163,
2016-11-11,PHP,ECB,53.473,
2016-11-11,PLN,ECB,4.4081,
2016-11-11,RON,ECB,4.516,
2016-11-11,SEK,ECB,9.861,
2016-11-11,SGD,ECB,1.5359,
2016-11-11,THB,ECB,38.491,
2016-11-11,TRY,ECB,3.5471,
2016-11-11,USD,ECB,1.0904,
2016-11-11,ZAR,ECB,15.5073,
2016-11-14,AUD,ECB,1.4276,
2016-11-14,BGN,ECB,1.9558,
2016-11-14,BRL,ECB,3.7153,
2016-11-14,CAD,ECB,1.459,
2016-11-14,CHF,ECB,1.0739,
2016-11-14,CNY,ECB,7.3759,
2016-11-14,CZK,ECB,27.026,
2016-11-14,DKK,ECB,7.4425,
2016-11-14,GBP,ECB,0.85985,
2016-11-14,HKD,ECB,8.3607,
2016-11-14,HUF,ECB,310.13,
2016-11-14,IDR,ECB,14395.38,
2016-11-14,ILS,ECB,4.1499,
2016-11-14,INR,ECB,73.08,
2016-11-14,JPY,ECB,116.27,
2016-11-14,KRW,ECB,1263.99,
2016-11-14,MXN,ECB,22.5024,
2016-11-14,MYR,ECB,4.687,
2016-11-14,NOK,ECB,9.135,
2016-11-14,NZD,ECB,1.5193,
2016-11-14,PHP,ECB,52.993,
2016-11-14,PLN,ECB,4.406,
2016-11-14,RON,ECB,4.5183,
2016-11-14,SEK,ECB,9.8095,
2016-11-14,SGD,ECB,1.5259,
2016-11-14,THB,ECB,38.226,
2016-11-14,TRY,ECB,3.5478,
2016-11-14,USD,ECB,1.0777,
2016-11-14,ZAR,ECB,15.5062,
2016-11-15,AUD,ECB,1.424,
2016-11-15,BGN,ECB,1.9558,
2016-11-15,BRL,ECB,3.7006,
2016-11-15,CAD,ECB,1.456,
2016-11-15,CHF,ECB,1.0758,
2016-11-15,CNY,ECB,7.3816,
2016-11-15,CZK,ECB,27.03,
2016-11-15,DKK,ECB,7.4434,
2016-11-15,GBP,ECB,0.86638,
2016-11-15,HKD,ECB,8.3504,
2016-11-15,HUF,ECB,309.97,
2016-11-15,IDR,ECB,14391.32,
2016-11-15,ILS,ECB,4.1358,
2016-11-15,INR,ECB,72.9385,
2016-11-15,JPY,ECB,116.55,
2016-11-15,KRW,ECB,1255.15,
2016-11-15,MXN,ECB,22.0328,
2016-11-15,MYR,ECB,4.6604,
2016-11-15,NOK,ECB,9.0848,
2016-11-15,NZD,ECB,1.5144,
2016-11-15,PHP,ECB,52.888,
2016-11-15,PLN,ECB,4.4245,
2016-11-15,RON,ECB,4.514,
2016-11-15,SEK,ECB,9.851,
2016-11-15,SGD,ECB,1.5202,
2016-11-15,THB,ECB,38.103,
2016-11-15,TRY,ECB,3.5307,
2016-11-15,USD,ECB,1.0765,
2016-11-15,ZAR,ECB,15.268,
2016-11-16,AUD,ECB,1.4333,
2016-11-16,BGN,ECB,1.9558,
2016-11-16,BRL,ECB,3.6791,
2016-11-16,CAD,ECB,1.4425,
2016-11-16,CHF,ECB,1.0738,
2016-11-16,CNY,ECB,7.362,
2016-11-16,CZK,ECB,27.036,
2016-11-16,DKK,ECB,7.4422,
2016-11-16,GBP,ECB,0.8611,
2016-11-16,HKD,ECB,8.302,
2016-11-16,HUF,ECB,310.59,
2016-11-16,IDR,ECB,14416.66,
2016-11-16,ILS,ECB,4.1269,
2016-11-16,INR,ECB,72.847,
2016-11-16,JPY,ECB,117.25,
2016-11-16,KRW,ECB,1258.36,
2016-11-16,MXN,ECB,21.9071,
2016-11-16,MYR,ECB,4.6554,
2016-11-16,NOK,ECB,9.072,
2016-11-16,NZD,ECB,1.5179,
2016-11-16,PHP,ECB,52.83,
2016-11-16,PLN,ECB,4.4433,
2016-11-16,RON,ECB,4.5198,
2016-11-16,SEK,ECB,9.8328,
2016-11-16,SGD,ECB,1.5174,
2016-11-16,THB,ECB,38.003,
2016-11-16,TRY,ECB,3.5541,
2016-11-16,USD,ECB,1.0702,
2016-11-16,ZAR,ECB,15.3397,
2016-11-17,AUD,ECB,1.4359,
2016-11-17,BGN,ECB,1.9558,
2016-11-17,BRL,ECB,3.655,
2016-11-17,CAD,ECB,1.4389,
2016-11-17,CHF,ECB,1.0737,
2016-11-17,CNY,ECB,7.3621,
2016-11-17,CZK,ECB,27.05,
2016-11-17,DKK,ECB,7.4419,
2016-11-17,GBP,ECB,0.86055,
2016-11-17,HKD,ECB,8.3133,
2016-11-17,HUF,ECB,309.36,
2016-11-17,IDR,ECB,14331.31,
2016-11-17,ILS,ECB,4.135,
2016-11-17,INR,ECB,72.735,
2016-11-17,JPY,ECB,117.12,
2016-11-17,KRW,ECB,1261.17,
2016-11-17,MXN,ECB,21.7504,
2016-11-17,MYR,ECB,4.6962,
2016-11-17,NOK,ECB,9.0878,
2016-11-17,NZD,ECB,1.5143,
2016-11-17,PHP,ECB,53.13,
2016-11-17,PLN,ECB,4.4448,
2016-11-17,RON,ECB,4.5187,
2016-11-17,SEK,ECB,9.8368,
2016-11-17,SGD,ECB,1.518,
2016-11-17,THB,ECB,37.981,
2016-11-17,TRY,ECB,3.5712,
2016-11-17,USD,ECB,1.0717,
2016-11-17,ZAR,ECB,15.2932,
2016-11-18,AUD,ECB,1.4376,
2016-11-18,BGN,ECB,1.9558,
2016-11-18,BRL,ECB,3.6049,
2016-11-18,CAD,ECB,1.4365,
2016-11-18,CHF,ECB,1.0711,
2016-11-18,CNY,ECB,7.3156,
2016-11-18,CZK,ECB,27.035,
2016-11-18,DKK,ECB,7.4399,
2016-11-18,GBP,ECB,0.86218,
2016-11-18,HKD,ECB,8.245,
2016-11-18,HUF,ECB,309.49,
2016-11-18,IDR,ECB,14272.09,
2016-11-18,ILS,ECB,4.1163,
2016-11-18,INR,ECB,72.217,
2016-11-18,JPY,ECB,116.95,
2016-11-18,KRW,ECB,1250.14,
2016-11-18,MXN,ECB,21.6968,
2016-11-18,MYR,ECB,4.681,
2016-11-18,NOK,ECB,9.1038,
2016-11-18,NZD,ECB,1.5073,
2016-11-18,PHP,ECB,52.687,
2016-11-18,PLN,ECB,4.4429,
2016-11-18,RON,ECB,4.515,
2016-11-18,SEK,ECB,9.8243,
2016-11-18,SGD,ECB,1.5107,
2016-11-18,THB,ECB,37.744,
2016-11-18,TRY,ECB,3.5798,
2016-11-18,USD,ECB,1.0629,
2016-11-18,ZAR,ECB,15.279,
2016-11-21,AUD,ECB,1.4424,
2016-11-21,BGN,ECB,1.9558,
2016-11-21,BRL,ECB,3.5667,
2016-11-21,CAD,ECB,1.4308,
2016-11-21,CHF,ECB,1.0727,
2016-11-21,CNY,ECB,7.3293,
2016-11-21,CZK,ECB,27.032,
2016-11-21,DKK,ECB,7.4409,
2016-11-21,GBP,ECB,0.85725,
2016-11-21,HKD,ECB,8.2457,
2016-11-21,HUF,ECB,309.13,
2016-11-21,IDR,ECB,14235.97,
2016-11-21,ILS,ECB,4.1138,
2016-11-21,INR,ECB,72.449,
2016-11-21,JPY,ECB,117.59,
2016-11-21,KRW,ECB,1251.35,
2016-11-21,MXN,ECB,21.7761,
2016-11-21,MYR,ECB,4.6989,
2016-11-21,NOK,ECB,9.0843,
2016-11-21,NZD,ECB,1.5081,
2016-11-21,PHP,ECB,52.884,
2016-11-21,PLN,ECB,4.4307,
2016-11-21,RON,ECB,4.5105,
2016-11-21,SEK,ECB,9.8145,
2016-11-21,SGD,ECB,1.5125,
2016-11-21,THB,ECB,37.708,
2016-11-21,TRY,ECB,3.5757,
2016-11-21,USD,ECB,1.0631,
2016-11-21,ZAR,ECB,15.1173,
2016-11-22,AUD,ECB,1.4352,
2016-11-22,BGN,ECB,1.9558,
2016-11-22,BRL,ECB,3.5497,
2016-11-22,CAD,ECB,1.423,
2016-11-22,CHF,ECB,1.073,
2016-11-22,CNY,ECB,7.31,
2016-11-22,CZK,ECB,27.044,
2016-11-22,DKK,ECB,7.4399,
2016-11-22,GBP,ECB,0.85423,
2016-11-22,HKD,ECB,8.2341,
2016-11-22,HUF,ECB,308.89,
2016-11-22,IDR,ECB,14254.41,
2016-11-22,ILS,ECB,4.1041,
2016-11-22,INR,ECB,72.509,
2016-11-22,JPY,ECB,117.74,
2016-11-22,KRW,ECB,1246.9,
2016-11-22,MXN,ECB,21.5845,
2016-11-22,MYR,ECB,4.6938,
2016-11-22,NOK,ECB,9.0563,
2016-11-22,NZD,ECB,1.5033,
2016-11-22,PHP,ECB,52.878,
2016-11-22,PLN,ECB,4.4205,
2016-11-22,RON,ECB,4.5117,
2016-11-22,SEK,ECB,9.7973,
2016-11-22,SGD,ECB,1.5126,
2016-11-22,THB,ECB,37.653,
2016-11-22,TRY,ECB,3.5717,
2016-11-22,USD,ECB,1.0617,
2016-11-22,ZAR,ECB,14.9242,
2016-11-23,AUD,ECB,1.4294,
2016-11-23,BGN,ECB,1.9558,
2016-11-23,BRL,ECB,3.586,
2016-11-23,CAD,ECB,1.426,
2016-11-23,CHF,ECB,1.0731,
2016-11-23,CNY,ECB,7.3157,
2016-11-23,CZK,ECB,27.027,
2016-11-23,DKK,ECB,7.4398,
2016-11-23,GBP,ECB,0.85393,
2016-11-23,HKD,ECB,8.2232,
2016-11-23,HUF,ECB,310.04,
2016-11-23,IDR,ECB,14351.42,
2016-11-23,ILS,ECB,4.1055,
2016-11-23,INR,ECB,72.8745,
2016-11-23,JPY,ECB,118.04,
2016-11-23,KRW,ECB,1248.2,
2016-11-23,MXN,ECB,21.834,
2016-11-23,MYR,ECB,4.7122,
2016-11-23,NOK,ECB,9.068,
2016-11-23,NZD,ECB,1.5039,
2016-11-23,PHP,ECB,52.899,
2016-11-23,PLN,ECB,4.4154,
2016-11-23,RON,ECB,4.5165,
2016-11-23,SEK,ECB,9.7863,
2016-11-23,SGD,ECB,1.5136,
2016-11-23,THB,ECB,37.743,
2016-11-23,TRY,ECB,3.5944,
2016-11-23,USD,ECB,1.0602,
2016-11-23,ZAR,ECB,14.9912,
2016-11-24,AUD,ECB,1.4274,
2016-11-24,BGN,ECB,1.9558,
2016-11-24,BRL,ECB,3.5909,
2016-11-24,CAD,ECB,1.4232,
2016-11-24,CHF,ECB,1.0727,
2016-11-24,CNY,ECB,7.2988,
2016-11-24,CZK,ECB,27.034,
2016-11-24,DKK,ECB,7.4373,
2016-11-24,GBP,ECB,0.848,
2016-11-24,HKD,ECB,8.1819,
2016-11-24,HUF,ECB,310.46,
2016-11-24,IDR,ECB,14292.54,
2016-11-24,ILS,ECB,4.0886,
2016-11-24,INR,ECB,72.5245,
2016-11-24,JPY,ECB,119.43,
2016-11-24,KRW,ECB,1246.47,
2016-11-24,MXN,ECB,21.885,
2016-11-24,MYR,ECB,4.7043,
2016-11-24,NOK,ECB,9.0858,
2016-11-24,NZD,ECB,1.5096,
2016-11-24,PHP,ECB,52.723,
2016-11-24,PLN,ECB,4.4239,
2016-11-24,RON,ECB,4.51,
2016-11-24,SEK,ECB,9.7658,
2016-11-24,SGD,ECB,1.5107,
2016-11-24,THB,ECB,37.635,
2016-11-24,TRY,ECB,3.6136,
2016-11-24,USD,ECB,1.0548,
2016-11-24,ZAR,ECB,15.0085,
2016-11-25,AUD,ECB,1.423,
2016-11-25,BGN,ECB,1.9558,
2016-11-25,BRL,ECB,3.6394,
2016-11-25,CAD,ECB,1.429,
2016-11-25,CHF,ECB,1.0736,
2016-11-25,CNY,ECB,7.3295,
2016-11-25,CZK,ECB,27.039,
2016-11-25,DKK,ECB,7.438,
2016-11-25,GBP,ECB,0.85182,
2016-11-25,HKD,ECB,8.2153,
2016-11-25,HUF,ECB,309.33,
2016-11-25,IDR,ECB,14317.74,
2016-11-25,ILS,ECB,4.1047,
2016-11-25,INR,ECB,72.5925,
2016-11-25,JPY,ECB,119.73,
2016-11-25,KRW,ECB,1247.03,
2016-11-25,MXN,ECB,21.8727,
2016-11-25,MYR,ECB,4.7203,
2016-11-25,NOK,ECB,9.069,
2016-11-25,NZD,ECB,1.504,
2016-11-25,PHP,ECB,52.801,
2016-11-25,PLN,ECB,4.419,
2016-11-25,RON,ECB,4.514,
2016-11-25,SEK,ECB,9.784,
2016-11-25,SGD,ECB,1.5132,
2016-11-25,THB,ECB,37.76,
2016-11-25,TRY,ECB,3.6523,
2016-11-25,USD,ECB,1.0592,
2016-11-25,ZAR,ECB,14.9718,
2016-11-28,AUD,ECB,1.4194,
2016-11-28,BGN,ECB,1.9558,
2016-11-28,BRL,ECB,3.5909,
2016-11-28,CAD,ECB,1.4242,
2016-11-28,CHF,ECB,1.0751,
2016-11-28,CNY,ECB,7.315,
2016-11-28,CZK,ECB,27.044,
2016-11-28,DKK,ECB,7.4389,
2016-11-28,GBP,ECB,0.85303,
2016-11-28,HKD,ECB,8.2117,
2016-11-28,HUF,ECB,310.65,
2016-11-28,IDR,ECB,14325.56,
2016-11-28,ILS,ECB,4.0829,
2016-11-28,INR,ECB,72.761,
2016-11-28,JPY,ECB,119.25,
2016-11-28,KRW,ECB,1243.58,
2016-11-28,MXN,ECB,21.757,
2016-11-28,MYR,ECB,4.7249,
2016-11-28,NOK,ECB,9.0848,
2016-11-28,NZD,ECB,1.4991,
2016-11-28,PHP,ECB,52.785,
2016-11-28,PLN,ECB,4.4194,
2016-11-28,RON,ECB,4.515,
2016-11-28,SEK,ECB,9.7798,
2016-11-28,SGD,ECB,1.5114,
2016-11-28,THB,ECB,37.662,
2016-11-28,TRY,ECB,3.6282,
2016-11-28,USD,ECB,1.0588,
2016-11-28,ZAR,ECB,14.7014,
2016-11-29,AUD,ECB,1.421,
2016-11-29,BGN,ECB,1.9558,
2016-11-29,BRL,ECB,3.6009,
2016-11-29,CAD,ECB,1.4232,
2016-11-29,CHF,ECB,1.0752,
2016-11-29,CNY,ECB,7.2972,
2016-11-29,CZK,ECB,27.045,
2016-11-29,DKK,ECB,7.4391,
2016-11-29,GBP,ECB,0.84815,
2016-11-29,HKD,ECB,8.2024,
2016-11-29,HUF,ECB,311.48,
2016-11-29,IDR,ECB,14354.28,
2016-11-29,ILS,ECB,4.068,
2016-11-29,INR,ECB,72.6565,
2016-11-29,JPY,ECB,119.48,
2016-11-29,KRW,ECB,1241.38,
2016-11-29,MXN,ECB,21.8756,
2016-11-29,MYR,ECB,4.7232,
2016-11-29,NOK,ECB,9.0765,
2016-11-29,NZD,ECB,1.4912,
2016-11-29,PHP,ECB,52.664,
2016-11-29,PLN,ECB,4.4299,
2016-11-29,RON,ECB,4.5172,
2016-11-29,SEK,ECB,9.7668,
2016-11-29,SGD,ECB,1.5113,
2016-11-29,THB,ECB,37.756,
2016-11-29,TRY,ECB,3.6267,
2016-11-29,USD,ECB,1.0576,
2016-11-29,ZAR,ECB,14.7958,
2016-11-30,AUD,ECB,1.4291,
2016-11-30,BGN,ECB,1.9558,
2016-11-30,BRL,ECB,3.6118,
2016-11-30,CAD,ECB,1.4233,
2016-11-30,CHF,ECB,1.0803,
2016-11-30,CNY,ECB,7.3205,
2016-11-30,CZK,ECB,27.06,
2016-11-30,DKK,ECB,7.4403,
2016-11-30,GBP,ECB,0.8525,
2016-11-30,HKD,ECB,8.2489,
2016-11-30,HUF,ECB,311.51,
2016-11-30,IDR,ECB,14413.08,
2016-11-30,ILS,ECB,4.085,
2016-11-30,INR,ECB,72.859,
2016-11-30,JPY,ECB,120.48,
2016-11-30,KRW,ECB,1247.37,
2016-11-30,MXN,ECB,21.8775,
2016-11-30,MYR,ECB,4.7496,
2016-11-30,NOK,ECB,9.019,
2016-11-30,NZD,ECB,1.4911,
2016-11-30,PHP,ECB,52.913,
2016-11-30,PLN,ECB,4.4483,
2016-11-30,RON,ECB,4.504,
2016-11-30,SEK,ECB,9.7538,
2016-11-30,SGD,ECB,1.5179,
2016-11-30,THB,ECB,37.919,
2016-11-30,TRY,ECB,3.6372,
2016-11-30,USD,ECB,1.0635,
2016-11-30,ZAR,ECB,14.8895,
2016-12-01,AUD,ECB,1.4378,
2016-12-01,BGN,ECB,1.9558,
2016-12-01,BRL,ECB,3.6597,
2016-12-01,CAD,ECB,1.424,
2016-12-01,CHF,ECB,1.0764,
2016-12-01,CNY,ECB,7.3176,
2016-12-01,CZK,ECB,27.061,
2016-12-01,DKK,ECB,7.4401,
2016-12-01,GBP,ECB,0.84098,
2016-12-01,HKD,ECB,8.2422,
2016-12-01,HUF,ECB,313.96,
2016-12-01,IDR,ECB,14394.27,
2016-12-01,ILS,ECB,4.0736,
2016-12-01,INR,ECB,72.637,
2016-12-01,JPY,ECB,121.39,
2016-12-01,KRW,ECB,1241.64,
2016-12-01,MXN,ECB,21.9342,
2016-12-01,MYR,ECB,4.7434,
2016-12-01,NOK,ECB,8.9628,
2016-12-01,NZD,ECB,1.5008,
2016-12-01,PHP,ECB,52.833,
2016-12-01,PLN,ECB,4.4676,
2016-12-01,RON,ECB,4.5042,
2016-12-01,SEK,ECB,9.7935,
2016-12-01,SGD,ECB,1.5175,
2016-12-01,THB,ECB,37.901,
2016-12-01,TRY,ECB,3.7032,
2016-12-01,USD,ECB,1.0627,
2016-12-01,ZAR,ECB,14.9575,
2016-12-02,AUD,ECB,1.4333,
2016-12-02,BGN,ECB,1.9558,
2016-12-02,BRL,ECB,3.6909,
2016-12-02,CAD,ECB,1.4157,
2016-12-02,CHF,ECB,1.0751,
2016-12-02,CNY,ECB,7.331,
2016-12-02,CZK,ECB,27.058,
2016-12-02,DKK,ECB,7.4398,
2016-12-02,GBP,ECB,0.84303,
2016-12-02,HKD,ECB,8.2534,
2016-12-02,HUF,ECB,313.93,
2016-12-02,IDR,ECB,14388.31,
2016-12-02,ILS,ECB,4.0772,
2016-12-02,INR,ECB,72.638,
2016-12-02,JPY,ECB,121.2,
2016-12-02,KRW,ECB,1247.36,
2016-12-02,MXN,ECB,22.1158,
2016-12-02,MYR,ECB,4.7384,
2016-12-02,NOK,ECB,8.986,
2016-12-02,NZD,ECB,1.499,
2016-12-02,PHP,ECB,52.858,
2016-12-02,PLN,ECB,4.4892,
2016-12-02,RON,ECB,4.5095,
2016-12-02,SEK,ECB,9.7983,
2016-12-02,SGD,ECB,1.514,
2016-12-02,THB,ECB,37.907,
2016-12-02,TRY,ECB,3.7747,
2016-12-02,USD,ECB,1.0642,
2016-12-02,ZAR,ECB,14.9853,
2016-12-05,AUD,ECB,1.4391,
2016-12-05,BGN,ECB,1.9558,
2016-12-05,BRL,ECB,3.7044,
2016-12-05,CAD,ECB,1.424,
2016-12-05,CHF,ECB,1.0797,
2016-12-05,CNY,ECB,7.3662,
2016-12-05,CZK,ECB,27.057,
2016-12-05,DKK,ECB,7.4396,
2016-12-05,GBP,ECB,0.84168,
2016-12-05,HKD,ECB,8.2997,
2016-12-05,HUF,ECB,313.97,
2016-12-05,IDR,ECB,14375.46,
2016-12-05,ILS,ECB,4.0954,
2016-12-05,INR,ECB,72.9495,
2016-12-05,JPY,ECB,122.32,
2016-12-05,KRW,ECB,1254.48,
2016-12-05,MXN,ECB,22.0853,
2016-12-05,MYR,ECB,4.7608,
2016-12-05,NOK,ECB,8.984,
2016-12-05,NZD,ECB,1.5105,
2016-12-05,PHP,ECB,53.188,
2016-12-05,PLN,ECB,4.5005,
2016-12-05,RON,ECB,4.501,
2016-12-05,SEK,ECB,9.8015,
2016-12-05,SGD,ECB,1.523,
2016-12-05,THB,ECB,38.147,
2016-12-05,TRY,ECB,3.7794,
2016-12-05,USD,ECB,1.0702,
2016-12-05,ZAR,ECB,14.8125,
2016-12-06,AUD,ECB,1.4395,
2016-12-06,BGN,ECB,1.9558,
2016-12-06,BRL,ECB,3.6837,
2016-12-06,CAD,ECB,1.4242,
2016-12-06,CHF,ECB,1.0833,
2016-12-06,CNY,ECB,7.3861,
2016-12-06,CZK,ECB,27.045,
2016-12-06,DKK,ECB,7.4384,
2016-12-06,GBP,ECB,0.8421,
2016-12-06,HKD,ECB,8.325,
2016-12-06,HUF,ECB,313.49,
2016-12-06,IDR,ECB,14364.78,
2016-12-06,ILS,ECB,4.0884,
2016-12-06,INR,ECB,72.7775,
2016-12-06,JPY,ECB,122.28,
2016-12-06,KRW,ECB,1255.21,
2016-12-06,MXN,ECB,21.871,
2016-12-06,MYR,ECB,4.7611,
2016-12-06,NOK,ECB,8.9803,
2016-12-06,NZD,ECB,1.5059,
2016-12-06,PHP,ECB,53.191,
2016-12-06,PLN,ECB,4.478,
2016-12-06,RON,ECB,4.4975,
2016-12-06,SEK,ECB,9.803,
2016-12-06,SGD,ECB,1.5228,
2016-12-06,THB,ECB,38.213,
2016-12-06,TRY,ECB,3.7202,
2016-12-06,USD,ECB,1.0734,
2016-12-06,ZAR,ECB,14.6122,
2016-12-07,AUD,ECB,1.4408,
2016-12-07,BGN,ECB,1.9558,
2016-12-07,BRL,ECB,3.6457,
2016-12-07,CAD,ECB,1.4242,
2016-12-07,CHF,ECB,1.0834,
2016-12-07,CNY,ECB,7.3836,
2016-12-07,CZK,ECB,27.036,
2016-12-07,DKK,ECB,7.4378,
2016-12-07,GBP,ECB,0.85095,
2016-12-07,HKD,ECB,8.3229,
2016-12-07,HUF,ECB,312.98,
2016-12-07,IDR,ECB,14297.73,
2016-12-07,ILS,ECB,4.0809,
2016-12-07,INR,ECB,72.583,
2016-12-07,JPY,ECB,122.42,
2016-12-07,KRW,ECB,1247.57,
2016-12-07,MXN,ECB,21.8094,
2016-12-07,MYR,ECB,4.7555,
2016-12-07,NOK,ECB,8.9908,
2016-12-07,NZD,ECB,1.5022,
2016-12-07,PHP,ECB,53.259,
2016-12-07,PLN,ECB,4.428,
2016-12-07,RON,ECB,4.498,
2016-12-07,SEK,ECB,9.7735,
2016-12-07,SGD,ECB,1.5218,
2016-12-07,THB,ECB,38.231,
2016-12-07,TRY,ECB,3.6683,
2016-12-07,USD,ECB,1.073,
2016-12-07,ZAR,ECB,14.5531,
2016-12-08,AUD,ECB,1.4406,
2016-12-08,BGN,ECB,1.9558,
2016-12-08,BRL,ECB,3.6599,
2016-12-08,CAD,ECB,1.4222,
2016-12-08,CHF,ECB,1.0853,
2016-12-08,CNY,ECB,7.4041,
2016-12-08,CZK,ECB,27.038,
2016-12-08,DKK,ECB,7.439,
2016-12-08,GBP,ECB,0.84995,
2016-12-08,HKD,ECB,8.3475,
2016-12-08,HUF,ECB,314.29,
2016-12-08,IDR,ECB,14298.93,
2016-12-08,ILS,ECB,4.0768,
2016-12-08,INR,ECB,72.5055,
2016-12-08,JPY,ECB,122.61,
2016-12-08,KRW,ECB,1250.03,
2016-12-08,MXN,ECB,21.8915,
2016-12-08,MYR,ECB,4.759,
2016-12-08,NOK,ECB,9.0145,
2016-12-08,NZD,ECB,1.4973,
2016-12-08,PHP,ECB,53.465,
2016-12-08,PLN,ECB,4.454,
2016-12-08,RON,ECB,4.502,
2016-12-08,SEK,ECB,9.7228,
2016-12-08,SGD,ECB,1.5272,
2016-12-08,THB,ECB,38.334,
2016-12-08,TRY,ECB,3.6676,
2016-12-08,USD,ECB,1.0762,
2016-12-08,ZAR,ECB,14.7162,
2016-12-09,AUD,ECB,1.4141,
2016-12-09,BGN,ECB,1.9558,
2016-12-09,BRL,ECB,3.5815,
2016-12-09,CAD,ECB,1.3914,
2016-12-09,CHF,ECB,1.0756,
2016-12-09,CNY,ECB,7.2931,
2016-12-09,CZK,ECB,27.027,
2016-12-09,DKK,ECB,7.4369,
2016-12-09,GBP,ECB,0.83935,
2016-12-09,HKD,ECB,8.1934,
2016-12-09,HUF,ECB,314.45,
2016-12-09,IDR,ECB,14072.51,
2016-12-09,ILS,ECB,4.04,
2016-12-09,INR,ECB,71.341,
2016-12-09,JPY,ECB,121.48,
2016-12-09,KRW,ECB,1237,
2016-12-09,MXN,ECB,21.5825,
2016-12-09,MYR,ECB,4.6708,
2016-12-09,NOK,ECB,8.9805,
2016-12-09,NZD,ECB,1.4745,
2016-12-09,PHP,ECB,52.615,
2016-12-09,PLN,ECB,4.4454,
2016-12-09,RON,ECB,4.4994,
2016-12-09,SEK,ECB,9.691,
2016-12-09,SGD,ECB,1.5079,
2016-12-09,THB,ECB,37.664,
2016-12-09,TRY,ECB,3.6707,
2016-12-09,USD,ECB,1.0559,
2016-12-09,ZAR,ECB,14.545,
2016-12-12,AUD,ECB,1.4174,
2016-12-12,BGN,ECB,1.9558,
2016-12-12,BRL,ECB,3.5953,
2016-12-12,CAD,ECB,1.3918,
2016-12-12,CHF,ECB,1.0772,
2016-12-12,CNY,ECB,7.3225,
2016-12-12,CZK,ECB,27.027,
2016-12-12,DKK,ECB,7.4371,
2016-12-12,GBP,ECB,0.839,
2016-12-12,HKD,ECB,8.2211,
2016-12-12,HUF,ECB,314.02,
2016-12-12,IDR,ECB,14121.82,
2016-12-12,ILS,ECB,4.0497,
2016-12-12,INR,ECB,71.4485,
2016-12-12,JPY,ECB,122.69,
2016-12-12,KRW,ECB,1237.73,
2016-12-12,MXN,ECB,21.4472,
2016-12-12,MYR,ECB,4.675,
2016-12-12,NOK,ECB,8.9498,
2016-12-12,NZD,ECB,1.4793,
2016-12-12,PHP,ECB,52.72,
2016-12-12,PLN,ECB,4.453,
2016-12-12,RON,ECB,4.5073,
2016-12-12,SEK,ECB,9.7445,
2016-12-12,SGD,ECB,1.5145,
2016-12-12,THB,ECB,37.764,
2016-12-12,TRY,ECB,3.7269,
2016-12-12,USD,ECB,1.0596,
