date,to_curr,provider,rate,markup
2015-11-09,JPY,ECB,133.08,
2015-11-09,KRW,ECB,1251.28,
2015-11-09,MXN,ECB,18.1743,
2015-11-09,MYR,ECB,4.7344,
2015-11-09,NOK,ECB,9.2875,
2015-11-09,NZD,ECB,1.6465,
2015-11-09,PHP,ECB,50.819,
2015-11-09,PLN,ECB,4.263,
2015-11-09,RON,ECB,4.4622,
2015-11-09,SEK,ECB,9.3378,
2015-11-09,SGD,ECB,1.535,
2015-11-09,THB,ECB,38.724,
2015-11-09,TRY,ECB,3.145,
2015-11-09,USD,ECB,1.0776,
2015-11-09,ZAR,ECB,15.359,
2015-11-10,AUD,ECB,1.5189,
2015-11-10,BGN,ECB,1.9558,
2015-11-10,BRL,ECB,4.0627,
2015-11-10,CAD,ECB,1.4204,
2015-11-10,CHF,ECB,1.0765,
2015-11-10,CNY,ECB,6.8121,
2015-11-10,CZK,ECB,27.044,
2015-11-10,DKK,ECB,7.4601,
2015-11-10,GBP,ECB,0.7084,
2015-11-10,HKD,ECB,8.3026,
2015-11-10,HUF,ECB,312.69,
2015-11-10,IDR,ECB,14601.38,
2015-11-10,ILS,ECB,4.1989,
2015-11-10,INR,ECB,70.9818,
2015-11-10,JPY,ECB,131.98,
2015-11-10,KRW,ECB,1242.06,
2015-11-10,MXN,ECB,17.9789,
2015-11-10,MYR,ECB,4.6946,
2015-11-10,NOK,ECB,9.2765,
2015-11-10,NZD,ECB,1.636,
2015-11-10,PHP,ECB,50.6,
2015-11-10,PLN,ECB,4.2432,
2015-11-10,RON,ECB,4.452,
2015-11-10,SEK,ECB,9.3102,
2015-11-10,SGD,ECB,1.5234,
2015-11-10,THB,ECB,38.485,
2015-11-10,TRY,ECB,3.122,
2015-11-10,USD,ECB,1.0711,
2015-11-10,ZAR,ECB,15.3716,
2015-11-11,AUD,ECB,1.5183,
2015-11-11,BGN,ECB,1.9558,
2015-11-11,BRL,ECB,4.0013,
2015-11-11,CAD,ECB,1.4213,
2015-11-11,CHF,ECB,1.0783,
2015-11-11,CNY,ECB,6.8235,
2015-11-11,CZK,ECB,27.022,
2015-11-11,DKK,ECB,7.4604,
2015-11-11,GBP,ECB,0.706,
2015-11-11,HKD,ECB,8.306,
2015-11-11,HUF,ECB,311.7,
2015-11-11,IDR,ECB,14551.32,
2015-11-11,ILS,ECB,4.1841,
2015-11-11,INR,ECB,70.978,
2015-11-11,JPY,ECB,131.9,
2015-11-11,KRW,ECB,1238.51,
2015-11-11,MXN,ECB,17.9011,
2015-11-11,MYR,ECB,4.6634,
2015-11-11,NOK,ECB,9.223,
2015-11-11,NZD,ECB,1.6344,
2015-11-11,PHP,ECB,50.475,
2015-11-11,PLN,ECB,4.2215,
2015-11-11,RON,ECB,4.4366,
2015-11-11,SEK,ECB,9.329,
2015-11-11,SGD,ECB,1.5236,
2015-11-11,THB,ECB,38.446,
2015-11-11,TRY,ECB,3.0929,
2015-11-11,USD,ECB,1.0716,
2015-11-11,ZAR,ECB,15.2006,
2015-11-12,AUD,ECB,1.5073,
2015-11-12,BGN,ECB,1.9558,
2015-11-12,BRL,ECB,4.0793,
2015-11-12,CAD,ECB,1.4293,
2015-11-12,CHF,ECB,1.0769,
2015-11-12,CNY,ECB,6.833,
2015-11-12,CZK,ECB,27.031,
2015-11-12,DKK,ECB,7.4602,
2015-11-12,GBP,ECB,0.7064,
2015-11-12,HKD,ECB,8.3132,
2015-11-12,HUF,ECB,312.25,
2015-11-12,IDR,ECB,14615.93,
2015-11-12,ILS,ECB,4.1748,
2015-11-12,INR,ECB,71.1282,
2015-11-12,JPY,ECB,131.92,
2015-11-12,KRW,ECB,1245.87,
2015-11-12,MXN,ECB,18.0004,
2015-11-12,MYR,ECB,4.6819,
2015-11-12,NOK,ECB,9.324,
2015-11-12,NZD,ECB,1.6447,
2015-11-12,PHP,ECB,50.475,
2015-11-12,PLN,ECB,4.227,
2015-11-12,RON,ECB,4.443,
2015-11-12,SEK,ECB,9.3009,
2015-11-12,SGD,ECB,1.5246,
2015-11-12,THB,ECB,38.528,
2015-11-12,TRY,ECB,3.0938,
2015-11-12,USD,ECB,1.0726,
2015-11-12,ZAR,ECB,15.2929,
2015-11-13,AUD,ECB,1.5077,
2015-11-13,BGN,ECB,1.9558,
2015-11-13,BRL,ECB,4.0847,
2015-11-13,CAD,ECB,1.4322,
2015-11-13,CHF,ECB,1.0786,
2015-11-13,CNY,ECB,6.8607,
2015-11-13,CZK,ECB,27.032,
2015-11-13,DKK,ECB,7.4606,
2015-11-13,GBP,ECB,0.70705,
2015-11-13,HKD,ECB,8.3429,
2015-11-13,HUF,ECB,312.23,
2015-11-13,IDR,ECB,14764.07,
2015-11-13,ILS,ECB,4.1836,
2015-11-13,INR,ECB,71.2,
2015-11-13,JPY,ECB,132.04,
2015-11-13,KRW,ECB,1257.07,
2015-11-13,MXN,ECB,18.062,
2015-11-13,MYR,ECB,4.7125,
2015-11-13,NOK,ECB,9.332,
2015-11-13,NZD,ECB,1.6483,
2015-11-13,PHP,ECB,50.722,
2015-11-13,PLN,ECB,4.2429,
2015-11-13,RON,ECB,4.4452,
2015-11-13,SEK,ECB,9.3388,
2015-11-13,SGD,ECB,1.5305,
2015-11-13,THB,ECB,38.643,
2015-11-13,TRY,ECB,3.096,
2015-11-13,USD,ECB,1.0764,
2015-11-13,ZAR,ECB,15.4459,
2015-11-16,AUD,ECB,1.511,
2015-11-16,BGN,ECB,1.9558,
2015-11-16,BRL,ECB,4.1144,
2015-11-16,CAD,ECB,1.4293,
2015-11-16,CHF,ECB,1.0791,
2015-11-16,CNY,ECB,6.833,
2015-11-16,CZK,ECB,27.031,
2015-11-16,DKK,ECB,7.461,
2015-11-16,GBP,ECB,0.7058,
2015-11-16,HKD,ECB,8.3109,
2015-11-16,HUF,ECB,311.9,
2015-11-16,IDR,ECB,14776.33,
2015-11-16,ILS,ECB,4.1736,
2015-11-16,INR,ECB,70.7613,
2015-11-16,JPY,ECB,132.01,
2015-11-16,KRW,ECB,1257.58,
2015-11-16,MXN,ECB,17.9456,
2015-11-16,MYR,ECB,4.7036,
2015-11-16,NOK,ECB,9.305,
2015-11-16,NZD,ECB,1.6554,
2015-11-16,PHP,ECB,50.644,
2015-11-16,PLN,ECB,4.2408,
2015-11-16,RON,ECB,4.4387,
2015-11-16,SEK,ECB,9.3206,
2015-11-16,SGD,ECB,1.5253,
2015-11-16,THB,ECB,38.565,
2015-11-16,TRY,ECB,3.0922,
2015-11-16,USD,ECB,1.0723,
2015-11-16,ZAR,ECB,15.43,
2015-11-17,AUD,ECB,1.496,
2015-11-17,BGN,ECB,1.9558,
2015-11-17,BRL,ECB,4.0684,
2015-11-17,CAD,ECB,1.42,
2015-11-17,CHF,ECB,1.0806,
2015-11-17,CNY,ECB,6.8045,
2015-11-17,CZK,ECB,27.031,
2015-11-17,DKK,ECB,7.4613,
2015-11-17,GBP,ECB,0.7017,
2015-11-17,HKD,ECB,8.27,
2015-11-17,HUF,ECB,311.64,
2015-11-17,IDR,ECB,14646.25,
2015-11-17,ILS,ECB,4.1655,
2015-11-17,INR,ECB,70.4322,
2015-11-17,JPY,ECB,131.49,
2015-11-17,KRW,ECB,1247.07,
2015-11-17,MXN,ECB,17.888,
2015-11-17,MYR,ECB,4.6861,
2015-11-17,NOK,ECB,9.237,
2015-11-17,NZD,ECB,1.6447,
2015-11-17,PHP,ECB,50.339,
2015-11-17,PLN,ECB,4.2475,
2015-11-17,RON,ECB,4.4375,
2015-11-17,SEK,ECB,9.3243,
2015-11-17,SGD,ECB,1.5175,
2015-11-17,THB,ECB,38.365,
2015-11-17,TRY,ECB,3.0593,
2015-11-17,USD,ECB,1.067,
2015-11-17,ZAR,ECB,15.1915,
2015-11-18,AUD,ECB,1.5028,
2015-11-18,BGN,ECB,1.9558,
2015-11-18,BRL,ECB,4.0563,
2015-11-18,CAD,ECB,1.4223,
2015-11-18,CHF,ECB,1.0838,
2015-11-18,CNY,ECB,6.8054,
2015-11-18,CZK,ECB,27.029,
2015-11-18,DKK,ECB,7.4608,
2015-11-18,GBP,ECB,0.7009,
2015-11-18,HKD,ECB,8.2669,
2015-11-18,HUF,ECB,310.94,
2015-11-18,IDR,ECB,14746.47,
2015-11-18,ILS,ECB,4.1638,
2015-11-18,INR,ECB,70.6304,
2015-11-18,JPY,ECB,131.65,
2015-11-18,KRW,ECB,1247.9,
2015-11-18,MXN,ECB,17.8707,
2015-11-18,MYR,ECB,4.6594,
2015-11-18,NOK,ECB,9.2335,
2015-11-18,NZD,ECB,1.6505,
2015-11-18,PHP,ECB,50.341,
2015-11-18,PLN,ECB,4.254,
2015-11-18,RON,ECB,4.4467,
2015-11-18,SEK,ECB,9.3019,
2015-11-18,SGD,ECB,1.5185,
2015-11-18,THB,ECB,38.392,
2015-11-18,TRY,ECB,3.055,
2015-11-18,USD,ECB,1.0666,
2015-11-18,ZAR,ECB,15.1537,
2015-11-19,AUD,ECB,1.4925,
2015-11-19,BGN,ECB,1.9558,
2015-11-19,BRL,ECB,4.0154,
2015-11-19,CAD,ECB,1.4203,
2015-11-19,CHF,ECB,1.0893,
2015-11-19,CNY,ECB,6.8244,
2015-11-19,CZK,ECB,27.025,
2015-11-19,DKK,ECB,7.4603,
2015-11-19,GBP,ECB,0.6998,
2015-11-19,HKD,ECB,8.2829,
2015-11-19,HUF,ECB,310.26,
2015-11-19,IDR,ECB,14714.18,
2015-11-19,ILS,ECB,4.1597,
2015-11-19,INR,ECB,70.78,
2015-11-19,JPY,ECB,131.6,
2015-11-19,KRW,ECB,1241.54,
2015-11-19,MXN,ECB,17.8206,
2015-11-19,MYR,ECB,4.6314,
2015-11-19,NOK,ECB,9.2556,
2015-11-19,NZD,ECB,1.6404,
2015-11-19,PHP,ECB,50.259,
2015-11-19,PLN,ECB,4.25,
2015-11-19,RON,ECB,4.4438,
2015-11-19,SEK,ECB,9.3089,
2015-11-19,SGD,ECB,1.5129,
2015-11-19,THB,ECB,38.324,
2015-11-19,TRY,ECB,3.0433,
2015-11-19,USD,ECB,1.0687,
2015-11-19,ZAR,ECB,15.1806,
2015-11-20,AUD,ECB,1.4825,
2015-11-20,BGN,ECB,1.9558,
2015-11-20,BRL,ECB,3.966,
2015-11-20,CAD,ECB,1.4229,
2015-11-20,CHF,ECB,1.0844,
2015-11-20,CNY,ECB,6.8239,
2015-11-20,CZK,ECB,27.031,
2015-11-20,DKK,ECB,7.4602,
2015-11-20,GBP,ECB,0.701,
2015-11-20,HKD,ECB,8.2833,
2015-11-20,HUF,ECB,309.96,
2015-11-20,IDR,ECB,14529.52,
2015-11-20,ILS,ECB,4.1473,
2015-11-20,INR,ECB,70.7492,
2015-11-20,JPY,ECB,131.28,
2015-11-20,KRW,ECB,1234.46,
2015-11-20,MXN,ECB,17.7282,
2015-11-20,MYR,ECB,4.5803,
2015-11-20,NOK,ECB,9.2035,
2015-11-20,NZD,ECB,1.6296,
2015-11-20,PHP,ECB,50.231,
2015-11-20,PLN,ECB,4.2411,
2015-11-20,RON,ECB,4.4438,
2015-11-20,SEK,ECB,9.2796,
2015-11-20,SGD,ECB,1.5093,
2015-11-20,THB,ECB,38.199,
2015-11-20,TRY,ECB,3.0165,
2015-11-20,USD,ECB,1.0688,
2015-11-20,ZAR,ECB,14.8862,
2015-11-23,AUD,ECB,1.4793,
2015-11-23,BGN,ECB,1.9558,
2015-11-23,BRL,ECB,3.9654,
2015-11-23,CAD,ECB,1.4222,
2015-11-23,CHF,ECB,1.0848,
2015-11-23,CNY,ECB,6.7926,
2015-11-23,CZK,ECB,27.025,
2015-11-23,DKK,ECB,7.4606,
2015-11-23,GBP,ECB,0.7025,
2015-11-23,HKD,ECB,8.2391,
2015-11-23,HUF,ECB,311.13,
2015-11-23,IDR,ECB,14542.92,
2015-11-23,ILS,ECB,4.1278,
2015-11-23,INR,ECB,70.5699,
2015-11-23,JPY,ECB,130.92,
2015-11-23,KRW,ECB,1232.02,
2015-11-23,MXN,ECB,17.632,
2015-11-23,MYR,ECB,4.5667,
2015-11-23,NOK,ECB,9.1755,
2015-11-23,NZD,ECB,1.6322,
2015-11-23,PHP,ECB,50.129,
2015-11-23,PLN,ECB,4.2403,
2015-11-23,RON,ECB,4.449,
2015-11-23,SEK,ECB,9.2496,
2015-11-23,SGD,ECB,1.508,
2015-11-23,THB,ECB,38.133,
2015-11-23,TRY,ECB,3.0267,
2015-11-23,USD,ECB,1.0631,
2015-11-23,ZAR,ECB,14.9056,
2015-11-24,AUD,ECB,1.4763,
2015-11-24,BGN,ECB,1.9558,
2015-11-24,BRL,ECB,3.955,
2015-11-24,CAD,ECB,1.4229,
2015-11-24,CHF,ECB,1.0832,
2015-11-24,CNY,ECB,6.8048,
2015-11-24,CZK,ECB,27.033,
2015-11-24,DKK,ECB,7.4605,
2015-11-24,GBP,ECB,0.7062,
2015-11-24,HKD,ECB,8.2547,
2015-11-24,HUF,ECB,311.89,
2015-11-24,IDR,ECB,14618.17,
2015-11-24,ILS,ECB,4.13,
2015-11-24,INR,ECB,70.6582,
2015-11-24,JPY,ECB,130.52,
2015-11-24,KRW,ECB,1229.46,
2015-11-24,MXN,ECB,17.6141,
2015-11-24,MYR,ECB,4.5192,
2015-11-24,NOK,ECB,9.209,
2015-11-24,NZD,ECB,1.6368,
2015-11-24,PHP,ECB,50.145,
2015-11-24,PLN,ECB,4.2607,
2015-11-24,RON,ECB,4.4467,
2015-11-24,SEK,ECB,9.2622,
2015-11-24,SGD,ECB,1.5074,
2015-11-24,THB,ECB,38.141,
2015-11-24,TRY,ECB,3.0675,
2015-11-24,USD,ECB,1.0651,
2015-11-24,ZAR,ECB,14.9808,
2015-11-25,AUD,ECB,1.4601,
2015-11-25,BGN,ECB,1.9558,
2015-11-25,BRL,ECB,3.989,
2015-11-25,CAD,ECB,1.4108,
2015-11-25,CHF,ECB,1.082,
2015-11-25,CNY,ECB,6.7611,
2015-11-25,CZK,ECB,27.025,
2015-11-25,DKK,ECB,7.4606,
2015-11-25,GBP,ECB,0.70175,
2015-11-25,HKD,ECB,8.2047,
2015-11-25,HUF,ECB,312.11,
2015-11-25,IDR,ECB,14490.93,
2015-11-25,ILS,ECB,4.1098,
2015-11-25,INR,ECB,70.1855,
2015-11-25,JPY,ECB,129.94,
2015-11-25,KRW,ECB,1211.88,
2015-11-25,MXN,ECB,17.5204,
2015-11-25,MYR,ECB,4.4619,
2015-11-25,NOK,ECB,9.181,
2015-11-25,NZD,ECB,1.616,
2015-11-25,PHP,ECB,49.834,
2015-11-25,PLN,ECB,4.2603,
2015-11-25,RON,ECB,4.4414,
2015-11-25,SEK,ECB,9.2717,
2015-11-25,SGD,ECB,1.4888,
2015-11-25,THB,ECB,37.809,
2015-11-25,TRY,ECB,3.0472,
2015-11-25,USD,ECB,1.0586,
2015-11-25,ZAR,ECB,14.9158,
2015-11-26,AUD,ECB,1.4685,
2015-11-26,BGN,ECB,1.9558,
2015-11-26,BRL,ECB,3.9935,
2015-11-26,CAD,ECB,1.4119,
2015-11-26,CHF,ECB,1.0868,
2015-11-26,CNY,ECB,6.7805,
2015-11-26,CZK,ECB,27.032,
2015-11-26,DKK,ECB,7.4602,
2015-11-26,GBP,ECB,0.7028,
2015-11-26,HKD,ECB,8.2247,
2015-11-26,HUF,ECB,312.27,
2015-11-26,IDR,ECB,14609.48,
2015-11-26,ILS,ECB,4.1199,
2015-11-26,INR,ECB,70.6402,
2015-11-26,JPY,ECB,130.06,
2015-11-26,KRW,ECB,1219.31,
2015-11-26,MXN,ECB,17.5522,
2015-11-26,MYR,ECB,4.4952,
2015-11-26,NOK,ECB,9.193,
2015-11-26,NZD,ECB,1.6144,
2015-11-26,PHP,ECB,50.013,
2015-11-26,PLN,ECB,4.2724,
2015-11-26,RON,ECB,4.4424,
2015-11-26,SEK,ECB,9.2756,
2015-11-26,SGD,ECB,1.4944,
2015-11-26,THB,ECB,37.949,
2015-11-26,TRY,ECB,3.087,
2015-11-26,USD,ECB,1.0612,
2015-11-26,ZAR,ECB,15.0956,
2015-11-27,AUD,ECB,1.4689,
2015-11-27,BGN,ECB,1.9558,
2015-11-27,BRL,ECB,3.9359,
2015-11-27,CAD,ECB,1.4121,
2015-11-27,CHF,ECB,1.09,
2015-11-27,CNY,ECB,6.765,
2015-11-27,CZK,ECB,27.024,
2015-11-27,DKK,ECB,7.4605,
2015-11-27,GBP,ECB,0.7029,
2015-11-27,HKD,ECB,8.2001,
2015-11-27,HUF,ECB,312.08,
2015-11-27,IDR,ECB,14628.6,
2015-11-27,ILS,ECB,4.113,
2015-11-27,INR,ECB,70.6449,
2015-11-27,JPY,ECB,129.75,
2015-11-27,KRW,ECB,1221.76,
2015-11-27,MXN,ECB,17.5099,
2015-11-27,MYR,ECB,4.515,
2015-11-27,NOK,ECB,9.1885,
2015-11-27,NZD,ECB,1.6189,
2015-11-27,PHP,ECB,49.921,
2015-11-27,PLN,ECB,4.2631,
2015-11-27,RON,ECB,4.4467,
2015-11-27,SEK,ECB,9.242,
2015-11-27,SGD,ECB,1.4927,
2015-11-27,THB,ECB,37.972,
2015-11-27,TRY,ECB,3.0865,
2015-11-27,USD,ECB,1.058,
2015-11-27,ZAR,ECB,15.149,
2015-11-30,AUD,ECB,1.4671,
2015-11-30,BGN,ECB,1.9558,
2015-11-30,BRL,ECB,4.0709,
2015-11-30,CAD,ECB,1.4143,
2015-11-30,CHF,ECB,1.0903,
2015-11-30,CNY,ECB,6.7689,
2015-11-30,CZK,ECB,27.03,
2015-11-30,DKK,ECB,7.4604,
2015-11-30,GBP,ECB,0.7048,
2015-11-30,HKD,ECB,8.1989,
2015-11-30,HUF,ECB,311.58,
2015-11-30,IDR,ECB,14645.43,
2015-11-30,ILS,ECB,4.0972,
2015-11-30,INR,ECB,70.5275,
2015-11-30,JPY,ECB,130.22,
2015-11-30,KRW,ECB,1224.21,
2015-11-30,MXN,ECB,17.5569,
2015-11-30,MYR,ECB,4.5067,
2015-11-30,NOK,ECB,9.1935,
2015-11-30,NZD,ECB,1.612,
2015-11-30,PHP,ECB,49.921,
2015-11-30,PLN,ECB,4.2721,
2015-11-30,RON,ECB,4.4503,
2015-11-30,SEK,ECB,9.207,
2015-11-30,SGD,ECB,1.494,
2015-11-30,THB,ECB,37.926,
2015-11-30,TRY,ECB,3.0789,
2015-11-30,USD,ECB,1.0579,
2015-11-30,ZAR,ECB,15.2894,
2015-12-01,AUD,ECB,1.454,
2015-12-01,BGN,ECB,1.9558,
2015-12-01,BRL,ECB,4.1255,
2015-12-01,CAD,ECB,1.4118,
2015-12-01,CHF,ECB,1.0908,
2015-12-01,CNY,ECB,6.7808,
2015-12-01,CZK,ECB,27.023,
2015-12-01,DKK,ECB,7.4602,
2015-12-01,GBP,ECB,0.7036,
2015-12-01,HKD,ECB,8.218,
2015-12-01,HUF,ECB,310.5,
2015-12-01,IDR,ECB,14641.99,
2015-12-01,ILS,ECB,4.1114,
2015-12-01,INR,ECB,70.5123,
2015-12-01,JPY,ECB,130.57,
2015-12-01,KRW,ECB,1229,
2015-12-01,MXN,ECB,17.508,
2015-12-01,MYR,ECB,4.488,
2015-12-01,NOK,ECB,9.2015,
2015-12-01,NZD,ECB,1.5935,
2015-12-01,PHP,ECB,50.009,
2015-12-01,PLN,ECB,4.2679,
2015-12-01,RON,ECB,4.4588,
2015-12-01,SEK,ECB,9.2118,
2015-12-01,SGD,ECB,1.4947,
2015-12-01,THB,ECB,37.953,
2015-12-01,TRY,ECB,3.0625,
2015-12-01,USD,ECB,1.06,
2015-12-01,ZAR,ECB,15.3361,
2015-12-02,AUD,ECB,1.4489,
2015-12-02,BGN,ECB,1.9558,
2015-12-02,BRL,ECB,4.0884,
2015-12-02,CAD,ECB,1.4204,
2015-12-02,CHF,ECB,1.088,
2015-12-02,CNY,ECB,6.7903,
2015-12-02,CZK,ECB,27.024,
2015-12-02,DKK,ECB,7.4592,
2015-12-02,GBP,ECB,0.7059,
2015-12-02,HKD,ECB,8.2247,
2015-12-02,HUF,ECB,311.23,
2015-12-02,IDR,ECB,14646.1,
2015-12-02,ILS,ECB,4.1137,
2015-12-02,INR,ECB,70.6171,
2015-12-02,JPY,ECB,130.7,
2015-12-02,KRW,ECB,1234.96,
2015-12-02,MXN,ECB,17.5353,
2015-12-02,MYR,ECB,4.4905,
2015-12-02,NOK,ECB,9.1405,
2015-12-02,NZD,ECB,1.5945,
2015-12-02,PHP,ECB,50.034,
2015-12-02,PLN,ECB,4.2728,
2015-12-02,RON,ECB,4.4573,
2015-12-02,SEK,ECB,9.2132,
2015-12-02,SGD,ECB,1.496,
2015-12-02,THB,ECB,38.004,
2015-12-02,TRY,ECB,3.0605,
2015-12-02,USD,ECB,1.0612,
2015-12-02,ZAR,ECB,15.2134,
2015-12-03,AUD,ECB,1.455,
2015-12-03,BGN,ECB,1.9558,
2015-12-03,BRL,ECB,4.0476,
2015-12-03,CAD,ECB,1.4213,
2015-12-03,CHF,ECB,1.084,
2015-12-03,CNY,ECB,6.8273,
2015-12-03,CZK,ECB,27.036,
2015-12-03,DKK,ECB,7.4584,
2015-12-03,GBP,ECB,0.7122,
2015-12-03,HKD,ECB,8.2701,
2015-12-03,HUF,ECB,310.93,
2015-12-03,IDR,ECB,14733.44,
2015-12-03,ILS,ECB,4.1291,
2015-12-03,INR,ECB,71.1343,
2015-12-03,JPY,ECB,131.58,
2015-12-03,KRW,ECB,1240.24,
2015-12-03,MXN,ECB,17.6658,
2015-12-03,MYR,ECB,4.5088,
2015-12-03,NOK,ECB,9.174,
2015-12-03,NZD,ECB,1.6038,
2015-12-03,PHP,ECB,50.269,
2015-12-03,PLN,ECB,4.2859,
2015-12-03,RON,ECB,4.4585,
2015-12-03,SEK,ECB,9.225,
2015-12-03,SGD,ECB,1.501,
2015-12-03,THB,ECB,38.263,
2015-12-03,TRY,ECB,3.0768,
2015-12-03,USD,ECB,1.0671,
2015-12-03,ZAR,ECB,15.2736,
2015-12-04,AUD,ECB,1.4899,
2015-12-04,BGN,ECB,1.9558,
2015-12-04,BRL,ECB,4.118,
2015-12-04,CAD,ECB,1.454,
2015-12-04,CHF,ECB,1.0882,
2015-12-04,CNY,ECB,6.9802,
2015-12-04,CZK,ECB,27.035,
2015-12-04,DKK,ECB,7.4603,
2015-12-04,GBP,ECB,0.7201,
2015-12-04,HKD,ECB,8.4492,
2015-12-04,HUF,ECB,313.1,
2015-12-04,IDR,ECB,15094.88,
2015-12-04,ILS,ECB,4.1816,
2015-12-04,INR,ECB,72.802,
2015-12-04,JPY,ECB,134.08,
2015-12-04,KRW,ECB,1268.29,
2015-12-04,MXN,ECB,18.2499,
2015-12-04,MYR,ECB,4.6052,
2015-12-04,NOK,ECB,9.2495,
2015-12-04,NZD,ECB,1.6319,
2015-12-04,PHP,ECB,51.327,
2015-12-04,PLN,ECB,4.3131,
2015-12-04,RON,ECB,4.4711,
2015-12-04,SEK,ECB,9.2724,
2015-12-04,SGD,ECB,1.5216,
2015-12-04,THB,ECB,39.081,
2015-12-04,TRY,ECB,3.1747,
2015-12-04,USD,ECB,1.0902,
2015-12-04,ZAR,ECB,15.7275,
2015-12-07,AUD,ECB,1.4849,
2015-12-07,BGN,ECB,1.9558,
2015-12-07,BRL,ECB,4.0425,
2015-12-07,CAD,ECB,1.455,
2015-12-07,CHF,ECB,1.083,
2015-12-07,CNY,ECB,6.9266,
2015-12-07,CZK,ECB,27.022,
2015-12-07,DKK,ECB,7.4607,
2015-12-07,GBP,ECB,0.7177,
2015-12-07,HKD,ECB,8.3771,
2015-12-07,HUF,ECB,311.85,
2015-12-07,IDR,ECB,14965.26,
2015-12-07,ILS,ECB,4.1678,
2015-12-07,INR,ECB,72.1325,
2015-12-07,JPY,ECB,133.4,
2015-12-07,KRW,ECB,1264,
2015-12-07,MXN,ECB,18.1229,
2015-12-07,MYR,ECB,4.5744,
2015-12-07,NOK,ECB,9.3265,
2015-12-07,NZD,ECB,1.6238,
2015-12-07,PHP,ECB,50.88,
2015-12-07,PLN,ECB,4.3133,
2015-12-07,RON,ECB,4.4803,
2015-12-07,SEK,ECB,9.2188,
2015-12-07,SGD,ECB,1.5191,
2015-12-07,THB,ECB,38.761,
2015-12-07,TRY,ECB,3.1349,
2015-12-07,USD,ECB,1.0809,
2015-12-07,ZAR,ECB,15.6593,
2015-12-08,AUD,ECB,1.5099,
2015-12-08,BGN,ECB,1.9558,
2015-12-08,BRL,ECB,4.1297,
2015-12-08,CAD,ECB,1.4793,
2015-12-08,CHF,ECB,1.082,
2015-12-08,CNY,ECB,6.9795,
2015-12-08,CZK,ECB,27.022,
2015-12-08,DKK,ECB,7.4607,
2015-12-08,GBP,ECB,0.7271,
2015-12-08,HKD,ECB,8.4286,
2015-12-08,HUF,ECB,314.53,
2015-12-08,IDR,ECB,15299.16,
2015-12-08,ILS,ECB,4.2278,
2015-12-08,INR,ECB,72.6871,
2015-12-08,JPY,ECB,133.64,
2015-12-08,KRW,ECB,1287.02,
2015-12-08,MXN,ECB,18.5495,
2015-12-08,MYR,ECB,4.6675,
2015-12-08,NOK,ECB,9.5675,
2015-12-08,NZD,ECB,1.643,
2015-12-08,PHP,ECB,51.339,
2015-12-08,PLN,ECB,4.3357,
2015-12-08,RON,ECB,4.4854,
2015-12-08,SEK,ECB,9.2236,
2015-12-08,SGD,ECB,1.5363,
2015-12-08,THB,ECB,39.116,
2015-12-08,TRY,ECB,3.1788,
2015-12-08,USD,ECB,1.0875,
2015-12-08,ZAR,ECB,15.9518,
2015-12-09,AUD,ECB,1.5182,
2015-12-09,BGN,ECB,1.9558,
2015-12-09,BRL,ECB,4.1247,
2015-12-09,CAD,ECB,1.4847,
2015-12-09,CHF,ECB,1.083,
2015-12-09,CNY,ECB,7.0325,
2015-12-09,CZK,ECB,27.021,
2015-12-09,DKK,ECB,7.4609,
2015-12-09,GBP,ECB,0.7251,
2015-12-09,HKD,ECB,8.4796,
2015-12-09,HUF,ECB,314.7,
2015-12-09,IDR,ECB,15361.85,
2015-12-09,ILS,ECB,4.2494,
2015-12-09,INR,ECB,73.1296,
2015-12-09,JPY,ECB,134.04,
2015-12-09,KRW,ECB,1293.16,
2015-12-09,MXN,ECB,18.5713,
2015-12-09,MYR,ECB,4.6806,
2015-12-09,NOK,ECB,9.537,
2015-12-09,NZD,ECB,1.6517,
2015-12-09,PHP,ECB,51.641,
2015-12-09,PLN,ECB,4.3404,
2015-12-09,RON,ECB,4.4954,
2015-12-09,SEK,ECB,9.2587,
2015-12-09,SGD,ECB,1.5383,
2015-12-09,THB,ECB,39.333,
2015-12-09,TRY,ECB,3.1939,
2015-12-09,USD,ECB,1.0941,
2015-12-09,ZAR,ECB,15.9487,
2015-12-10,AUD,ECB,1.5,
2015-12-10,BGN,ECB,1.9558,
2015-12-10,BRL,ECB,4.1177,
2015-12-10,CAD,ECB,1.4817,
2015-12-10,CHF,ECB,1.0806,
2015-12-10,CNY,ECB,7.0416,
2015-12-10,CZK,ECB,27.021,
2015-12-10,DKK,ECB,7.4609,
2015-12-10,GBP,ECB,0.7235,
2015-12-10,HKD,ECB,8.4813,
2015-12-10,HUF,ECB,316.61,
2015-12-10,IDR,ECB,15262.1,
2015-12-10,ILS,ECB,4.231,
2015-12-10,INR,ECB,73.0416,
2015-12-10,JPY,ECB,132.97,
2015-12-10,KRW,ECB,1287.37,
2015-12-10,MXN,ECB,18.6731,
2015-12-10,MYR,ECB,4.6599,
2015-12-10,NOK,ECB,9.437,
2015-12-10,NZD,ECB,1.6191,
2015-12-10,PHP,ECB,51.688,
2015-12-10,PLN,ECB,4.3389,
2015-12-10,RON,ECB,4.503,
2015-12-10,SEK,ECB,9.2761,
2015-12-10,SGD,ECB,1.5338,
2015-12-10,THB,ECB,39.422,
