date,to_curr,provider,rate,markup
2001-12-20,DKK,ECB,7.4392,
2001-12-20,GBP,ECB,0.6203,
2001-12-20,HKD,ECB,6.9975,
2001-12-20,HUF,ECB,246.63,
2001-12-20,ISK,ECB,90.31,
2001-12-20,JPY,ECB,115.05,
2001-12-20,KRW,ECB,1166.49,
2001-12-20,NOK,ECB,7.984,
2001-12-20,NZD,ECB,2.1751,
2001-12-20,PLN,ECB,3.5561,
2001-12-20,SEK,ECB,9.512,
2001-12-20,SGD,ECB,1.647,
2001-12-20,USD,ECB,0.8973,
2001-12-20,ZAR,ECB,12.1203,
2001-12-21,AUD,ECB,1.7649,
2001-12-21,BGN,ECB,1.9462,
2001-12-21,CAD,ECB,1.4145,
2001-12-21,CHF,ECB,1.4642,
2001-12-21,CZK,ECB,32.325,
2001-12-21,DKK,ECB,7.4404,
2001-12-21,GBP,ECB,0.6176,
2001-12-21,HKD,ECB,6.9733,
2001-12-21,HUF,ECB,246.22,
2001-12-21,ISK,ECB,90.88,
2001-12-21,JPY,ECB,115.88,
2001-12-21,KRW,ECB,1170.55,
2001-12-21,NOK,ECB,7.987,
2001-12-21,NZD,ECB,2.1621,
2001-12-21,PLN,ECB,3.5457,
2001-12-21,SEK,ECB,9.5065,
2001-12-21,SGD,ECB,1.6444,
2001-12-21,USD,ECB,0.8943,
2001-12-21,ZAR,ECB,11.134,
2001-12-24,AUD,ECB,1.7319,
2001-12-24,BGN,ECB,1.9462,
2001-12-24,CAD,ECB,1.4044,
2001-12-24,CHF,ECB,1.4721,
2001-12-24,CZK,ECB,32.045,
2001-12-24,DKK,ECB,7.4386,
2001-12-24,GBP,ECB,0.6127,
2001-12-24,HKD,ECB,6.8602,
2001-12-24,HUF,ECB,245.71,
2001-12-24,ISK,ECB,89.9,
2001-12-24,JPY,ECB,114.23,
2001-12-24,KRW,ECB,1147.26,
2001-12-24,NOK,ECB,7.9755,
2001-12-24,NZD,ECB,2.1177,
2001-12-24,PLN,ECB,3.5195,
2001-12-24,SEK,ECB,9.505,
2001-12-24,SGD,ECB,1.6181,
2001-12-24,USD,ECB,0.8798,
2001-12-24,ZAR,ECB,10.5356,
2001-12-27,AUD,ECB,1.7384,
2001-12-27,BGN,ECB,1.9475,
2001-12-27,CAD,ECB,1.4134,
2001-12-27,CHF,ECB,1.4835,
2001-12-27,CZK,ECB,32.168,
2001-12-27,DKK,ECB,7.4386,
2001-12-27,GBP,ECB,0.609,
2001-12-27,HKD,ECB,6.8793,
2001-12-27,HUF,ECB,245.78,
2001-12-27,ISK,ECB,89.95,
2001-12-27,JPY,ECB,115.9,
2001-12-27,KRW,ECB,1169.05,
2001-12-27,NOK,ECB,7.961,
2001-12-27,NZD,ECB,2.134,
2001-12-27,PLN,ECB,3.5202,
2001-12-27,SEK,ECB,9.4413,
2001-12-27,SGD,ECB,1.636,
2001-12-27,USD,ECB,0.8823,
2001-12-27,ZAR,ECB,10.5876,
2001-12-28,AUD,ECB,1.728,
2001-12-28,BGN,ECB,1.9463,
2001-12-28,CAD,ECB,1.4077,
2001-12-28,CHF,ECB,1.4829,
2001-12-28,CZK,ECB,31.962,
2001-12-28,DKK,ECB,7.4365,
2001-12-28,GBP,ECB,0.6085,
2001-12-28,HKD,ECB,6.8723,
2001-12-28,HUF,ECB,245.18,
2001-12-28,ISK,ECB,91.48,
2001-12-28,JPY,ECB,115.33,
2001-12-28,KRW,ECB,1161.55,
2001-12-28,NOK,ECB,7.9515,
2001-12-28,NZD,ECB,2.1215,
2001-12-28,PLN,ECB,3.4953,
2001-12-28,SEK,ECB,9.3012,
2001-12-28,SGD,ECB,1.6306,
2001-12-28,USD,ECB,0.8813,
2001-12-28,ZAR,ECB,10.4302,
