date,to_curr,provider,rate,markup
2013-11-06,HKD,ECB,10.4778,
2013-11-06,HUF,ECB,296.72,
2013-11-06,IDR,ECB,15250.44,
2013-11-06,ILS,ECB,4.7695,
2013-11-06,INR,ECB,84.394,
2013-11-06,JPY,ECB,133.33,
2013-11-06,KRW,ECB,1433.22,
2013-11-06,MXN,ECB,17.7106,
2013-11-06,MYR,ECB,4.2971,
2013-11-06,NOK,ECB,8.0505,
2013-11-06,NZD,ECB,1.6079,
2013-11-06,PHP,ECB,58.576,
2013-11-06,PLN,ECB,4.1677,
2013-11-06,RON,ECB,4.4346,
2013-11-06,SEK,ECB,8.7874,
2013-11-06,SGD,ECB,1.6791,
2013-11-06,THB,ECB,42.261,
2013-11-06,TRY,ECB,2.7428,
2013-11-06,USD,ECB,1.3517,
2013-11-06,ZAR,ECB,13.803,
2013-11-07,AUD,ECB,1.4088,
2013-11-07,BGN,ECB,1.9558,
2013-11-07,BRL,ECB,3.0406,
2013-11-07,CAD,ECB,1.394,
2013-11-07,CHF,ECB,1.2298,
2013-11-07,CNY,ECB,8.142,
2013-11-07,CZK,ECB,26.85,
2013-11-07,DKK,ECB,7.4587,
2013-11-07,GBP,ECB,0.8321,
2013-11-07,HKD,ECB,10.36,
2013-11-07,HUF,ECB,295.78,
2013-11-07,IDR,ECB,15228.6,
2013-11-07,ILS,ECB,4.7341,
2013-11-07,INR,ECB,83.652,
2013-11-07,JPY,ECB,132,
2013-11-07,KRW,ECB,1418.99,
2013-11-07,MXN,ECB,17.5449,
2013-11-07,MYR,ECB,4.2503,
2013-11-07,NOK,ECB,8.016,
2013-11-07,NZD,ECB,1.5945,
2013-11-07,PHP,ECB,57.815,
2013-11-07,PLN,ECB,4.1623,
2013-11-07,RON,ECB,4.4285,
2013-11-07,SEK,ECB,8.711,
2013-11-07,SGD,ECB,1.6618,
2013-11-07,THB,ECB,41.87,
2013-11-07,TRY,ECB,2.7102,
2013-11-07,USD,ECB,1.3365,
2013-11-07,ZAR,ECB,13.6875,
2013-11-08,AUD,ECB,1.4193,
2013-11-08,BGN,ECB,1.9558,
2013-11-08,BRL,ECB,3.0874,
2013-11-08,CAD,ECB,1.4042,
2013-11-08,CHF,ECB,1.2302,
2013-11-08,CNY,ECB,8.1822,
2013-11-08,CZK,ECB,26.966,
2013-11-08,DKK,ECB,7.4586,
2013-11-08,GBP,ECB,0.83525,
2013-11-08,HKD,ECB,10.4113,
2013-11-08,HUF,ECB,296.22,
2013-11-08,IDR,ECB,15323.63,
2013-11-08,ILS,ECB,4.7428,
2013-11-08,INR,ECB,84.3,
2013-11-08,JPY,ECB,131.58,
2013-11-08,KRW,ECB,1427.51,
2013-11-08,MXN,ECB,17.7168,
2013-11-08,MYR,ECB,4.269,
2013-11-08,NOK,ECB,8.1755,
2013-11-08,NZD,ECB,1.6101,
2013-11-08,PHP,ECB,57.976,
2013-11-08,PLN,ECB,4.1801,
2013-11-08,RON,ECB,4.4423,
2013-11-08,SEK,ECB,8.8375,
2013-11-08,SGD,ECB,1.6679,
2013-11-08,THB,ECB,42.093,
2013-11-08,TRY,ECB,2.7178,
2013-11-08,USD,ECB,1.3431,
2013-11-08,ZAR,ECB,13.737,
2013-11-11,AUD,ECB,1.4314,
2013-11-11,BGN,ECB,1.9558,
2013-11-11,BRL,ECB,3.1002,
2013-11-11,CAD,ECB,1.4026,
2013-11-11,CHF,ECB,1.2328,
2013-11-11,CNY,ECB,8.1587,
2013-11-11,CZK,ECB,26.996,
2013-11-11,DKK,ECB,7.4586,
2013-11-11,GBP,ECB,0.8381,
2013-11-11,HKD,ECB,10.3843,
2013-11-11,HUF,ECB,297.29,
2013-11-11,IDR,ECB,15483.47,
2013-11-11,ILS,ECB,4.7341,
2013-11-11,INR,ECB,84.704,
2013-11-11,JPY,ECB,132.86,
2013-11-11,KRW,ECB,1436.57,
2013-11-11,MXN,ECB,17.6466,
2013-11-11,MYR,ECB,4.2858,
2013-11-11,NOK,ECB,8.2065,
2013-11-11,NZD,ECB,1.6262,
2013-11-11,PHP,ECB,58.42,
2013-11-11,PLN,ECB,4.2045,
2013-11-11,RON,ECB,4.4535,
2013-11-11,SEK,ECB,8.7967,
2013-11-11,SGD,ECB,1.672,
2013-11-11,THB,ECB,42.359,
2013-11-11,TRY,ECB,2.7286,
2013-11-11,USD,ECB,1.3394,
2013-11-11,ZAR,ECB,13.8735,
2013-11-12,AUD,ECB,1.4401,
2013-11-12,BGN,ECB,1.9558,
2013-11-12,BRL,ECB,3.1339,
2013-11-12,CAD,ECB,1.4097,
2013-11-12,CHF,ECB,1.2328,
2013-11-12,CNY,ECB,8.1825,
2013-11-12,CZK,ECB,27.01,
2013-11-12,DKK,ECB,7.458,
2013-11-12,GBP,ECB,0.8447,
2013-11-12,HKD,ECB,10.414,
2013-11-12,HUF,ECB,298.5,
2013-11-12,IDR,ECB,15468.68,
2013-11-12,ILS,ECB,4.7385,
2013-11-12,INR,ECB,85.556,
2013-11-12,JPY,ECB,133.87,
2013-11-12,KRW,ECB,1441.28,
2013-11-12,MXN,ECB,17.7464,
2013-11-12,MYR,ECB,4.3148,
2013-11-12,NOK,ECB,8.2995,
2013-11-12,NZD,ECB,1.6333,
2013-11-12,PHP,ECB,58.866,
2013-11-12,PLN,ECB,4.2035,
2013-11-12,RON,ECB,4.4555,
2013-11-12,SEK,ECB,8.9103,
2013-11-12,SGD,ECB,1.6785,
2013-11-12,THB,ECB,42.418,
2013-11-12,TRY,ECB,2.7516,
2013-11-12,USD,ECB,1.3432,
2013-11-12,ZAR,ECB,13.95,
2013-11-13,AUD,ECB,1.4409,
2013-11-13,BGN,ECB,1.9558,
2013-11-13,BRL,ECB,3.1205,
2013-11-13,CAD,ECB,1.4071,
2013-11-13,CHF,ECB,1.2316,
2013-11-13,CNY,ECB,8.1735,
2013-11-13,CZK,ECB,27.055,
2013-11-13,DKK,ECB,7.4589,
2013-11-13,GBP,ECB,0.8399,
2013-11-13,HKD,ECB,10.4008,
2013-11-13,HUF,ECB,298.66,
2013-11-13,IDR,ECB,15319.84,
2013-11-13,ILS,ECB,4.739,
2013-11-13,INR,ECB,85.106,
2013-11-13,JPY,ECB,133.27,
2013-11-13,KRW,ECB,1438.53,
2013-11-13,MXN,ECB,17.6696,
2013-11-13,MYR,ECB,4.3085,
2013-11-13,NOK,ECB,8.338,
2013-11-13,NZD,ECB,1.6283,
2013-11-13,PHP,ECB,58.722,
2013-11-13,PLN,ECB,4.202,
2013-11-13,RON,ECB,4.4638,
2013-11-13,SEK,ECB,8.9928,
2013-11-13,SGD,ECB,1.6747,
2013-11-13,THB,ECB,42.365,
2013-11-13,TRY,ECB,2.7528,
2013-11-13,USD,ECB,1.3415,
2013-11-13,ZAR,ECB,13.8806,
2013-11-14,AUD,ECB,1.4454,
2013-11-14,BGN,ECB,1.9558,
2013-11-14,BRL,ECB,3.1255,
2013-11-14,CAD,ECB,1.4106,
2013-11-14,CHF,ECB,1.2332,
2013-11-14,CNY,ECB,8.1847,
2013-11-14,CZK,ECB,27.176,
2013-11-14,DKK,ECB,7.4589,
2013-11-14,GBP,ECB,0.83715,
2013-11-14,HKD,ECB,10.4177,
2013-11-14,HUF,ECB,297.63,
2013-11-14,IDR,ECB,15309.83,
2013-11-14,ILS,ECB,4.7431,
2013-11-14,INR,ECB,85.117,
2013-11-14,JPY,ECB,134.26,
2013-11-14,KRW,ECB,1437.48,
2013-11-14,MXN,ECB,17.5555,
2013-11-14,MYR,ECB,4.3064,
2013-11-14,NOK,ECB,8.331,
2013-11-14,NZD,ECB,1.6281,
2013-11-14,PHP,ECB,58.596,
2013-11-14,PLN,ECB,4.1855,
2013-11-14,RON,ECB,4.4523,
2013-11-14,SEK,ECB,8.974,
2013-11-14,SGD,ECB,1.6765,
2013-11-14,THB,ECB,42.444,
2013-11-14,TRY,ECB,2.75,
2013-11-14,USD,ECB,1.3436,
2013-11-14,ZAR,ECB,13.8888,
2013-11-15,AUD,ECB,1.4422,
2013-11-15,BGN,ECB,1.9558,
2013-11-15,BRL,ECB,3.1146,
2013-11-15,CAD,ECB,1.4085,
2013-11-15,CHF,ECB,1.2346,
2013-11-15,CNY,ECB,8.2005,
2013-11-15,CZK,ECB,27.155,
2013-11-15,DKK,ECB,7.4588,
2013-11-15,GBP,ECB,0.8377,
2013-11-15,HKD,ECB,10.4363,
2013-11-15,HUF,ECB,298.41,
2013-11-15,IDR,ECB,15640.52,
2013-11-15,ILS,ECB,4.741,
2013-11-15,INR,ECB,84.96,
2013-11-15,JPY,ECB,134.99,
2013-11-15,KRW,ECB,1431.79,
2013-11-15,MXN,ECB,17.4647,
2013-11-15,MYR,ECB,4.3103,
2013-11-15,NOK,ECB,8.2535,
2013-11-15,NZD,ECB,1.6216,
2013-11-15,PHP,ECB,58.623,
2013-11-15,PLN,ECB,4.1829,
2013-11-15,RON,ECB,4.4513,
2013-11-15,SEK,ECB,8.9438,
2013-11-15,SGD,ECB,1.6791,
2013-11-15,THB,ECB,42.527,
2013-11-15,TRY,ECB,2.7443,
2013-11-15,USD,ECB,1.346,
2013-11-15,ZAR,ECB,13.7085,
2013-11-18,AUD,ECB,1.4378,
2013-11-18,BGN,ECB,1.9558,
2013-11-18,BRL,ECB,3.0912,
2013-11-18,CAD,ECB,1.4081,
2013-11-18,CHF,ECB,1.2321,
2013-11-18,CNY,ECB,8.2328,
2013-11-18,CZK,ECB,27.117,
2013-11-18,DKK,ECB,7.4588,
2013-11-18,GBP,ECB,0.8388,
2013-11-18,HKD,ECB,10.4793,
2013-11-18,HUF,ECB,297.06,
2013-11-18,IDR,ECB,15723.75,
2013-11-18,ILS,ECB,4.7585,
2013-11-18,INR,ECB,84.215,
2013-11-18,JPY,ECB,135.23,
2013-11-18,KRW,ECB,1427.73,
2013-11-18,MXN,ECB,17.4356,
2013-11-18,MYR,ECB,4.3053,
2013-11-18,NOK,ECB,8.2685,
2013-11-18,NZD,ECB,1.6152,
2013-11-18,PHP,ECB,58.951,
2013-11-18,PLN,ECB,4.1756,
2013-11-18,RON,ECB,4.4466,
2013-11-18,SEK,ECB,8.9156,
2013-11-18,SGD,ECB,1.6842,
2013-11-18,THB,ECB,42.687,
2013-11-18,TRY,ECB,2.7299,
2013-11-18,USD,ECB,1.3517,
2013-11-18,ZAR,ECB,13.666,
2013-11-19,AUD,ECB,1.4341,
2013-11-19,BGN,ECB,1.9558,
2013-11-19,BRL,ECB,3.0623,
2013-11-19,CAD,ECB,1.4092,
2013-11-19,CHF,ECB,1.2333,
2013-11-19,CNY,ECB,8.2274,
2013-11-19,CZK,ECB,27.368,
2013-11-19,DKK,ECB,7.4585,
2013-11-19,GBP,ECB,0.8385,
2013-11-19,HKD,ECB,10.4668,
2013-11-19,HUF,ECB,296.96,
2013-11-19,IDR,ECB,15658.94,
2013-11-19,ILS,ECB,4.7514,
2013-11-19,INR,ECB,83.955,
2013-11-19,JPY,ECB,134.89,
2013-11-19,KRW,ECB,1425.2,
2013-11-19,MXN,ECB,17.4365,
2013-11-19,MYR,ECB,4.2916,
2013-11-19,NOK,ECB,8.2285,
2013-11-19,NZD,ECB,1.6195,
2013-11-19,PHP,ECB,58.754,
2013-11-19,PLN,ECB,4.1829,
2013-11-19,RON,ECB,4.4488,
2013-11-19,SEK,ECB,8.9613,
2013-11-19,SGD,ECB,1.6787,
2013-11-19,THB,ECB,42.656,
2013-11-19,TRY,ECB,2.7149,
2013-11-19,USD,ECB,1.3502,
2013-11-19,ZAR,ECB,13.6524,
2013-11-20,AUD,ECB,1.4418,
2013-11-20,BGN,ECB,1.9558,
2013-11-20,BRL,ECB,3.0705,
2013-11-20,CAD,ECB,1.4145,
2013-11-20,CHF,ECB,1.2323,
2013-11-20,CNY,ECB,8.2434,
2013-11-20,CZK,ECB,27.329,
2013-11-20,DKK,ECB,7.459,
2013-11-20,GBP,ECB,0.83765,
2013-11-20,HKD,ECB,10.4857,
2013-11-20,HUF,ECB,296.78,
2013-11-20,IDR,ECB,15571.02,
2013-11-20,ILS,ECB,4.7954,
2013-11-20,INR,ECB,84.523,
2013-11-20,JPY,ECB,135.2,
2013-11-20,KRW,ECB,1429.66,
2013-11-20,MXN,ECB,17.531,
2013-11-20,MYR,ECB,4.3021,
2013-11-20,NOK,ECB,8.228,
2013-11-20,NZD,ECB,1.6275,
2013-11-20,PHP,ECB,59.088,
2013-11-20,PLN,ECB,4.1867,
2013-11-20,RON,ECB,4.4465,
2013-11-20,SEK,ECB,8.9195,
2013-11-20,SGD,ECB,1.6826,
2013-11-20,THB,ECB,42.84,
2013-11-20,TRY,ECB,2.7197,
2013-11-20,USD,ECB,1.3527,
2013-11-20,ZAR,ECB,13.6817,
2013-11-21,AUD,ECB,1.4536,
2013-11-21,BGN,ECB,1.9558,
2013-11-21,BRL,ECB,3.113,
2013-11-21,CAD,ECB,1.4109,
2013-11-21,CHF,ECB,1.2318,
2013-11-21,CNY,ECB,8.2082,
2013-11-21,CZK,ECB,27.197,
2013-11-21,DKK,ECB,7.4589,
2013-11-21,GBP,ECB,0.835,
2013-11-21,HKD,ECB,10.4434,
2013-11-21,HUF,ECB,297.46,
2013-11-21,IDR,ECB,15765.61,
2013-11-21,ILS,ECB,4.8045,
2013-11-21,INR,ECB,84.793,
2013-11-21,JPY,ECB,135.83,
2013-11-21,KRW,ECB,1431.41,
2013-11-21,MXN,ECB,17.6655,
2013-11-21,MYR,ECB,4.3178,
2013-11-21,NOK,ECB,8.2065,
2013-11-21,NZD,ECB,1.6393,
2013-11-21,PHP,ECB,58.947,
2013-11-21,PLN,ECB,4.1923,
2013-11-21,RON,ECB,4.4518,
2013-11-21,SEK,ECB,8.9353,
2013-11-21,SGD,ECB,1.6818,
2013-11-21,THB,ECB,42.858,
2013-11-21,TRY,ECB,2.72,
2013-11-21,USD,ECB,1.3472,
2013-11-21,ZAR,ECB,13.67,
2013-11-22,AUD,ECB,1.4746,
2013-11-22,BGN,ECB,1.9558,
2013-11-22,BRL,ECB,3.0918,
2013-11-22,CAD,ECB,1.4249,
2013-11-22,CHF,ECB,1.2302,
2013-11-22,CNY,ECB,8.2385,
2013-11-22,CZK,ECB,27.258,
2013-11-22,DKK,ECB,7.4586,
2013-11-22,GBP,ECB,0.8344,
2013-11-22,HKD,ECB,10.4802,
2013-11-22,HUF,ECB,297.98,
2013-11-22,IDR,ECB,15509.47,
2013-11-22,ILS,ECB,4.8106,
2013-11-22,INR,ECB,84.989,
2013-11-22,JPY,ECB,136.74,
2013-11-22,KRW,ECB,1434.85,
2013-11-22,MXN,ECB,17.6167,
2013-11-22,MYR,ECB,4.3539,
2013-11-22,NOK,ECB,8.2065,
2013-11-22,NZD,ECB,1.6575,
2013-11-22,PHP,ECB,59.388,
2013-11-22,PLN,ECB,4.1978,
2013-11-22,RON,ECB,4.449,
2013-11-22,SEK,ECB,8.8948,
2013-11-22,SGD,ECB,1.6916,
2013-11-22,THB,ECB,43.035,
2013-11-22,TRY,ECB,2.7251,
2013-11-22,USD,ECB,1.3518,
2013-11-22,ZAR,ECB,13.6485,
2013-11-25,AUD,ECB,1.4754,
2013-11-25,BGN,ECB,1.9558,
2013-11-25,BRL,ECB,3.0956,
2013-11-25,CAD,ECB,1.4272,
2013-11-25,CHF,ECB,1.2311,
2013-11-25,CNY,ECB,8.2344,
2013-11-25,CZK,ECB,27.269,
2013-11-25,DKK,ECB,7.4585,
2013-11-25,GBP,ECB,0.8348,
2013-11-25,HKD,ECB,10.4773,
2013-11-25,HUF,ECB,298.21,
2013-11-25,IDR,ECB,15878.01,
2013-11-25,ILS,ECB,4.8161,
2013-11-25,INR,ECB,84.456,
2013-11-25,JPY,ECB,137.57,
2013-11-25,KRW,ECB,1432.79,
2013-11-25,MXN,ECB,17.5598,
2013-11-25,MYR,ECB,4.3506,
2013-11-25,NOK,ECB,8.2755,
2013-11-25,NZD,ECB,1.6458,
2013-11-25,PHP,ECB,59.267,
2013-11-25,PLN,ECB,4.1916,
2013-11-25,RON,ECB,4.4473,
2013-11-25,SEK,ECB,8.8915,
2013-11-25,SGD,ECB,1.6924,
2013-11-25,THB,ECB,43.218,
2013-11-25,TRY,ECB,2.703,
2013-11-25,USD,ECB,1.3514,
2013-11-25,ZAR,ECB,13.5965,
2013-11-26,AUD,ECB,1.4861,
2013-11-26,BGN,ECB,1.9558,
2013-11-26,BRL,ECB,3.1139,
2013-11-26,CAD,ECB,1.4258,
2013-11-26,CHF,ECB,1.2312,
2013-11-26,CNY,ECB,8.253,
2013-11-26,CZK,ECB,27.329,
2013-11-26,DKK,ECB,7.4585,
2013-11-26,GBP,ECB,0.8383,
2013-11-26,HKD,ECB,10.5022,
2013-11-26,HUF,ECB,298.72,
2013-11-26,IDR,ECB,15935.3,
2013-11-26,ILS,ECB,4.7992,
2013-11-26,INR,ECB,84.647,
2013-11-26,JPY,ECB,137.34,
2013-11-26,KRW,ECB,1437.19,
2013-11-26,MXN,ECB,17.7212,
2013-11-26,MYR,ECB,4.3625,
2013-11-26,NOK,ECB,8.2685,
2013-11-26,NZD,ECB,1.6528,
2013-11-26,PHP,ECB,59.271,
2013-11-26,PLN,ECB,4.1987,
2013-11-26,RON,ECB,4.4448,
2013-11-26,SEK,ECB,8.8942,
2013-11-26,SGD,ECB,1.6965,
2013-11-26,THB,ECB,43.463,
2013-11-26,TRY,ECB,2.728,
2013-11-26,USD,ECB,1.3547,
2013-11-26,ZAR,ECB,13.7028,
2013-11-27,AUD,ECB,1.4952,
2013-11-27,BGN,ECB,1.9558,
2013-11-27,BRL,ECB,3.1311,
2013-11-27,CAD,ECB,1.4382,
2013-11-27,CHF,ECB,1.2305,
2013-11-27,CNY,ECB,8.2839,
2013-11-27,CZK,ECB,27.341,
2013-11-27,DKK,ECB,7.4586,
2013-11-27,GBP,ECB,0.83405,
2013-11-27,HKD,ECB,10.5406,
2013-11-27,HUF,ECB,299.08,
2013-11-27,IDR,ECB,16038.43,
2013-11-27,ILS,ECB,4.8107,
2013-11-27,INR,ECB,84.506,
2013-11-27,JPY,ECB,138.43,
2013-11-27,KRW,ECB,1447.24,
2013-11-27,MXN,ECB,17.8203,
2013-11-27,MYR,ECB,4.3922,
2013-11-27,NOK,ECB,8.253,
2013-11-27,NZD,ECB,1.6638,
2013-11-27,PHP,ECB,59.378,
2013-11-27,PLN,ECB,4.2036,
2013-11-27,RON,ECB,4.4376,
2013-11-27,SEK,ECB,8.91,
2013-11-27,SGD,ECB,1.7056,
2013-11-27,THB,ECB,43.67,
2013-11-27,TRY,ECB,2.7499,
2013-11-27,USD,ECB,1.3596,
2013-11-27,ZAR,ECB,13.8377,
2013-11-28,AUD,ECB,1.4915,
2013-11-28,BGN,ECB,1.9558,
2013-11-28,BRL,ECB,3.1566,
2013-11-28,CAD,ECB,1.4376,
2013-11-28,CHF,ECB,1.2323,
2013-11-28,CNY,ECB,8.2809,
2013-11-28,CZK,ECB,27.35,
2013-11-28,DKK,ECB,7.4586,
2013-11-28,GBP,ECB,0.83215,
2013-11-28,HKD,ECB,10.5375,
2013-11-28,HUF,ECB,299.46,
2013-11-28,IDR,ECB,16025.14,
2013-11-28,ILS,ECB,4.8074,
2013-11-28,INR,ECB,84.828,
2013-11-28,JPY,ECB,139.06,
2013-11-28,KRW,ECB,1442.46,
2013-11-28,MXN,ECB,17.8184,
2013-11-28,MYR,ECB,4.3936,
2013-11-28,NOK,ECB,8.276,
2013-11-28,NZD,ECB,1.6668,
2013-11-28,PHP,ECB,59.437,
2013-11-28,PLN,ECB,4.1942,
2013-11-28,RON,ECB,4.4361,
2013-11-28,SEK,ECB,8.9301,
2013-11-28,SGD,ECB,1.7067,
2013-11-28,THB,ECB,43.662,
2013-11-28,TRY,ECB,2.7424,
2013-11-28,USD,ECB,1.3592,
2013-11-28,ZAR,ECB,13.8975,
2013-11-29,AUD,ECB,1.4934,
2013-11-29,BGN,ECB,1.9558,
2013-11-29,BRL,ECB,3.1587,
2013-11-29,CAD,ECB,1.4394,
2013-11-29,CHF,ECB,1.2298,
2013-11-29,CNY,ECB,8.2956,
2013-11-29,CZK,ECB,27.391,
2013-11-29,DKK,ECB,7.4589,
2013-11-29,GBP,ECB,0.83275,
2013-11-29,HKD,ECB,10.5523,
2013-11-29,HUF,ECB,301.1,
2013-11-29,IDR,ECB,15980.55,
2013-11-29,ILS,ECB,4.7933,
2013-11-29,INR,ECB,84.974,
2013-11-29,JPY,ECB,139.21,
2013-11-29,KRW,ECB,1440.32,
2013-11-29,MXN,ECB,17.7743,
2013-11-29,MYR,ECB,4.3905,
2013-11-29,NOK,ECB,8.32,
2013-11-29,NZD,ECB,1.6698,
2013-11-29,PHP,ECB,59.447,
2013-11-29,PLN,ECB,4.206,
2013-11-29,RON,ECB,4.4385,
2013-11-29,SEK,ECB,8.9075,
2013-11-29,SGD,ECB,1.7082,
2013-11-29,THB,ECB,43.644,
2013-11-29,TRY,ECB,2.7475,
2013-11-29,USD,ECB,1.3611,
2013-11-29,ZAR,ECB,13.861,
2013-12-02,AUD,ECB,1.4812,
2013-12-02,BGN,ECB,1.9558,
2013-12-02,BRL,ECB,3.1645,
2013-12-02,CAD,ECB,1.4387,
2013-12-02,CHF,ECB,1.2321,
2013-12-02,CNY,ECB,8.2479,
2013-12-02,CZK,ECB,27.407,
2013-12-02,DKK,ECB,7.4598,
2013-12-02,GBP,ECB,0.82605,
2013-12-02,HKD,ECB,10.4934,
2013-12-02,HUF,ECB,302.2,
2013-12-02,IDR,ECB,15931.87,
2013-12-02,ILS,ECB,4.7796,
2013-12-02,INR,ECB,84.356,
2013-12-02,JPY,ECB,139.16,
2013-12-02,KRW,ECB,1432.49,
2013-12-02,MXN,ECB,17.7877,
2013-12-02,MYR,ECB,4.3437,
2013-12-02,NOK,ECB,8.3095,
2013-12-02,NZD,ECB,1.6507,
2013-12-02,PHP,ECB,59.177,
2013-12-02,PLN,ECB,4.1928,
2013-12-02,RON,ECB,4.436,
2013-12-02,SEK,ECB,8.8904,
2013-12-02,SGD,ECB,1.6985,
2013-12-02,THB,ECB,43.505,
2013-12-02,TRY,ECB,2.7524,
2013-12-02,USD,ECB,1.3536,
2013-12-02,ZAR,ECB,13.8223,
2013-12-03,AUD,ECB,1.4873,
2013-12-03,BGN,ECB,1.9558,
2013-12-03,BRL,ECB,3.1951,
2013-12-03,CAD,ECB,1.4465,
2013-12-03,CHF,ECB,1.2287,
2013-12-03,CNY,ECB,8.2717,
2013-12-03,CZK,ECB,27.468,
2013-12-03,DKK,ECB,7.4594,
2013-12-03,GBP,ECB,0.8271,
2013-12-03,HKD,ECB,10.5262,
2013-12-03,HUF,ECB,302.9,
2013-12-03,IDR,ECB,15945.05,
2013-12-03,ILS,ECB,4.7818,
2013-12-03,INR,ECB,84.669,
2013-12-03,JPY,ECB,139.31,
2013-12-03,KRW,ECB,1440.34,
2013-12-03,MXN,ECB,17.9796,
2013-12-03,MYR,ECB,4.3667,
2013-12-03,NOK,ECB,8.29,
2013-12-03,NZD,ECB,1.6457,
2013-12-03,PHP,ECB,59.403,
2013-12-03,PLN,ECB,4.2032,
2013-12-03,RON,ECB,4.4617,
2013-12-03,SEK,ECB,8.8677,
2013-12-03,SGD,ECB,1.7023,
2013-12-03,THB,ECB,43.695,
2013-12-03,TRY,ECB,2.7675,
2013-12-03,USD,ECB,1.3578,
2013-12-03,ZAR,ECB,14.0306,
2013-12-04,AUD,ECB,1.5046,
2013-12-04,BGN,ECB,1.9558,
2013-12-04,BRL,ECB,3.2274,
2013-12-04,CAD,ECB,1.4484,
2013-12-04,CHF,ECB,1.2268,
2013-12-04,CNY,ECB,8.2789,
2013-12-04,CZK,ECB,27.458,
2013-12-04,DKK,ECB,7.4594,
2013-12-04,GBP,ECB,0.83,
2013-12-04,HKD,ECB,10.5384,
2013-12-04,HUF,ECB,302.49,
2013-12-04,IDR,ECB,16174.91,
2013-12-04,ILS,ECB,4.7883,
2013-12-04,INR,ECB,84.208,
2013-12-04,JPY,ECB,139.31,
2013-12-04,KRW,ECB,1442.72,
2013-12-04,MXN,ECB,17.8511,
2013-12-04,MYR,ECB,4.3834,
2013-12-04,NOK,ECB,8.3105,
2013-12-04,NZD,ECB,1.6585,
2013-12-04,PHP,ECB,59.665,
2013-12-04,PLN,ECB,4.1983,
2013-12-04,RON,ECB,4.4721,
2013-12-04,SEK,ECB,8.8382,
2013-12-04,SGD,ECB,1.7044,
2013-12-04,THB,ECB,43.826,
2013-12-04,TRY,ECB,2.7809,
2013-12-04,USD,ECB,1.3592,
2013-12-04,ZAR,ECB,14.1267,
2013-12-05,AUD,ECB,1.5038,
2013-12-05,BGN,ECB,1.9558,
2013-12-05,BRL,ECB,3.2225,
2013-12-05,CAD,ECB,1.4487,
2013-12-05,CHF,ECB,1.2262,
2013-12-05,CNY,ECB,8.2811,
2013-12-05,CZK,ECB,27.45,
2013-12-05,DKK,ECB,7.4596,
2013-12-05,GBP,ECB,0.8313,
2013-12-05,HKD,ECB,10.5407,
2013-12-05,HUF,ECB,301.83,
2013-12-05,IDR,ECB,16245.79,
2013-12-05,ILS,ECB,4.7925,
2013-12-05,INR,ECB,83.865,
2013-12-05,JPY,ECB,138.73,
2013-12-05,KRW,ECB,1441.59,
2013-12-05,MXN,ECB,17.7086,
2013-12-05,MYR,ECB,4.3883,
2013-12-05,NOK,ECB,8.4035,
2013-12-05,NZD,ECB,1.6565,
2013-12-05,PHP,ECB,59.641,
2013-12-05,PLN,ECB,4.1894,
2013-12-05,RON,ECB,4.466,
2013-12-05,SEK,ECB,8.8631,
2013-12-05,SGD,ECB,1.7044,
2013-12-05,THB,ECB,43.881,
2013-12-05,TRY,ECB,2.7784,
2013-12-05,USD,ECB,1.3594,
2013-12-05,ZAR,ECB,14.2302,
2013-12-06,AUD,ECB,1.5065,
2013-12-06,BGN,ECB,1.9558,
2013-12-06,BRL,ECB,3.2237,
2013-12-06,CAD,ECB,1.4548,
2013-12-06,CHF,ECB,1.2231,
2013-12-06,CNY,ECB,8.3103,
2013-12-06,CZK,ECB,27.48,
2013-12-06,DKK,ECB,7.46,
2013-12-06,GBP,ECB,0.8358,
2013-12-06,HKD,ECB,10.5937,
2013-12-06,HUF,ECB,302.25,
2013-12-06,IDR,ECB,16298.17,
2013-12-06,ILS,ECB,4.7922,
2013-12-06,INR,ECB,84.155,
2013-12-06,JPY,ECB,139.63,
2013-12-06,KRW,ECB,1444.01,
2013-12-06,MXN,ECB,17.8348,
2013-12-06,MYR,ECB,4.4192,
2013-12-06,NOK,ECB,8.434,
2013-12-06,NZD,ECB,1.6663,
2013-12-06,PHP,ECB,60.139,
2013-12-06,PLN,ECB,4.1938,
2013-12-06,RON,ECB,4.461,
2013-12-06,SEK,ECB,8.9261,
2013-12-06,SGD,ECB,1.7119,
2013-12-06,THB,ECB,44.133,
2013-12-06,TRY,ECB,2.7876,
2013-12-06,USD,ECB,1.3661,
2013-12-06,ZAR,ECB,14.3055,
2013-12-09,AUD,ECB,1.5101,
2013-12-09,BGN,ECB,1.9558,
2013-12-09,BRL,ECB,3.1885,
2013-12-09,CAD,ECB,1.4633,
2013-12-09,CHF,ECB,1.2231,
2013-12-09,CNY,ECB,8.333,
2013-12-09,CZK,ECB,27.498,
2013-12-09,DKK,ECB,7.4602,
2013-12-09,GBP,ECB,0.83765,
2013-12-09,HKD,ECB,10.6396,
2013-12-09,HUF,ECB,301.57,
2013-12-09,IDR,ECB,16240.3,
2013-12-09,ILS,ECB,4.804,
2013-12-09,INR,ECB,83.889,
2013-12-09,JPY,ECB,141.33,
2013-12-09,KRW,ECB,1440.61,
2013-12-09,MXN,ECB,17.6094,
2013-12-09,MYR,ECB,4.4031,
2013-12-09,NOK,ECB,8.4285,
2013-12-09,NZD,ECB,1.6587,
