date,to_curr,provider,rate,markup
2024-11-01,TRY,ECB,37.3758,
2024-11-01,USD,ECB,1.0885,
2024-11-01,ZAR,ECB,19.1111,
2024-11-04,AUD,ECB,1.6516,
2024-11-04,BGN,ECB,1.9558,
2024-11-04,BRL,ECB,6.3344,
2024-11-04,CAD,ECB,1.5155,
2024-11-04,CHF,ECB,0.941,
2024-11-04,CNY,ECB,7.7363,
2024-11-04,CZK,ECB,25.288,
2024-11-04,DKK,ECB,7.4578,
2024-11-04,GBP,ECB,0.84063,
2024-11-04,HKD,ECB,8.4761,
2024-11-04,HUF,ECB,407.83,
2024-11-04,IDR,ECB,17190.86,
2024-11-04,ILS,ECB,4.0879,
2024-11-04,INR,ECB,91.718,
2024-11-04,ISK,ECB,148.9,
2024-11-04,JPY,ECB,165.47,
2024-11-04,KRW,ECB,1497.97,
2024-11-04,MXN,ECB,21.9187,
2024-11-04,MYR,ECB,4.7678,
2024-11-04,NOK,ECB,11.9465,
2024-11-04,NZD,ECB,1.8196,
2024-11-04,PHP,ECB,63.762,
2024-11-04,PLN,ECB,4.3423,
2024-11-04,RON,ECB,4.975,
2024-11-04,SEK,ECB,11.6445,
2024-11-04,SGD,ECB,1.4356,
2024-11-04,THB,ECB,36.736,
2024-11-04,TRY,ECB,37.4528,
2024-11-04,USD,ECB,1.0904,
2024-11-04,ZAR,ECB,19.1248,
2024-11-05,AUD,ECB,1.6452,
2024-11-05,BGN,ECB,1.9558,
2024-11-05,BRL,ECB,6.3039,
2024-11-05,CAD,ECB,1.5128,
2024-11-05,CHF,ECB,0.9402,
2024-11-05,CNY,ECB,7.7405,
2024-11-05,CZK,ECB,25.343,
2024-11-05,DKK,ECB,7.4586,
2024-11-05,GBP,ECB,0.8392,
2024-11-05,HKD,ECB,8.4687,
2024-11-05,HUF,ECB,409.25,
2024-11-05,IDR,ECB,17180.21,
2024-11-05,ILS,ECB,4.0828,
2024-11-05,INR,ECB,91.6565,
2024-11-05,ISK,ECB,148.9,
2024-11-05,JPY,ECB,165.93,
2024-11-05,KRW,ECB,1503.71,
2024-11-05,MXN,ECB,21.9579,
2024-11-05,MYR,ECB,4.7353,
2024-11-05,NOK,ECB,11.96,
2024-11-05,NZD,ECB,1.8169,
2024-11-05,PHP,ECB,63.553,
2024-11-05,PLN,ECB,4.358,
2024-11-05,RON,ECB,4.9756,
2024-11-05,SEK,ECB,11.6665,
2024-11-05,SGD,ECB,1.4351,
2024-11-05,THB,ECB,36.652,
2024-11-05,TRY,ECB,37.4292,
2024-11-05,USD,ECB,1.0897,
2024-11-05,ZAR,ECB,19.0277,
2024-11-06,AUD,ECB,1.6301,
2024-11-06,BGN,ECB,1.9558,
2024-11-06,BRL,ECB,6.2127,
2024-11-06,CAD,ECB,1.4893,
2024-11-06,CHF,ECB,0.9368,
2024-11-06,CNY,ECB,7.6779,
2024-11-06,CZK,ECB,25.339,
2024-11-06,DKK,ECB,7.457,
2024-11-06,GBP,ECB,0.83223,
2024-11-06,HKD,ECB,8.3167,
2024-11-06,HUF,ECB,410.08,
2024-11-06,IDR,ECB,16976.6,
2024-11-06,ILS,ECB,4.0115,
2024-11-06,INR,ECB,90.181,
2024-11-06,ISK,ECB,148.3,
2024-11-06,JPY,ECB,165.05,
2024-11-06,KRW,ECB,1500.9,
2024-11-06,MXN,ECB,22.0755,
2024-11-06,MYR,ECB,4.7095,
2024-11-06,NOK,ECB,11.909,
2024-11-06,NZD,ECB,1.7997,
2024-11-06,PHP,ECB,62.949,
2024-11-06,PLN,ECB,4.3493,
2024-11-06,RON,ECB,4.9755,
2024-11-06,SEK,ECB,11.6515,
2024-11-06,SGD,ECB,1.4281,
2024-11-06,THB,ECB,36.705,
2024-11-06,TRY,ECB,36.6357,
2024-11-06,USD,ECB,1.0695,
2024-11-06,ZAR,ECB,18.9842,
2024-11-07,AUD,ECB,1.6196,
2024-11-07,BGN,ECB,1.9558,
2024-11-07,BRL,ECB,6.0988,
2024-11-07,CAD,ECB,1.496,
2024-11-07,CHF,ECB,0.9432,
2024-11-07,CNY,ECB,7.7159,
2024-11-07,CZK,ECB,25.262,
2024-11-07,DKK,ECB,7.4574,
2024-11-07,GBP,ECB,0.83185,
2024-11-07,HKD,ECB,8.3818,
2024-11-07,HUF,ECB,404.58,
2024-11-07,IDR,ECB,16889.15,
2024-11-07,ILS,ECB,4.0094,
2024-11-07,INR,ECB,90.9355,
2024-11-07,ISK,ECB,148.3,
2024-11-07,JPY,ECB,165.71,
2024-11-07,KRW,ECB,1495.78,
2024-11-07,MXN,ECB,21.3897,
2024-11-07,MYR,ECB,4.7492,
2024-11-07,NOK,ECB,11.7485,
2024-11-07,NZD,ECB,1.7932,
2024-11-07,PHP,ECB,63.1,
2024-11-07,PLN,ECB,4.3253,
2024-11-07,RON,ECB,4.9759,
2024-11-07,SEK,ECB,11.599,
2024-11-07,SGD,ECB,1.4258,
2024-11-07,THB,ECB,36.798,
2024-11-07,TRY,ECB,36.9319,
2024-11-07,USD,ECB,1.0785,
2024-11-07,ZAR,ECB,18.7328,
2024-11-08,AUD,ECB,1.6259,
2024-11-08,BGN,ECB,1.9558,
2024-11-08,BRL,ECB,6.2034,
2024-11-08,CAD,ECB,1.4983,
2024-11-08,CHF,ECB,0.9393,
2024-11-08,CNY,ECB,7.7233,
2024-11-08,CZK,ECB,25.208,
2024-11-08,DKK,ECB,7.4573,
2024-11-08,GBP,ECB,0.83188,
2024-11-08,HKD,ECB,8.3745,
2024-11-08,HUF,ECB,406.68,
2024-11-08,IDR,ECB,16801.68,
2024-11-08,ILS,ECB,4.024,
2024-11-08,INR,ECB,90.89,
2024-11-08,ISK,ECB,148.7,
2024-11-08,JPY,ECB,164.18,
2024-11-08,KRW,ECB,1495.41,
2024-11-08,MXN,ECB,21.5349,
2024-11-08,MYR,ECB,4.7208,
2024-11-08,NOK,ECB,11.7735,
2024-11-08,NZD,ECB,1.797,
2024-11-08,PHP,ECB,62.85,
2024-11-08,PLN,ECB,4.3255,
2024-11-08,RON,ECB,4.9748,
2024-11-08,SEK,ECB,11.59,
2024-11-08,SGD,ECB,1.4251,
2024-11-08,THB,ECB,36.695,
2024-11-08,TRY,ECB,37.0104,
2024-11-08,USD,ECB,1.0772,
2024-11-08,ZAR,ECB,18.8777,
2024-11-11,AUD,ECB,1.6186,
2024-11-11,BGN,ECB,1.9558,
2024-11-11,BRL,ECB,6.1877,
2024-11-11,CAD,ECB,1.4848,
2024-11-11,CHF,ECB,0.9369,
2024-11-11,CNY,ECB,7.6719,
2024-11-11,CZK,ECB,25.339,
2024-11-11,DKK,ECB,7.4574,
2024-11-11,GBP,ECB,0.8268,
2024-11-11,HKD,ECB,8.2812,
2024-11-11,HUF,ECB,409.63,
2024-11-11,IDR,ECB,16750.08,
2024-11-11,ILS,ECB,3.9832,
2024-11-11,INR,ECB,89.8935,
2024-11-11,ISK,ECB,148.3,
2024-11-11,JPY,ECB,163.82,
2024-11-11,KRW,ECB,1489.97,
2024-11-11,MXN,ECB,21.8559,
2024-11-11,MYR,ECB,4.6971,
2024-11-11,NOK,ECB,11.7865,
2024-11-11,NZD,ECB,1.7857,
2024-11-11,PHP,ECB,62.461,
2024-11-11,PLN,ECB,4.344,
2024-11-11,RON,ECB,4.9749,
2024-11-11,SEK,ECB,11.592,
2024-11-11,SGD,ECB,1.4197,
2024-11-11,THB,ECB,36.703,
2024-11-11,TRY,ECB,36.567,
2024-11-11,USD,ECB,1.0651,
2024-11-11,ZAR,ECB,19.0171,
2024-11-12,AUD,ECB,1.6206,
2024-11-12,BGN,ECB,1.9558,
2024-11-12,BRL,ECB,6.1131,
2024-11-12,CAD,ECB,1.4799,
2024-11-12,CHF,ECB,0.9354,
2024-11-12,CNY,ECB,7.6781,
2024-11-12,CZK,ECB,25.39,
2024-11-12,DKK,ECB,7.4591,
2024-11-12,GBP,ECB,0.82835,
2024-11-12,HKD,ECB,8.2586,
2024-11-12,HUF,ECB,410.7,
2024-11-12,IDR,ECB,16770.14,
2024-11-12,ILS,ECB,3.982,
2024-11-12,INR,ECB,89.5888,
2024-11-12,ISK,ECB,147.9,
2024-11-12,JPY,ECB,163.71,
2024-11-12,KRW,ECB,1492.15,
2024-11-12,MXN,ECB,21.6428,
2024-11-12,MYR,ECB,4.7139,
2024-11-12,NOK,ECB,11.7385,
2024-11-12,NZD,ECB,1.7848,
2024-11-12,PHP,ECB,62.273,
2024-11-12,PLN,ECB,4.3503,
2024-11-12,RON,ECB,4.9763,
2024-11-12,SEK,ECB,11.542,
2024-11-12,SGD,ECB,1.4204,
2024-11-12,THB,ECB,36.942,
2024-11-12,TRY,ECB,36.5039,
2024-11-12,USD,ECB,1.0617,
2024-11-12,ZAR,ECB,19.1584,
2024-11-13,AUD,ECB,1.6299,
2024-11-13,BGN,ECB,1.9558,
2024-11-13,BRL,ECB,6.1031,
2024-11-13,CAD,ECB,1.484,
2024-11-13,CHF,ECB,0.9379,
2024-11-13,CNY,ECB,7.6626,
2024-11-13,CZK,ECB,25.295,
2024-11-13,DKK,ECB,7.4598,
2024-11-13,GBP,ECB,0.83413,
2024-11-13,HKD,ECB,8.2682,
2024-11-13,HUF,ECB,408.7,
2024-11-13,IDR,ECB,16716.39,
2024-11-13,ILS,ECB,3.9774,
2024-11-13,INR,ECB,89.6915,
2024-11-13,ISK,ECB,147.9,
2024-11-13,JPY,ECB,164.71,
2024-11-13,KRW,ECB,1487.4,
2024-11-13,MXN,ECB,21.7942,
2024-11-13,MYR,ECB,4.7278,
2024-11-13,NOK,ECB,11.7645,
2024-11-13,NZD,ECB,1.7941,
2024-11-13,PHP,ECB,62.327,
2024-11-13,PLN,ECB,4.3425,
2024-11-13,RON,ECB,4.9764,
2024-11-13,SEK,ECB,11.5895,
2024-11-13,SGD,ECB,1.4214,
2024-11-13,THB,ECB,36.861,
2024-11-13,TRY,ECB,36.5216,
2024-11-13,USD,ECB,1.0629,
2024-11-13,ZAR,ECB,19.1406,
2024-11-14,AUD,ECB,1.6285,
2024-11-14,BGN,ECB,1.9558,
2024-11-14,BRL,ECB,6.1122,
2024-11-14,CAD,ECB,1.4759,
2024-11-14,CHF,ECB,0.9369,
2024-11-14,CNY,ECB,7.6267,
2024-11-14,CZK,ECB,25.305,
2024-11-14,DKK,ECB,7.4593,
2024-11-14,GBP,ECB,0.83158,
2024-11-14,HKD,ECB,8.1975,
2024-11-14,HUF,ECB,407.05,
2024-11-14,IDR,ECB,16803.82,
2024-11-14,ILS,ECB,3.9374,
2024-11-14,INR,ECB,88.9645,
2024-11-14,ISK,ECB,146.3,
2024-11-14,JPY,ECB,164.24,
2024-11-14,KRW,ECB,1478.78,
2024-11-14,MXN,ECB,21.7209,
2024-11-14,MYR,ECB,4.7193,
2024-11-14,NOK,ECB,11.759,
2024-11-14,NZD,ECB,1.7958,
2024-11-14,PHP,ECB,61.972,
2024-11-14,PLN,ECB,4.3383,
2024-11-14,RON,ECB,4.9764,
2024-11-14,SEK,ECB,11.603,
2024-11-14,SGD,ECB,1.4175,
2024-11-14,THB,ECB,36.887,
2024-11-14,TRY,ECB,36.1969,
2024-11-14,USD,ECB,1.0533,
2024-11-14,ZAR,ECB,19.3136,
2024-11-15,AUD,ECB,1.6345,
2024-11-15,BGN,ECB,1.9558,
2024-11-15,BRL,ECB,6.1335,
2024-11-15,CAD,ECB,1.4861,
2024-11-15,CHF,ECB,0.9389,
2024-11-15,CNY,ECB,7.6492,
2024-11-15,CZK,ECB,25.286,
2024-11-15,DKK,ECB,7.459,
2024-11-15,GBP,ECB,0.83455,
2024-11-15,HKD,ECB,8.2385,
2024-11-15,HUF,ECB,407.23,
2024-11-15,IDR,ECB,16810,
2024-11-15,ILS,ECB,3.9586,
2024-11-15,INR,ECB,89.3465,
2024-11-15,ISK,ECB,145.7,
2024-11-15,JPY,ECB,164.36,
2024-11-15,KRW,ECB,1476.23,
2024-11-15,MXN,ECB,21.5697,
2024-11-15,MYR,ECB,4.7311,
2024-11-15,NOK,ECB,11.699,
2024-11-15,NZD,ECB,1.8015,
2024-11-15,PHP,ECB,62.162,
2024-11-15,PLN,ECB,4.32,
2024-11-15,RON,ECB,4.9768,
2024-11-15,SEK,ECB,11.5905,
2024-11-15,SGD,ECB,1.4187,
2024-11-15,THB,ECB,36.861,
2024-11-15,TRY,ECB,36.4294,
2024-11-15,USD,ECB,1.0583,
2024-11-15,ZAR,ECB,19.2353,
2024-11-18,AUD,ECB,1.6352,
2024-11-18,BGN,ECB,1.9558,
2024-11-18,BRL,ECB,6.103,
2024-11-18,CAD,ECB,1.4873,
2024-11-18,CHF,ECB,0.9364,
2024-11-18,CNY,ECB,7.6442,
2024-11-18,CZK,ECB,25.282,
2024-11-18,DKK,ECB,7.4591,
2024-11-18,GBP,ECB,0.8356,
2024-11-18,HKD,ECB,8.214,
2024-11-18,HUF,ECB,408.7,
2024-11-18,IDR,ECB,16732.73,
2024-11-18,ILS,ECB,3.9468,
2024-11-18,INR,ECB,89.0765,
2024-11-18,ISK,ECB,144.3,
2024-11-18,JPY,ECB,163.74,
2024-11-18,KRW,ECB,1474.49,
2024-11-18,MXN,ECB,21.5023,
2024-11-18,MYR,ECB,4.7278,
2024-11-18,NOK,ECB,11.717,
2024-11-18,NZD,ECB,1.8062,
2024-11-18,PHP,ECB,61.929,
2024-11-18,PLN,ECB,4.3278,
2024-11-18,RON,ECB,4.9765,
2024-11-18,SEK,ECB,11.6,
2024-11-18,SGD,ECB,1.4186,
2024-11-18,THB,ECB,36.758,
2024-11-18,TRY,ECB,36.4467,
2024-11-18,USD,ECB,1.0552,
2024-11-18,ZAR,ECB,19.0768,
2024-11-19,AUD,ECB,1.6264,
2024-11-19,BGN,ECB,1.9558,
2024-11-19,BRL,ECB,6.1212,
2024-11-19,CAD,ECB,1.4833,
2024-11-19,CHF,ECB,0.9329,
2024-11-19,CNY,ECB,7.6578,
2024-11-19,CZK,ECB,25.284,
2024-11-19,DKK,ECB,7.4591,
2024-11-19,GBP,ECB,0.83638,
2024-11-19,HKD,ECB,8.2335,
2024-11-19,HUF,ECB,407.45,
2024-11-19,IDR,ECB,16759.52,
2024-11-19,ILS,ECB,3.9611,
2024-11-19,INR,ECB,89.2935,
2024-11-19,ISK,ECB,145.3,
2024-11-19,JPY,ECB,162.71,
2024-11-19,KRW,ECB,1472.84,
2024-11-19,MXN,ECB,21.4956,
2024-11-19,MYR,ECB,4.7315,
2024-11-19,NOK,ECB,11.6595,
2024-11-19,NZD,ECB,1.7949,
2024-11-19,PHP,ECB,62.314,
2024-11-19,PLN,ECB,4.3303,
2024-11-19,RON,ECB,4.9769,
2024-11-19,SEK,ECB,11.584,
2024-11-19,SGD,ECB,1.4163,
2024-11-19,THB,ECB,36.521,
2024-11-19,TRY,ECB,36.5558,
2024-11-19,USD,ECB,1.0578,
2024-11-19,ZAR,ECB,19.097,
2024-11-20,AUD,ECB,1.6225,
2024-11-20,BGN,ECB,1.9558,
2024-11-20,BRL,ECB,6.0975,
2024-11-20,CAD,ECB,1.4767,
2024-11-20,CHF,ECB,0.9342,
2024-11-20,CNY,ECB,7.6528,
2024-11-20,CZK,ECB,25.286,
2024-11-20,DKK,ECB,7.4592,
2024-11-20,GBP,ECB,0.8338,
2024-11-20,HKD,ECB,8.2208,
2024-11-20,HUF,ECB,409.6,
2024-11-20,IDR,ECB,16790.04,
2024-11-20,ILS,ECB,3.9413,
2024-11-20,INR,ECB,89.1025,
2024-11-20,ISK,ECB,145.5,
2024-11-20,JPY,ECB,164.42,
2024-11-20,KRW,ECB,1474.4,
2024-11-20,MXN,ECB,21.3036,
2024-11-20,MYR,ECB,4.7228,
2024-11-20,NOK,ECB,11.644,
2024-11-20,NZD,ECB,1.7947,
2024-11-20,PHP,ECB,62.282,
2024-11-20,PLN,ECB,4.3308,
2024-11-20,RON,ECB,4.9765,
2024-11-20,SEK,ECB,11.605,
2024-11-20,SGD,ECB,1.4173,
2024-11-20,THB,ECB,36.581,
2024-11-20,TRY,ECB,36.4025,
2024-11-20,USD,ECB,1.0562,
2024-11-20,ZAR,ECB,19.1266,
2024-11-21,AUD,ECB,1.6141,
2024-11-21,BGN,ECB,1.9558,
2024-11-21,BRL,ECB,6.1277,
2024-11-21,CAD,ECB,1.47,
2024-11-21,CHF,ECB,0.9294,
2024-11-21,CNY,ECB,7.6204,
2024-11-21,CZK,ECB,25.346,
2024-11-21,DKK,ECB,7.4588,
2024-11-21,GBP,ECB,0.83273,
2024-11-21,HKD,ECB,8.1921,
2024-11-21,HUF,ECB,410.5,
2024-11-21,IDR,ECB,16732.97,
2024-11-21,ILS,ECB,3.9291,
2024-11-21,INR,ECB,88.9158,
2024-11-21,ISK,ECB,145.9,
2024-11-21,JPY,ECB,162.53,
2024-11-21,KRW,ECB,1471.6,
2024-11-21,MXN,ECB,21.4444,
2024-11-21,MYR,ECB,4.6999,
2024-11-21,NOK,ECB,11.62,
2024-11-21,NZD,ECB,1.7924,
2024-11-21,PHP,ECB,62.116,
2024-11-21,PLN,ECB,4.3418,
2024-11-21,RON,ECB,4.977,
2024-11-21,SEK,ECB,11.607,
2024-11-21,SGD,ECB,1.4144,
2024-11-21,THB,ECB,36.467,
2024-11-21,TRY,ECB,36.2958,
2024-11-21,USD,ECB,1.0526,
2024-11-21,ZAR,ECB,19.0284,
2024-11-22,AUD,ECB,1.6018,
2024-11-22,BGN,ECB,1.9558,
2024-11-22,BRL,ECB,6.0483,
2024-11-22,CAD,ECB,1.4561,
2024-11-22,CHF,ECB,0.9272,
2024-11-22,CNY,ECB,7.5458,
2024-11-22,CZK,ECB,25.358,
2024-11-22,DKK,ECB,7.4577,
2024-11-22,GBP,ECB,0.83205,
2024-11-22,HKD,ECB,8.1052,
2024-11-22,HUF,ECB,411.13,
2024-11-22,IDR,ECB,16569.6,
2024-11-22,ILS,ECB,3.8717,
2024-11-22,INR,ECB,87.929,
2024-11-22,ISK,ECB,145.7,
2024-11-22,JPY,ECB,160.84,
2024-11-22,KRW,ECB,1464.43,
2024-11-22,MXN,ECB,21.2742,
2024-11-22,MYR,ECB,4.6516,
2024-11-22,NOK,ECB,11.568,
2024-11-22,NZD,ECB,1.7824,
2024-11-22,PHP,ECB,61.368,
2024-11-22,PLN,ECB,4.3373,
2024-11-22,RON,ECB,4.9767,
2024-11-22,SEK,ECB,11.553,
2024-11-22,SGD,ECB,1.4034,
2024-11-22,THB,ECB,35.968,
2024-11-22,TRY,ECB,35.9737,
2024-11-22,USD,ECB,1.0412,
2024-11-22,ZAR,ECB,18.7942,
2024-11-25,AUD,ECB,1.6111,
2024-11-25,BGN,ECB,1.9558,
2024-11-25,BRL,ECB,6.0941,
2024-11-25,CAD,ECB,1.4648,
2024-11-25,CHF,ECB,0.9324,
2024-11-25,CNY,ECB,7.6018,
2024-11-25,CZK,ECB,25.295,
2024-11-25,DKK,ECB,7.4586,
2024-11-25,GBP,ECB,0.83465,
2024-11-25,HKD,ECB,8.1659,
2024-11-25,HUF,ECB,409.78,
2024-11-25,IDR,ECB,16651.89,
2024-11-25,ILS,ECB,3.8493,
2024-11-25,INR,ECB,88.4595,
2024-11-25,ISK,ECB,145.3,
2024-11-25,JPY,ECB,161.64,
2024-11-25,KRW,ECB,1469.87,
2024-11-25,MXN,ECB,21.3301,
2024-11-25,MYR,ECB,4.6724,
2024-11-25,NOK,ECB,11.5865,
2024-11-25,NZD,ECB,1.7926,
2024-11-25,PHP,ECB,61.936,
2024-11-25,PLN,ECB,4.3185,
2024-11-25,RON,ECB,4.9767,
2024-11-25,SEK,ECB,11.503,
2024-11-25,SGD,ECB,1.4128,
2024-11-25,THB,ECB,36.271,
2024-11-25,TRY,ECB,36.302,
2024-11-25,USD,ECB,1.0495,
2024-11-25,ZAR,ECB,18.9592,
2024-11-26,AUD,ECB,1.6191,
2024-11-26,BGN,ECB,1.9558,
2024-11-26,BRL,ECB,6.1005,
2024-11-26,CAD,ECB,1.4833,
2024-11-26,CHF,ECB,0.9314,
2024-11-26,CNY,ECB,7.6265,
2024-11-26,CZK,ECB,25.294,
2024-11-26,DKK,ECB,7.4585,
2024-11-26,GBP,ECB,0.8348,
2024-11-26,HKD,ECB,8.187,
2024-11-26,HUF,ECB,410.98,
2024-11-26,IDR,ECB,16706.73,
2024-11-26,ILS,ECB,3.8402,
2024-11-26,INR,ECB,88.6999,
2024-11-26,ISK,ECB,145.3,
2024-11-26,JPY,ECB,161.13,
2024-11-26,KRW,ECB,1468.29,
2024-11-26,MXN,ECB,21.5593,
2024-11-26,MYR,ECB,4.6902,
2024-11-26,NOK,ECB,11.6815,
2024-11-26,NZD,ECB,1.796,
2024-11-26,PHP,ECB,62.04,
2024-11-26,PLN,ECB,4.3105,
2024-11-26,RON,ECB,4.9771,
2024-11-26,SEK,ECB,11.523,
2024-11-26,SGD,ECB,1.4153,
2024-11-26,THB,ECB,36.411,
2024-11-26,TRY,ECB,36.4491,
2024-11-26,USD,ECB,1.0522,
2024-11-26,ZAR,ECB,19.0331,
2024-11-27,AUD,ECB,1.6247,
2024-11-27,BGN,ECB,1.9558,
2024-11-27,BRL,ECB,6.1293,
2024-11-27,CAD,ECB,1.4807,
2024-11-27,CHF,ECB,0.9309,
2024-11-27,CNY,ECB,7.6347,
2024-11-27,CZK,ECB,25.267,
2024-11-27,DKK,ECB,7.4583,
2024-11-27,GBP,ECB,0.834,
2024-11-27,HKD,ECB,8.1949,
2024-11-27,HUF,ECB,412.08,
2024-11-27,IDR,ECB,16705.22,
2024-11-27,ILS,ECB,3.8504,
2024-11-27,INR,ECB,88.894,
2024-11-27,ISK,ECB,144.7,
2024-11-27,JPY,ECB,159.65,
2024-11-27,KRW,ECB,1466.33,
2024-11-27,MXN,ECB,21.8466,
2024-11-27,MYR,ECB,4.6784,
2024-11-27,NOK,ECB,11.69,
2024-11-27,NZD,ECB,1.7893,
2024-11-27,PHP,ECB,61.87,
2024-11-27,PLN,ECB,4.312,
2024-11-27,RON,ECB,4.9768,
2024-11-27,SEK,ECB,11.529,
2024-11-27,SGD,ECB,1.4147,
2024-11-27,THB,ECB,36.327,
2024-11-27,TRY,ECB,36.4981,
2024-11-27,USD,ECB,1.0531,
2024-11-27,ZAR,ECB,19.1091,
2024-11-28,AUD,ECB,1.6228,
2024-11-28,BGN,ECB,1.9558,
2024-11-28,BRL,ECB,6.2891,
2024-11-28,CAD,ECB,1.477,
2024-11-28,CHF,ECB,0.9314,
2024-11-28,CNY,ECB,7.6403,
2024-11-28,CZK,ECB,25.271,
2024-11-28,DKK,ECB,7.4577,
2024-11-28,GBP,ECB,0.8323,
2024-11-28,HKD,ECB,8.2046,
2024-11-28,HUF,ECB,412.83,
2024-11-28,IDR,ECB,16734.74,
2024-11-28,ILS,ECB,3.8453,
2024-11-28,INR,ECB,89.0495,
2024-11-28,ISK,ECB,145.1,
2024-11-28,JPY,ECB,159.89,
2024-11-28,KRW,ECB,1472.29,
2024-11-28,MXN,ECB,21.4419,
2024-11-28,MYR,ECB,4.688,
2024-11-28,NOK,ECB,11.664,
2024-11-28,NZD,ECB,1.7912,
2024-11-28,PHP,ECB,61.872,
2024-11-28,PLN,ECB,4.31,
2024-11-28,RON,ECB,4.9773,
2024-11-28,SEK,ECB,11.5375,
2024-11-28,SGD,ECB,1.4165,
2024-11-28,THB,ECB,36.291,
2024-11-28,TRY,ECB,36.4814,
2024-11-28,USD,ECB,1.0542,
2024-11-28,ZAR,ECB,19.136,
2024-11-29,AUD,ECB,1.6245,
2024-11-29,BGN,ECB,1.9558,
2024-11-29,BRL,ECB,6.4361,
2024-11-29,CAD,ECB,1.4796,
2024-11-29,CHF,ECB,0.9309,
2024-11-29,CNY,ECB,7.6484,
2024-11-29,CZK,ECB,25.256,
2024-11-29,DKK,ECB,7.4579,
2024-11-29,GBP,ECB,0.83205,
2024-11-29,HKD,ECB,8.2211,
2024-11-29,HUF,ECB,411.75,
2024-11-29,IDR,ECB,16753.81,
2024-11-29,ILS,ECB,3.8411,
2024-11-29,INR,ECB,89.3245,
2024-11-29,ISK,ECB,145.7,
2024-11-29,JPY,ECB,158.64,
2024-11-29,KRW,ECB,1476.11,
2024-11-29,MXN,ECB,21.537,
2024-11-29,MYR,ECB,4.6948,
2024-11-29,NOK,ECB,11.6805,
2024-11-29,NZD,ECB,1.7873,
2024-11-29,PHP,ECB,61.939,
2024-11-29,PLN,ECB,4.296,
2024-11-29,RON,ECB,4.9774,
2024-11-29,SEK,ECB,11.518,
2024-11-29,SGD,ECB,1.4159,
2024-11-29,THB,ECB,36.217,
2024-11-29,TRY,ECB,36.639,
2024-11-29,USD,ECB,1.0562,
2024-11-29,ZAR,ECB,19.0777,
2024-12-02,AUD,ECB,1.6211,
2024-12-02,BGN,ECB,1.9558,
2024-12-02,BRL,ECB,6.3323,
2024-12-02,CAD,ECB,1.4748,
2024-12-02,CHF,ECB,0.9316,
2024-12-02,CNY,ECB,7.6421,
2024-12-02,CZK,ECB,25.266,
2024-12-02,DKK,ECB,7.4583,
2024-12-02,GBP,ECB,0.82898,
2024-12-02,HKD,ECB,8.1753,
2024-12-02,HUF,ECB,414.95,
2024-12-02,IDR,ECB,16703.82,
2024-12-02,ILS,ECB,3.8205,
2024-12-02,INR,ECB,89.001,
2024-12-02,ISK,ECB,145.9,
2024-12-02,JPY,ECB,157.74,
2024-12-02,KRW,ECB,1475.53,
2024-12-02,MXN,ECB,21.5341,
2024-12-02,MYR,ECB,4.6851,
2024-12-02,NOK,ECB,11.659,
2024-12-02,NZD,ECB,1.7842,
2024-12-02,PHP,ECB,61.655,
2024-12-02,PLN,ECB,4.2905,
2024-12-02,RON,ECB,4.977,
2024-12-02,SEK,ECB,11.527,
2024-12-02,SGD,ECB,1.4138,
2024-12-02,THB,ECB,36.207,
2024-12-02,TRY,ECB,36.4772,
2024-12-02,USD,ECB,1.0507,
2024-12-02,ZAR,ECB,19.1038,
2024-12-03,AUD,ECB,1.622,
2024-12-03,BGN,ECB,1.9558,
2024-12-03,BRL,ECB,6.382,
2024-12-03,CAD,ECB,1.4753,
2024-12-03,CHF,ECB,0.9309,
2024-12-03,CNY,ECB,7.6589,
2024-12-03,CZK,ECB,25.224,
2024-12-03,DKK,ECB,7.4589,
2024-12-03,GBP,ECB,0.83123,
2024-12-03,HKD,ECB,8.1818,
2024-12-03,HUF,ECB,414.65,
2024-12-03,IDR,ECB,16749.14,
2024-12-03,ILS,ECB,3.8202,
2024-12-03,INR,ECB,89.017,
2024-12-03,ISK,ECB,145.7,
2024-12-03,JPY,ECB,157.3,
2024-12-03,KRW,ECB,1474.9,
2024-12-03,MXN,ECB,21.3906,
2024-12-03,MYR,ECB,4.6989,
2024-12-03,NOK,ECB,11.629,
2024-12-03,NZD,ECB,1.7873,
2024-12-03,PHP,ECB,61.584,
2024-12-03,PLN,ECB,4.2973,
2024-12-03,RON,ECB,4.9769,
2024-12-03,SEK,ECB,11.5755,
2024-12-03,SGD,ECB,1.414,
2024-12-03,THB,ECB,36.182,
2024-12-03,TRY,ECB,36.5294,
2024-12-03,USD,ECB,1.0512,
2024-12-03,ZAR,ECB,19.0304,
2024-12-04,AUD,ECB,1.6384,
2024-12-04,BGN,ECB,1.9558,
2024-12-04,BRL,ECB,6.3472,
2024-12-04,CAD,ECB,1.4755,
2024-12-04,CHF,ECB,0.9305,
2024-12-04,CNY,ECB,7.6285,
2024-12-04,CZK,ECB,25.196,
2024-12-04,DKK,ECB,7.4577,
2024-12-04,GBP,ECB,0.8283,
2024-12-04,HKD,ECB,8.167,
2024-12-04,HUF,ECB,414.39,
2024-12-04,IDR,ECB,16707.46,
2024-12-04,ILS,ECB,3.7891,
2024-12-04,INR,ECB,88.9315,
2024-12-04,ISK,ECB,145.3,
