date,to_curr,provider,rate,markup
2011-11-02,IDR,ECB,12331.89,
2011-11-02,ILS,ECB,5.0475,
2011-11-02,INR,ECB,67.92,
2011-11-02,JPY,ECB,107.78,
2011-11-02,KRW,ECB,1547.96,
2011-11-02,MXN,ECB,18.6495,
2011-11-02,MYR,ECB,4.325,
2011-11-02,NOK,ECB,7.7585,
2011-11-02,NZD,ECB,1.7387,
2011-11-02,PHP,ECB,59.097,
2011-11-02,PLN,ECB,4.3725,
2011-11-02,RON,ECB,4.348,
2011-11-02,SEK,ECB,9.073,
2011-11-02,SGD,ECB,1.7587,
2011-11-02,THB,ECB,42.504,
2011-11-02,TRY,ECB,2.4528,
2011-11-02,USD,ECB,1.3809,
2011-11-02,ZAR,ECB,11.0139,
2011-11-03,AUD,ECB,1.3215,
2011-11-03,BGN,ECB,1.9558,
2011-11-03,BRL,ECB,2.3675,
2011-11-03,CAD,ECB,1.3874,
2011-11-03,CHF,ECB,1.2156,
2011-11-03,CNY,ECB,8.7544,
2011-11-03,CZK,ECB,24.911,
2011-11-03,DKK,ECB,7.4411,
2011-11-03,GBP,ECB,0.8593,
2011-11-03,HKD,ECB,10.7009,
2011-11-03,HUF,ECB,302.9,
2011-11-03,IDR,ECB,12351.18,
2011-11-03,ILS,ECB,5.0495,
2011-11-03,INR,ECB,67.687,
2011-11-03,JPY,ECB,107.33,
2011-11-03,KRW,ECB,1550.1,
2011-11-03,MXN,ECB,18.356,
2011-11-03,MYR,ECB,4.3171,
2011-11-03,NOK,ECB,7.721,
2011-11-03,NZD,ECB,1.7325,
2011-11-03,PHP,ECB,59.421,
2011-11-03,PLN,ECB,4.3463,
2011-11-03,RON,ECB,4.3523,
2011-11-03,SEK,ECB,9.0272,
2011-11-03,SGD,ECB,1.7464,
2011-11-03,THB,ECB,42.311,
2011-11-03,TRY,ECB,2.423,
2011-11-03,USD,ECB,1.3773,
2011-11-03,ZAR,ECB,10.8292,
2011-11-04,AUD,ECB,1.328,
2011-11-04,BGN,ECB,1.9558,
2011-11-04,BRL,ECB,2.3957,
2011-11-04,CAD,ECB,1.404,
2011-11-04,CHF,ECB,1.2217,
2011-11-04,CNY,ECB,8.7321,
2011-11-04,CZK,ECB,24.992,
2011-11-04,DKK,ECB,7.4427,
2011-11-04,GBP,ECB,0.86125,
2011-11-04,HKD,ECB,10.6997,
2011-11-04,HUF,ECB,304.05,
2011-11-04,IDR,ECB,12328.18,
2011-11-04,ILS,ECB,5.0519,
2011-11-04,INR,ECB,67.6323,
2011-11-04,JPY,ECB,107.55,
2011-11-04,KRW,ECB,1530.65,
2011-11-04,MXN,ECB,18.4317,
2011-11-04,MYR,ECB,4.3018,
2011-11-04,NOK,ECB,7.764,
2011-11-04,NZD,ECB,1.7401,
2011-11-04,PHP,ECB,59.064,
2011-11-04,PLN,ECB,4.3611,
2011-11-04,RON,ECB,4.3566,
2011-11-04,SEK,ECB,9.1113,
2011-11-04,SGD,ECB,1.746,
2011-11-04,THB,ECB,42.228,
2011-11-04,TRY,ECB,2.4225,
2011-11-04,USD,ECB,1.3773,
2011-11-04,ZAR,ECB,10.8341,
2011-11-07,AUD,ECB,1.3296,
2011-11-07,BGN,ECB,1.9558,
2011-11-07,BRL,ECB,2.4022,
2011-11-07,CAD,ECB,1.3981,
2011-11-07,CHF,ECB,1.2342,
2011-11-07,CNY,ECB,8.7275,
2011-11-07,CZK,ECB,24.996,
2011-11-07,DKK,ECB,7.4438,
2011-11-07,GBP,ECB,0.85655,
2011-11-07,HKD,ECB,10.6782,
2011-11-07,HUF,ECB,306.71,
2011-11-07,IDR,ECB,12312.98,
2011-11-07,ILS,ECB,5.0685,
2011-11-07,INR,ECB,67.489,
2011-11-07,JPY,ECB,107.3,
2011-11-07,KRW,ECB,1538.53,
2011-11-07,MXN,ECB,18.5517,
2011-11-07,MYR,ECB,4.2909,
2011-11-07,NOK,ECB,7.7475,
2011-11-07,NZD,ECB,1.728,
2011-11-07,PHP,ECB,58.924,
2011-11-07,PLN,ECB,4.3634,
2011-11-07,RON,ECB,4.3523,
2011-11-07,SEK,ECB,9.0845,
2011-11-07,SGD,ECB,1.7461,
2011-11-07,THB,ECB,42.174,
2011-11-07,TRY,ECB,2.4477,
2011-11-07,USD,ECB,1.3742,
2011-11-07,ZAR,ECB,10.943,
2011-11-08,AUD,ECB,1.3339,
2011-11-08,BGN,ECB,1.9558,
2011-11-08,BRL,ECB,2.4048,
2011-11-08,CAD,ECB,1.3974,
2011-11-08,CHF,ECB,1.2382,
2011-11-08,CNY,ECB,8.7506,
2011-11-08,CZK,ECB,25.172,
2011-11-08,DKK,ECB,7.4445,
2011-11-08,GBP,ECB,0.85805,
2011-11-08,HKD,ECB,10.7134,
2011-11-08,HUF,ECB,307.36,
2011-11-08,IDR,ECB,12306.11,
2011-11-08,ILS,ECB,5.0718,
2011-11-08,INR,ECB,68.223,
2011-11-08,JPY,ECB,107.51,
2011-11-08,KRW,ECB,1539.12,
2011-11-08,MXN,ECB,18.4477,
2011-11-08,MYR,ECB,4.3068,
2011-11-08,NOK,ECB,7.725,
2011-11-08,NZD,ECB,1.7351,
2011-11-08,PHP,ECB,59.435,
2011-11-08,PLN,ECB,4.3545,
2011-11-08,RON,ECB,4.3565,
2011-11-08,SEK,ECB,9.0355,
2011-11-08,SGD,ECB,1.7523,
2011-11-08,THB,ECB,42.315,
2011-11-08,TRY,ECB,2.4494,
2011-11-08,USD,ECB,1.3788,
2011-11-08,ZAR,ECB,10.8856,
2011-11-09,AUD,ECB,1.333,
2011-11-09,BGN,ECB,1.9558,
2011-11-09,BRL,ECB,2.3863,
2011-11-09,CAD,ECB,1.3908,
2011-11-09,CHF,ECB,1.2322,
2011-11-09,CNY,ECB,8.6323,
2011-11-09,CZK,ECB,25.452,
2011-11-09,DKK,ECB,7.4446,
2011-11-09,GBP,ECB,0.85385,
2011-11-09,HKD,ECB,10.5956,
2011-11-09,HUF,ECB,310.5,
2011-11-09,IDR,ECB,12145.7,
2011-11-09,ILS,ECB,5.0631,
2011-11-09,INR,ECB,68.39,
2011-11-09,JPY,ECB,105.96,
2011-11-09,KRW,ECB,1528.7,
2011-11-09,MXN,ECB,18.4516,
2011-11-09,MYR,ECB,4.262,
2011-11-09,NOK,ECB,7.7645,
2011-11-09,NZD,ECB,1.7341,
2011-11-09,PHP,ECB,58.797,
2011-11-09,PLN,ECB,4.397,
2011-11-09,RON,ECB,4.355,
2011-11-09,SEK,ECB,9.0753,
2011-11-09,SGD,ECB,1.7512,
2011-11-09,THB,ECB,41.881,
2011-11-09,TRY,ECB,2.4428,
2011-11-09,USD,ECB,1.3633,
2011-11-09,ZAR,ECB,10.887,
2011-11-10,AUD,ECB,1.3389,
2011-11-10,BGN,ECB,1.9558,
2011-11-10,BRL,ECB,2.3974,
2011-11-10,CAD,ECB,1.3892,
2011-11-10,CHF,ECB,1.2315,
2011-11-10,CNY,ECB,8.643,
2011-11-10,CZK,ECB,25.496,
2011-11-10,DKK,ECB,7.442,
2011-11-10,GBP,ECB,0.85335,
2011-11-10,HKD,ECB,10.5976,
2011-11-10,HUF,ECB,310.67,
2011-11-10,IDR,ECB,12213.11,
2011-11-10,ILS,ECB,5.068,
2011-11-10,INR,ECB,68.114,
2011-11-10,JPY,ECB,105.66,
2011-11-10,KRW,ECB,1540.29,
2011-11-10,MXN,ECB,18.4543,
2011-11-10,MYR,ECB,4.2911,
2011-11-10,NOK,ECB,7.742,
2011-11-10,NZD,ECB,1.7455,
2011-11-10,PHP,ECB,58.989,
2011-11-10,PLN,ECB,4.3825,
2011-11-10,RON,ECB,4.35,
2011-11-10,SEK,ECB,9.0643,
2011-11-10,SGD,ECB,1.7546,
2011-11-10,THB,ECB,41.937,
2011-11-10,TRY,ECB,2.4303,
2011-11-10,USD,ECB,1.3616,
2011-11-10,ZAR,ECB,10.9409,
2011-11-11,AUD,ECB,1.3428,
2011-11-11,BGN,ECB,1.9558,
2011-11-11,BRL,ECB,2.3956,
2011-11-11,CAD,ECB,1.3906,
2011-11-11,CHF,ECB,1.236,
2011-11-11,CNY,ECB,8.6571,
2011-11-11,CZK,ECB,25.701,
2011-11-11,DKK,ECB,7.4422,
2011-11-11,GBP,ECB,0.8568,
2011-11-11,HKD,ECB,10.6235,
2011-11-11,HUF,ECB,310.52,
2011-11-11,IDR,ECB,12235.32,
2011-11-11,ILS,ECB,5.0801,
2011-11-11,INR,ECB,68.4172,
2011-11-11,JPY,ECB,105.59,
2011-11-11,KRW,ECB,1538,
2011-11-11,MXN,ECB,18.4192,
2011-11-11,MYR,ECB,4.2969,
2011-11-11,NOK,ECB,7.752,
2011-11-11,NZD,ECB,1.7536,
2011-11-11,PHP,ECB,59.107,
2011-11-11,PLN,ECB,4.4235,
2011-11-11,RON,ECB,4.3472,
2011-11-11,SEK,ECB,9.0935,
2011-11-11,SGD,ECB,1.7604,
2011-11-11,THB,ECB,42.056,
2011-11-11,TRY,ECB,2.4283,
2011-11-11,USD,ECB,1.365,
2011-11-11,ZAR,ECB,10.8444,
2011-11-14,AUD,ECB,1.3351,
2011-11-14,BGN,ECB,1.9558,
2011-11-14,BRL,ECB,2.408,
2011-11-14,CAD,ECB,1.3886,
2011-11-14,CHF,ECB,1.2368,
2011-11-14,CNY,ECB,8.6813,
2011-11-14,CZK,ECB,25.743,
2011-11-14,DKK,ECB,7.443,
2011-11-14,GBP,ECB,0.8566,
2011-11-14,HKD,ECB,10.6264,
2011-11-14,HUF,ECB,315.6,
2011-11-14,IDR,ECB,12245.16,
2011-11-14,ILS,ECB,5.0837,
2011-11-14,INR,ECB,68.807,
2011-11-14,JPY,ECB,105.18,
2011-11-14,KRW,ECB,1537.97,
2011-11-14,MXN,ECB,18.4733,
2011-11-14,MYR,ECB,4.2848,
2011-11-14,NOK,ECB,7.754,
2011-11-14,NZD,ECB,1.7448,
2011-11-14,PHP,ECB,59.1,
2011-11-14,PLN,ECB,4.3956,
2011-11-14,RON,ECB,4.3505,
2011-11-14,SEK,ECB,9.1146,
2011-11-14,SGD,ECB,1.7594,
2011-11-14,THB,ECB,42.056,
2011-11-14,TRY,ECB,2.4336,
2011-11-14,USD,ECB,1.3659,
2011-11-14,ZAR,ECB,10.8853,
2011-11-15,AUD,ECB,1.3351,
2011-11-15,BGN,ECB,1.9558,
2011-11-15,BRL,ECB,2.3904,
2011-11-15,CAD,ECB,1.3866,
2011-11-15,CHF,ECB,1.2405,
2011-11-15,CNY,ECB,8.5842,
2011-11-15,CZK,ECB,25.768,
2011-11-15,DKK,ECB,7.4427,
2011-11-15,GBP,ECB,0.85345,
2011-11-15,HKD,ECB,10.5313,
2011-11-15,HUF,ECB,314.77,
2011-11-15,IDR,ECB,12170.68,
2011-11-15,ILS,ECB,5.051,
2011-11-15,INR,ECB,68.58,
2011-11-15,JPY,ECB,104.16,
2011-11-15,KRW,ECB,1527.99,
2011-11-15,MXN,ECB,18.3765,
2011-11-15,MYR,ECB,4.2714,
2011-11-15,NOK,ECB,7.8,
2011-11-15,NZD,ECB,1.7591,
2011-11-15,PHP,ECB,58.909,
2011-11-15,PLN,ECB,4.4145,
2011-11-15,RON,ECB,4.3495,
2011-11-15,SEK,ECB,9.1238,
2011-11-15,SGD,ECB,1.7487,
2011-11-15,THB,ECB,41.746,
2011-11-15,TRY,ECB,2.4299,
2011-11-15,USD,ECB,1.3532,
2011-11-15,ZAR,ECB,11.0087,
2011-11-16,AUD,ECB,1.3323,
2011-11-16,BGN,ECB,1.9558,
2011-11-16,BRL,ECB,2.3968,
2011-11-16,CAD,ECB,1.3831,
2011-11-16,CHF,ECB,1.2384,
2011-11-16,CNY,ECB,8.5636,
2011-11-16,CZK,ECB,25.606,
2011-11-16,DKK,ECB,7.4425,
2011-11-16,GBP,ECB,0.8543,
2011-11-16,HKD,ECB,10.4934,
2011-11-16,HUF,ECB,314,
2011-11-16,IDR,ECB,12167.91,
2011-11-16,ILS,ECB,5.0246,
2011-11-16,INR,ECB,68.438,
2011-11-16,JPY,ECB,103.77,
2011-11-16,KRW,ECB,1529.61,
2011-11-16,MXN,ECB,18.3301,
2011-11-16,MYR,ECB,4.2495,
2011-11-16,NOK,ECB,7.793,
2011-11-16,NZD,ECB,1.7588,
2011-11-16,PHP,ECB,58.575,
2011-11-16,PLN,ECB,4.4276,
2011-11-16,RON,ECB,4.3645,
2011-11-16,SEK,ECB,9.1313,
2011-11-16,SGD,ECB,1.7442,
2011-11-16,THB,ECB,41.571,
2011-11-16,TRY,ECB,2.4335,
2011-11-16,USD,ECB,1.3484,
2011-11-16,ZAR,ECB,11.0015,
2011-11-17,AUD,ECB,1.3403,
2011-11-17,BGN,ECB,1.9558,
2011-11-17,BRL,ECB,2.4,
2011-11-17,CAD,ECB,1.3821,
2011-11-17,CHF,ECB,1.2387,
2011-11-17,CNY,ECB,8.5669,
2011-11-17,CZK,ECB,25.646,
2011-11-17,DKK,ECB,7.4427,
2011-11-17,GBP,ECB,0.854,
2011-11-17,HKD,ECB,10.4965,
2011-11-17,HUF,ECB,312.17,
2011-11-17,IDR,ECB,12152.23,
2011-11-17,ILS,ECB,5.032,
2011-11-17,INR,ECB,68.674,
2011-11-17,JPY,ECB,103.76,
2011-11-17,KRW,ECB,1527.79,
2011-11-17,MXN,ECB,18.4609,
2011-11-17,MYR,ECB,4.2577,
2011-11-17,NOK,ECB,7.8205,
2011-11-17,NZD,ECB,1.7645,
2011-11-17,PHP,ECB,58.579,
2011-11-17,PLN,ECB,4.4388,
2011-11-17,RON,ECB,4.3638,
2011-11-17,SEK,ECB,9.1747,
2011-11-17,SGD,ECB,1.7453,
2011-11-17,THB,ECB,41.653,
2011-11-17,TRY,ECB,2.4465,
2011-11-17,USD,ECB,1.348,
2011-11-17,ZAR,ECB,11.0981,
2011-11-18,AUD,ECB,1.3479,
2011-11-18,BGN,ECB,1.9558,
2011-11-18,BRL,ECB,2.4043,
2011-11-18,CAD,ECB,1.3879,
2011-11-18,CHF,ECB,1.2378,
2011-11-18,CNY,ECB,8.6273,
2011-11-18,CZK,ECB,25.475,
2011-11-18,DKK,ECB,7.4426,
2011-11-18,GBP,ECB,0.85805,
2011-11-18,HKD,ECB,10.5719,
2011-11-18,HUF,ECB,305.3,
2011-11-18,IDR,ECB,12244.66,
2011-11-18,ILS,ECB,5.0525,
2011-11-18,INR,ECB,69.584,
2011-11-18,JPY,ECB,104.06,
2011-11-18,KRW,ECB,1546.23,
2011-11-18,MXN,ECB,18.5448,
2011-11-18,MYR,ECB,4.2907,
2011-11-18,NOK,ECB,7.82,
2011-11-18,NZD,ECB,1.78,
2011-11-18,PHP,ECB,58.927,
2011-11-18,PLN,ECB,4.42,
2011-11-18,RON,ECB,4.3643,
2011-11-18,SEK,ECB,9.1606,
2011-11-18,SGD,ECB,1.7579,
2011-11-18,THB,ECB,42.072,
2011-11-18,TRY,ECB,2.4686,
2011-11-18,USD,ECB,1.3576,
2011-11-18,ZAR,ECB,11.0814,
2011-11-21,AUD,ECB,1.3614,
2011-11-21,BGN,ECB,1.9558,
2011-11-21,BRL,ECB,2.4257,
2011-11-21,CAD,ECB,1.3937,
2011-11-21,CHF,ECB,1.2375,
2011-11-21,CNY,ECB,8.5613,
2011-11-21,CZK,ECB,25.598,
2011-11-21,DKK,ECB,7.4426,
2011-11-21,GBP,ECB,0.86,
2011-11-21,HKD,ECB,10.4824,
2011-11-21,HUF,ECB,307.07,
2011-11-21,IDR,ECB,12143.28,
2011-11-21,ILS,ECB,5.03,
2011-11-21,INR,ECB,70.392,
2011-11-21,JPY,ECB,103.44,
2011-11-21,KRW,ECB,1539.58,
2011-11-21,MXN,ECB,18.7268,
2011-11-21,MYR,ECB,4.2869,
2011-11-21,NOK,ECB,7.8405,
2011-11-21,NZD,ECB,1.7945,
2011-11-21,PHP,ECB,58.407,
2011-11-21,PLN,ECB,4.4469,
2011-11-21,RON,ECB,4.3628,
2011-11-21,SEK,ECB,9.1795,
2011-11-21,SGD,ECB,1.7526,
2011-11-21,THB,ECB,41.989,
2011-11-21,TRY,ECB,2.4812,
2011-11-21,USD,ECB,1.3458,
2011-11-21,ZAR,ECB,11.1652,
2011-11-22,AUD,ECB,1.3718,
2011-11-22,BGN,ECB,1.9558,
2011-11-22,BRL,ECB,2.4431,
2011-11-22,CAD,ECB,1.4059,
2011-11-22,CHF,ECB,1.235,
2011-11-22,CNY,ECB,8.6022,
2011-11-22,CZK,ECB,25.485,
2011-11-22,DKK,ECB,7.4421,
2011-11-22,GBP,ECB,0.8657,
2011-11-22,HKD,ECB,10.5446,
2011-11-22,HUF,ECB,305.4,
2011-11-22,IDR,ECB,12251.89,
2011-11-22,ILS,ECB,5.0497,
2011-11-22,INR,ECB,70.89,
2011-11-22,JPY,ECB,104.15,
2011-11-22,KRW,ECB,1548.68,
2011-11-22,MXN,ECB,18.949,
2011-11-22,MYR,ECB,4.298,
2011-11-22,NOK,ECB,7.825,
2011-11-22,NZD,ECB,1.8086,
2011-11-22,PHP,ECB,58.611,
2011-11-22,PLN,ECB,4.4637,
2011-11-22,RON,ECB,4.3573,
2011-11-22,SEK,ECB,9.2035,
2011-11-22,SGD,ECB,1.7601,
2011-11-22,THB,ECB,42.216,
2011-11-22,TRY,ECB,2.5043,
2011-11-22,USD,ECB,1.3535,
2011-11-22,ZAR,ECB,11.3785,
2011-11-23,AUD,ECB,1.3762,
2011-11-23,BGN,ECB,1.9558,
2011-11-23,BRL,ECB,2.4682,
2011-11-23,CAD,ECB,1.3964,
2011-11-23,CHF,ECB,1.2305,
2011-11-23,CNY,ECB,8.5121,
2011-11-23,CZK,ECB,25.642,
2011-11-23,DKK,ECB,7.4387,
2011-11-23,GBP,ECB,0.8603,
2011-11-23,HKD,ECB,10.4324,
2011-11-23,HUF,ECB,309.6,
2011-11-23,IDR,ECB,12112.3,
2011-11-23,ILS,ECB,5.0417,
2011-11-23,INR,ECB,70.248,
2011-11-23,JPY,ECB,103.37,
2011-11-23,KRW,ECB,1546.52,
2011-11-23,MXN,ECB,18.8355,
2011-11-23,MYR,ECB,4.2671,
2011-11-23,NOK,ECB,7.8185,
2011-11-23,NZD,ECB,1.8041,
2011-11-23,PHP,ECB,58.336,
2011-11-23,PLN,ECB,4.4715,
2011-11-23,RON,ECB,4.3548,
2011-11-23,SEK,ECB,9.2157,
2011-11-23,SGD,ECB,1.749,
2011-11-23,THB,ECB,41.955,
2011-11-23,TRY,ECB,2.4997,
2011-11-23,USD,ECB,1.3387,
2011-11-23,ZAR,ECB,11.3452,
2011-11-24,AUD,ECB,1.3697,
2011-11-24,BGN,ECB,1.9558,
2011-11-24,BRL,ECB,2.4851,
2011-11-24,CAD,ECB,1.3964,
2011-11-24,CHF,ECB,1.2268,
2011-11-24,CNY,ECB,8.5159,
2011-11-24,CZK,ECB,25.693,
2011-11-24,DKK,ECB,7.437,
2011-11-24,GBP,ECB,0.8606,
2011-11-24,HKD,ECB,10.4237,
2011-11-24,HUF,ECB,309.93,
2011-11-24,IDR,ECB,12280.94,
2011-11-24,ILS,ECB,5.0481,
2011-11-24,INR,ECB,69.586,
2011-11-24,JPY,ECB,103.07,
2011-11-24,KRW,ECB,1541.46,
2011-11-24,MXN,ECB,18.8252,
2011-11-24,MYR,ECB,4.2566,
2011-11-24,NOK,ECB,7.831,
2011-11-24,NZD,ECB,1.7971,
2011-11-24,PHP,ECB,58.346,
2011-11-24,PLN,ECB,4.4905,
2011-11-24,RON,ECB,4.357,
2011-11-24,SEK,ECB,9.244,
2011-11-24,SGD,ECB,1.7474,
2011-11-24,THB,ECB,41.817,
2011-11-24,TRY,ECB,2.4911,
2011-11-24,USD,ECB,1.3373,
2011-11-24,ZAR,ECB,11.2962,
2011-11-25,AUD,ECB,1.3664,
2011-11-25,BGN,ECB,1.9558,
2011-11-25,BRL,ECB,2.5127,
2011-11-25,CAD,ECB,1.3912,
2011-11-25,CHF,ECB,1.2253,
2011-11-25,CNY,ECB,8.4307,
2011-11-25,CZK,ECB,26.031,
2011-11-25,DKK,ECB,7.4372,
2011-11-25,GBP,ECB,0.85585,
2011-11-25,HKD,ECB,10.3145,
2011-11-25,HUF,ECB,314.32,
2011-11-25,IDR,ECB,11994.71,
2011-11-25,ILS,ECB,5.0254,
2011-11-25,INR,ECB,69.108,
2011-11-25,JPY,ECB,102.59,
2011-11-25,KRW,ECB,1541.34,
2011-11-25,MXN,ECB,18.8841,
2011-11-25,MYR,ECB,4.2296,
2011-11-25,NOK,ECB,7.836,
2011-11-25,NZD,ECB,1.7907,
2011-11-25,PHP,ECB,58.289,
2011-11-25,PLN,ECB,4.5143,
2011-11-25,RON,ECB,4.3653,
2011-11-25,SEK,ECB,9.2505,
2011-11-25,SGD,ECB,1.7363,
2011-11-25,THB,ECB,41.552,
2011-11-25,TRY,ECB,2.4946,
2011-11-25,USD,ECB,1.3229,
2011-11-25,ZAR,ECB,11.3565,
2011-11-28,AUD,ECB,1.3435,
2011-11-28,BGN,ECB,1.9558,
2011-11-28,BRL,ECB,2.4877,
2011-11-28,CAD,ECB,1.3802,
2011-11-28,CHF,ECB,1.2309,
2011-11-28,CNY,ECB,8.5215,
2011-11-28,CZK,ECB,25.757,
2011-11-28,DKK,ECB,7.4375,
2011-11-28,GBP,ECB,0.8582,
2011-11-28,HKD,ECB,10.4038,
2011-11-28,HUF,ECB,308.91,
2011-11-28,IDR,ECB,12183.43,
2011-11-28,ILS,ECB,5.07,
2011-11-28,INR,ECB,69.456,
2011-11-28,JPY,ECB,103.82,
2011-11-28,KRW,ECB,1539.49,
2011-11-28,MXN,ECB,18.7413,
2011-11-28,MYR,ECB,4.242,
2011-11-28,NOK,ECB,7.8355,
2011-11-28,NZD,ECB,1.7694,
2011-11-28,PHP,ECB,58.392,
2011-11-28,PLN,ECB,4.5153,
2011-11-28,RON,ECB,4.366,
2011-11-28,SEK,ECB,9.2597,
2011-11-28,SGD,ECB,1.7338,
2011-11-28,THB,ECB,41.806,
2011-11-28,TRY,ECB,2.4817,
2011-11-28,USD,ECB,1.3348,
2011-11-28,ZAR,ECB,11.1555,
2011-11-29,AUD,ECB,1.3332,
2011-11-29,BGN,ECB,1.9558,
2011-11-29,BRL,ECB,2.4621,
2011-11-29,CAD,ECB,1.3717,
2011-11-29,CHF,ECB,1.2282,
2011-11-29,CNY,ECB,8.4778,
2011-11-29,CZK,ECB,25.548,
2011-11-29,DKK,ECB,7.4377,
2011-11-29,GBP,ECB,0.85365,
2011-11-29,HKD,ECB,10.3929,
2011-11-29,HUF,ECB,309.08,
2011-11-29,IDR,ECB,12211.39,
2011-11-29,ILS,ECB,5.05,
2011-11-29,INR,ECB,69.421,
2011-11-29,JPY,ECB,103.82,
2011-11-29,KRW,ECB,1523.71,
2011-11-29,MXN,ECB,18.6147,
2011-11-29,MYR,ECB,4.2255,
2011-11-29,NOK,ECB,7.8495,
2011-11-29,NZD,ECB,1.7519,
2011-11-29,PHP,ECB,58.174,
2011-11-29,PLN,ECB,4.527,
2011-11-29,RON,ECB,4.3518,
2011-11-29,SEK,ECB,9.2195,
2011-11-29,SGD,ECB,1.7306,
2011-11-29,THB,ECB,41.715,
2011-11-29,TRY,ECB,2.4692,
2011-11-29,USD,ECB,1.3336,
2011-11-29,ZAR,ECB,11.1472,
2011-11-30,AUD,ECB,1.3165,
2011-11-30,BGN,ECB,1.9558,
2011-11-30,BRL,ECB,2.4341,
2011-11-30,CAD,ECB,1.3678,
2011-11-30,CHF,ECB,1.2265,
2011-11-30,CNY,ECB,8.5567,
2011-11-30,CZK,ECB,25.321,
2011-11-30,DKK,ECB,7.437,
2011-11-30,GBP,ECB,0.8558,
2011-11-30,HKD,ECB,10.4436,
2011-11-30,HUF,ECB,307.63,
2011-11-30,IDR,ECB,12225.17,
2011-11-30,ILS,ECB,5.0697,
2011-11-30,INR,ECB,70.116,
2011-11-30,JPY,ECB,104,
2011-11-30,KRW,ECB,1530.29,
2011-11-30,MXN,ECB,18.2109,
2011-11-30,MYR,ECB,4.2602,
2011-11-30,NOK,ECB,7.753,
2011-11-30,NZD,ECB,1.738,
2011-11-30,PHP,ECB,58.568,
2011-11-30,PLN,ECB,4.508,
2011-11-30,RON,ECB,4.3535,
2011-11-30,SEK,ECB,9.146,
2011-11-30,SGD,ECB,1.7261,
2011-11-30,THB,ECB,41.596,
2011-11-30,TRY,ECB,2.4622,
2011-11-30,USD,ECB,1.3418,
2011-11-30,ZAR,ECB,10.957,
2011-12-01,AUD,ECB,1.3182,
2011-12-01,BGN,ECB,1.9558,
2011-12-01,BRL,ECB,2.4189,
2011-12-01,CAD,ECB,1.3736,
2011-12-01,CHF,ECB,1.2264,
2011-12-01,CNY,ECB,8.589,
2011-12-01,CZK,ECB,25.279,
2011-12-01,DKK,ECB,7.433,
2011-12-01,GBP,ECB,0.8591,
2011-12-01,HKD,ECB,10.4868,
2011-12-01,HUF,ECB,302.5,
2011-12-01,IDR,ECB,12136.5,
2011-12-01,ILS,ECB,5.0487,
2011-12-01,INR,ECB,69.308,
2011-12-01,JPY,ECB,104.84,
2011-12-01,KRW,ECB,1518.01,
2011-12-01,MXN,ECB,18.3008,
2011-12-01,MYR,ECB,4.2087,
2011-12-01,NOK,ECB,7.783,
2011-12-01,NZD,ECB,1.7347,
2011-12-01,PHP,ECB,58.391,
2011-12-01,PLN,ECB,4.505,
2011-12-01,RON,ECB,4.355,
2011-12-01,SEK,ECB,9.1258,
2011-12-01,SGD,ECB,1.7312,
2011-12-01,THB,ECB,41.636,
2011-12-01,TRY,ECB,2.4718,
2011-12-01,USD,ECB,1.3492,
2011-12-01,ZAR,ECB,10.935,
2011-12-02,AUD,ECB,1.3135,
2011-12-02,BGN,ECB,1.9558,
2011-12-02,BRL,ECB,2.4122,
2011-12-02,CAD,ECB,1.3695,
2011-12-02,CHF,ECB,1.2343,
2011-12-02,CNY,ECB,8.5702,
2011-12-02,CZK,ECB,25.202,
2011-12-02,DKK,ECB,7.4332,
2011-12-02,GBP,ECB,0.8602,
2011-12-02,HKD,ECB,10.4958,
2011-12-02,HUF,ECB,301.69,
2011-12-02,IDR,ECB,12167.3,
2011-12-02,ILS,ECB,5.0327,
2011-12-02,INR,ECB,69.048,
2011-12-02,JPY,ECB,105.25,
2011-12-02,KRW,ECB,1526.66,
2011-12-02,MXN,ECB,18.241,
2011-12-02,MYR,ECB,4.2276,
2011-12-02,NOK,ECB,7.766,
2011-12-02,NZD,ECB,1.7296,
2011-12-02,PHP,ECB,58.293,
2011-12-02,PLN,ECB,4.4726,
2011-12-02,RON,ECB,4.3578,
2011-12-02,SEK,ECB,9.0834,
2011-12-02,SGD,ECB,1.7302,
2011-12-02,THB,ECB,41.6,
2011-12-02,TRY,ECB,2.4567,
2011-12-02,USD,ECB,1.3511,
2011-12-02,ZAR,ECB,10.8346,
2011-12-05,AUD,ECB,1.3072,
2011-12-05,BGN,ECB,1.9558,
2011-12-05,BRL,ECB,2.3957,
2011-12-05,CAD,ECB,1.3644,
2011-12-05,CHF,ECB,1.2379,
2011-12-05,CNY,ECB,8.531,
2011-12-05,CZK,ECB,25.146,
2011-12-05,DKK,ECB,7.4353,
2011-12-05,GBP,ECB,0.85925,
2011-12-05,HKD,ECB,10.4454,
2011-12-05,HUF,ECB,299.98,
2011-12-05,IDR,ECB,12142.16,
2011-12-05,ILS,ECB,5.0112,
2011-12-05,INR,ECB,69.058,
2011-12-05,JPY,ECB,104.81,
2011-12-05,KRW,ECB,1515.69,
2011-12-05,MXN,ECB,18.1214,
2011-12-05,MYR,ECB,4.208,
2011-12-05,NOK,ECB,7.726,
2011-12-05,NZD,ECB,1.7191,
2011-12-05,PHP,ECB,58.158,
2011-12-05,PLN,ECB,4.4687,
2011-12-05,RON,ECB,4.3542,
