date,to_curr,provider,rate,markup
2004-12-17,USD,ECB,1.3264,
2004-12-17,ZAR,ECB,7.6747,
2004-12-20,AUD,ECB,1.7516,
2004-12-20,BGN,ECB,1.9559,
2004-12-20,CAD,ECB,1.6428,
2004-12-20,CHF,ECB,1.5382,
2004-12-20,CZK,ECB,30.46,
2004-12-20,DKK,ECB,7.4329,
2004-12-20,GBP,ECB,0.6874,
2004-12-20,HKD,ECB,10.4076,
2004-12-20,HUF,ECB,244.93,
2004-12-20,ISK,ECB,83.9,
2004-12-20,JPY,ECB,139.44,
2004-12-20,KRW,ECB,1415.66,
2004-12-20,NOK,ECB,8.229,
2004-12-20,NZD,ECB,1.8672,
2004-12-20,PLN,ECB,4.1223,
2004-12-20,SEK,ECB,8.963,
2004-12-20,SGD,ECB,2.1994,
2004-12-20,USD,ECB,1.3378,
2004-12-20,ZAR,ECB,7.6633,
2004-12-21,AUD,ECB,1.7476,
2004-12-21,BGN,ECB,1.9559,
2004-12-21,CAD,ECB,1.6424,
2004-12-21,CHF,ECB,1.5403,
2004-12-21,CZK,ECB,30.493,
2004-12-21,DKK,ECB,7.4338,
2004-12-21,GBP,ECB,0.6923,
2004-12-21,HKD,ECB,10.4202,
2004-12-21,HUF,ECB,245.05,
2004-12-21,ISK,ECB,83.75,
2004-12-21,JPY,ECB,139.85,
2004-12-21,KRW,ECB,1413.87,
2004-12-21,NOK,ECB,8.2575,
2004-12-21,NZD,ECB,1.8779,
2004-12-21,PLN,ECB,4.1021,
2004-12-21,SEK,ECB,8.9695,
2004-12-21,SGD,ECB,2.1983,
2004-12-21,USD,ECB,1.3394,
2004-12-21,ZAR,ECB,7.5914,
2004-12-22,AUD,ECB,1.7442,
2004-12-22,BGN,ECB,1.9559,
2004-12-22,CAD,ECB,1.6478,
2004-12-22,CHF,ECB,1.5436,
2004-12-22,CZK,ECB,30.563,
2004-12-22,DKK,ECB,7.4351,
2004-12-22,GBP,ECB,0.69905,
2004-12-22,HKD,ECB,10.4143,
2004-12-22,HUF,ECB,245.71,
2004-12-22,ISK,ECB,83.59,
2004-12-22,JPY,ECB,139.18,
2004-12-22,KRW,ECB,1410.27,
2004-12-22,NOK,ECB,8.283,
2004-12-22,NZD,ECB,1.8735,
2004-12-22,PLN,ECB,4.0908,
2004-12-22,SEK,ECB,9.0245,
2004-12-22,SGD,ECB,2.194,
2004-12-22,USD,ECB,1.3384,
2004-12-22,ZAR,ECB,7.5985,
2004-12-23,AUD,ECB,1.758,
2004-12-23,BGN,ECB,1.9559,
2004-12-23,CAD,ECB,1.6656,
2004-12-23,CHF,ECB,1.5443,
2004-12-23,CZK,ECB,30.6,
2004-12-23,DKK,ECB,7.4376,
2004-12-23,GBP,ECB,0.7013,
2004-12-23,HKD,ECB,10.4706,
2004-12-23,HUF,ECB,245.88,
2004-12-23,ISK,ECB,83.82,
2004-12-23,JPY,ECB,139.88,
2004-12-23,KRW,ECB,1413.62,
2004-12-23,NOK,ECB,8.2825,
2004-12-23,NZD,ECB,1.887,
2004-12-23,PLN,ECB,4.072,
2004-12-23,SEK,ECB,9.0275,
2004-12-23,SGD,ECB,2.2048,
2004-12-23,USD,ECB,1.3456,
2004-12-23,ZAR,ECB,7.6,
2004-12-24,AUD,ECB,1.7587,
2004-12-24,BGN,ECB,1.9559,
2004-12-24,CAD,ECB,1.6631,
2004-12-24,CHF,ECB,1.5458,
2004-12-24,CZK,ECB,30.433,
2004-12-24,DKK,ECB,7.4406,
2004-12-24,GBP,ECB,0.7033,
2004-12-24,HKD,ECB,10.5412,
2004-12-24,HUF,ECB,246.25,
2004-12-24,ISK,ECB,83.79,
2004-12-24,JPY,ECB,140.26,
2004-12-24,KRW,ECB,1419.13,
2004-12-24,NOK,ECB,8.2815,
2004-12-24,NZD,ECB,1.8908,
2004-12-24,PLN,ECB,4.0757,
2004-12-24,SEK,ECB,9.035,
2004-12-24,SGD,ECB,2.2203,
2004-12-24,USD,ECB,1.3542,
2004-12-24,ZAR,ECB,7.6377,
2004-12-27,AUD,ECB,1.7526,
2004-12-27,BGN,ECB,1.9559,
2004-12-27,CAD,ECB,1.6625,
2004-12-27,CHF,ECB,1.5484,
2004-12-27,CZK,ECB,30.555,
2004-12-27,DKK,ECB,7.4411,
2004-12-27,GBP,ECB,0.7036,
2004-12-27,HKD,ECB,10.5289,
2004-12-27,HUF,ECB,245.6,
2004-12-27,ISK,ECB,83.78,
2004-12-27,JPY,ECB,140.34,
2004-12-27,KRW,ECB,1415.8,
2004-12-27,NOK,ECB,8.265,
2004-12-27,NZD,ECB,1.8861,
2004-12-27,PLN,ECB,4.0565,
2004-12-27,SEK,ECB,9.0292,
2004-12-27,SGD,ECB,2.2186,
2004-12-27,USD,ECB,1.3527,
2004-12-27,ZAR,ECB,7.6495,
2004-12-28,AUD,ECB,1.7495,
2004-12-28,BGN,ECB,1.9559,
2004-12-28,CAD,ECB,1.6562,
2004-12-28,CHF,ECB,1.5441,
2004-12-28,CZK,ECB,30.563,
2004-12-28,DKK,ECB,7.4409,
2004-12-28,GBP,ECB,0.70315,
2004-12-28,HKD,ECB,10.5967,
2004-12-28,HUF,ECB,245.88,
2004-12-28,ISK,ECB,84,
2004-12-28,JPY,ECB,140.49,
2004-12-28,KRW,ECB,1421.17,
2004-12-28,NOK,ECB,8.272,
2004-12-28,NZD,ECB,1.8842,
2004-12-28,PLN,ECB,4.0527,
2004-12-28,SEK,ECB,8.987,
2004-12-28,SGD,ECB,2.2272,
2004-12-28,USD,ECB,1.3633,
2004-12-28,ZAR,ECB,7.6666,
2004-12-29,AUD,ECB,1.7477,
2004-12-29,BGN,ECB,1.9559,
2004-12-29,CAD,ECB,1.6579,
2004-12-29,CHF,ECB,1.5426,
2004-12-29,CZK,ECB,30.495,
2004-12-29,DKK,ECB,7.4361,
2004-12-29,GBP,ECB,0.7083,
2004-12-29,HKD,ECB,10.5861,
2004-12-29,HUF,ECB,245.78,
2004-12-29,ISK,ECB,84.09,
2004-12-29,JPY,ECB,140.76,
2004-12-29,KRW,ECB,1416.66,
2004-12-29,NOK,ECB,8.275,
2004-12-29,NZD,ECB,1.8897,
2004-12-29,PLN,ECB,4.065,
2004-12-29,SEK,ECB,8.9883,
2004-12-29,SGD,ECB,2.2323,
2004-12-29,USD,ECB,1.3608,
2004-12-29,ZAR,ECB,7.6746,
2004-12-30,AUD,ECB,1.7539,
2004-12-30,BGN,ECB,1.9559,
2004-12-30,CAD,ECB,1.6483,
2004-12-30,CHF,ECB,1.544,
2004-12-30,CZK,ECB,30.395,
2004-12-30,DKK,ECB,7.4381,
2004-12-30,GBP,ECB,0.7088,
2004-12-30,HKD,ECB,10.5794,
2004-12-30,HUF,ECB,245.63,
2004-12-30,ISK,ECB,83.72,
2004-12-30,JPY,ECB,141.03,
2004-12-30,KRW,ECB,1417.06,
2004-12-30,NOK,ECB,8.2435,
2004-12-30,NZD,ECB,1.9015,
2004-12-30,PLN,ECB,4.074,
2004-12-30,SEK,ECB,9.0155,
2004-12-30,SGD,ECB,2.2285,
2004-12-30,USD,ECB,1.3604,
2004-12-30,ZAR,ECB,7.7064,
2004-12-31,AUD,ECB,1.7459,
2004-12-31,BGN,ECB,1.9559,
2004-12-31,CAD,ECB,1.6416,
2004-12-31,CHF,ECB,1.5429,
2004-12-31,CZK,ECB,30.464,
2004-12-31,DKK,ECB,7.4388,
2004-12-31,GBP,ECB,0.70505,
2004-12-31,HKD,ECB,10.5881,
2004-12-31,HUF,ECB,245.97,
2004-12-31,ISK,ECB,83.6,
2004-12-31,JPY,ECB,139.65,
2004-12-31,KRW,ECB,1410.05,
2004-12-31,NOK,ECB,8.2365,
2004-12-31,NZD,ECB,1.8871,
2004-12-31,PLN,ECB,4.0845,
2004-12-31,SEK,ECB,9.0206,
2004-12-31,SGD,ECB,2.2262,
2004-12-31,USD,ECB,1.3621,
2004-12-31,ZAR,ECB,7.6897,
