date,to_curr,provider,rate,markup
2002-12-20,CAD,ECB,1.5899,
2002-12-20,CHF,ECB,1.4619,
2002-12-20,CZK,ECB,31.267,
2002-12-20,DKK,ECB,7.4251,
2002-12-20,GBP,ECB,0.6399,
2002-12-20,HKD,ECB,7.9966,
2002-12-20,HUF,ECB,235.98,
2002-12-20,ISK,ECB,84.76,
2002-12-20,JPY,ECB,123.79,
2002-12-20,KRW,ECB,1231.63,
2002-12-20,NOK,ECB,7.287,
2002-12-20,NZD,ECB,1.987,
2002-12-20,PLN,ECB,3.981,
2002-12-20,SEK,ECB,9.0975,
2002-12-20,SGD,ECB,1.7897,
2002-12-20,USD,ECB,1.0255,
2002-12-20,ZAR,ECB,9.1782,
2002-12-23,AUD,ECB,1.829,
2002-12-23,BGN,ECB,1.9515,
2002-12-23,CAD,ECB,1.5962,
2002-12-23,CHF,ECB,1.458,
2002-12-23,CZK,ECB,31.36,
2002-12-23,DKK,ECB,7.4266,
2002-12-23,GBP,ECB,0.6446,
2002-12-23,HKD,ECB,8.0184,
2002-12-23,HUF,ECB,235.75,
2002-12-23,ISK,ECB,84.51,
2002-12-23,JPY,ECB,123.35,
2002-12-23,KRW,ECB,1235.49,
2002-12-23,NOK,ECB,7.2895,
2002-12-23,NZD,ECB,1.9934,
2002-12-23,PLN,ECB,3.9825,
2002-12-23,SEK,ECB,9.138,
2002-12-23,SGD,ECB,1.7886,
2002-12-23,USD,ECB,1.0282,
2002-12-23,ZAR,ECB,9.1099,
2002-12-24,AUD,ECB,1.8262,
2002-12-24,BGN,ECB,1.9516,
2002-12-24,CAD,ECB,1.5976,
2002-12-24,CHF,ECB,1.4538,
2002-12-24,CZK,ECB,31.253,
2002-12-24,DKK,ECB,7.4261,
2002-12-24,GBP,ECB,0.6467,
2002-12-24,HKD,ECB,8.0295,
2002-12-24,HUF,ECB,235.61,
2002-12-24,ISK,ECB,84.69,
2002-12-24,JPY,ECB,123.78,
2002-12-24,KRW,ECB,1236.24,
2002-12-24,NOK,ECB,7.2763,
2002-12-24,NZD,ECB,1.994,
2002-12-24,PLN,ECB,3.9793,
2002-12-24,SEK,ECB,9.1326,
2002-12-24,SGD,ECB,1.7922,
2002-12-24,USD,ECB,1.0296,
2002-12-24,ZAR,ECB,9.0892,
2002-12-27,AUD,ECB,1.8446,
2002-12-27,BGN,ECB,1.9532,
2002-12-27,CAD,ECB,1.6274,
2002-12-27,CHF,ECB,1.4567,
2002-12-27,CZK,ECB,31.34,
2002-12-27,DKK,ECB,7.4267,
2002-12-27,GBP,ECB,0.648,
2002-12-27,HKD,ECB,8.092,
2002-12-27,HUF,ECB,235.73,
2002-12-27,ISK,ECB,84.8,
2002-12-27,JPY,ECB,124.45,
2002-12-27,KRW,ECB,1242.79,
2002-12-27,NOK,ECB,7.306,
2002-12-27,NZD,ECB,2.001,
2002-12-27,PLN,ECB,3.992,
2002-12-27,SEK,ECB,9.155,
2002-12-27,SGD,ECB,1.8049,
2002-12-27,USD,ECB,1.0376,
2002-12-27,ZAR,ECB,9.1231,
2002-12-30,AUD,ECB,1.8515,
2002-12-30,BGN,ECB,1.9546,
2002-12-30,CAD,ECB,1.6381,
2002-12-30,CHF,ECB,1.4548,
2002-12-30,CZK,ECB,31.489,
2002-12-30,DKK,ECB,7.4281,
2002-12-30,GBP,ECB,0.65,
2002-12-30,HKD,ECB,8.128,
2002-12-30,HUF,ECB,235.95,
2002-12-30,ISK,ECB,84.24,
2002-12-30,JPY,ECB,124.27,
2002-12-30,KRW,ECB,1247.51,
2002-12-30,NOK,ECB,7.2725,
2002-12-30,NZD,ECB,2.001,
2002-12-30,PLN,ECB,4.0005,
2002-12-30,SEK,ECB,9.1558,
2002-12-30,SGD,ECB,1.8093,
2002-12-30,USD,ECB,1.0422,
2002-12-30,ZAR,ECB,8.9791,
2002-12-31,AUD,ECB,1.8556,
2002-12-31,BGN,ECB,1.9546,
2002-12-31,CAD,ECB,1.655,
2002-12-31,CHF,ECB,1.4524,
2002-12-31,CZK,ECB,31.577,
2002-12-31,DKK,ECB,7.4288,
2002-12-31,GBP,ECB,0.6505,
2002-12-31,HKD,ECB,8.1781,
2002-12-31,HUF,ECB,236.29,
2002-12-31,ISK,ECB,84.74,
2002-12-31,JPY,ECB,124.39,
2002-12-31,KRW,ECB,1243.76,
2002-12-31,NOK,ECB,7.2756,
2002-12-31,NZD,ECB,1.9975,
2002-12-31,PLN,ECB,4.021,
2002-12-31,SEK,ECB,9.1528,
2002-12-31,SGD,ECB,1.8199,
2002-12-31,USD,ECB,1.0487,
2002-12-31,ZAR,ECB,9.0094,
