date,to_curr,provider,rate,markup
2007-09-18,THB,ECB,44.259,
2007-09-18,TRY,ECB,1.7524,
2007-09-18,USD,ECB,1.3867,
2007-09-18,ZAR,ECB,9.9727,
2007-09-19,AUD,ECB,1.6407,
2007-09-19,BGN,ECB,1.9558,
2007-09-19,CAD,ECB,1.4155,
2007-09-19,CHF,ECB,1.6493,
2007-09-19,CNY,ECB,10.5001,
2007-09-19,CZK,ECB,27.673,
2007-09-19,DKK,ECB,7.4508,
2007-09-19,GBP,ECB,0.69865,
2007-09-19,HKD,ECB,10.8835,
2007-09-19,HUF,ECB,252.2,
2007-09-19,IDR,ECB,12891.94,
2007-09-19,ISK,ECB,88.41,
2007-09-19,JPY,ECB,161.8,
2007-09-19,KRW,ECB,1294.99,
2007-09-19,MYR,ECB,4.8291,
2007-09-19,NOK,ECB,7.7775,
2007-09-19,NZD,ECB,1.9131,
2007-09-19,PHP,ECB,63.726,
2007-09-19,PLN,ECB,3.775,
2007-09-19,RON,ECB,3.3722,
2007-09-19,SEK,ECB,9.2565,
2007-09-19,SGD,ECB,2.1067,
2007-09-19,THB,ECB,44.606,
2007-09-19,TRY,ECB,1.7313,
2007-09-19,USD,ECB,1.3975,
2007-09-19,ZAR,ECB,9.9004,
2007-09-20,AUD,ECB,1.6248,
2007-09-20,BGN,ECB,1.9558,
2007-09-20,CAD,ECB,1.4037,
2007-09-20,CHF,ECB,1.6461,
2007-09-20,CNY,ECB,10.5428,
2007-09-20,CZK,ECB,27.487,
2007-09-20,DKK,ECB,7.4537,
2007-09-20,GBP,ECB,0.6988,
2007-09-20,HKD,ECB,10.9202,
2007-09-20,HUF,ECB,250.85,
2007-09-20,IDR,ECB,12851.48,
2007-09-20,ISK,ECB,88.2,
2007-09-20,JPY,ECB,161.43,
2007-09-20,KRW,ECB,1294.69,
2007-09-20,MYR,ECB,4.8361,
2007-09-20,NOK,ECB,7.7815,
2007-09-20,NZD,ECB,1.8878,
2007-09-20,PHP,ECB,63.556,
2007-09-20,PLN,ECB,3.7701,
2007-09-20,RON,ECB,3.3824,
2007-09-20,SEK,ECB,9.214,
2007-09-20,SGD,ECB,2.1097,
2007-09-20,THB,ECB,44.447,
2007-09-20,TRY,ECB,1.735,
2007-09-20,USD,ECB,1.403,
2007-09-20,ZAR,ECB,9.9326,
2007-09-21,AUD,ECB,1.6324,
2007-09-21,BGN,ECB,1.9558,
2007-09-21,CAD,ECB,1.4071,
2007-09-21,CHF,ECB,1.6517,
2007-09-21,CNY,ECB,10.5418,
2007-09-21,CZK,ECB,27.523,
2007-09-21,DKK,ECB,7.4532,
2007-09-21,GBP,ECB,0.6973,
2007-09-21,HKD,ECB,10.9352,
2007-09-21,HUF,ECB,249.94,
2007-09-21,IDR,ECB,12868.88,
2007-09-21,ISK,ECB,88.07,
2007-09-21,JPY,ECB,162.46,
2007-09-21,KRW,ECB,1294.33,
2007-09-21,MYR,ECB,4.8392,
2007-09-21,NOK,ECB,7.7865,
2007-09-21,NZD,ECB,1.8987,
2007-09-21,PHP,ECB,63.6,
2007-09-21,PLN,ECB,3.7655,
2007-09-21,RON,ECB,3.3993,
2007-09-21,SEK,ECB,9.206,
2007-09-21,SGD,ECB,2.1167,
2007-09-21,THB,ECB,44.554,
2007-09-21,TRY,ECB,1.7294,
2007-09-21,USD,ECB,1.4049,
2007-09-21,ZAR,ECB,9.887,
2007-09-24,AUD,ECB,1.6249,
2007-09-24,BGN,ECB,1.9558,
2007-09-24,CAD,ECB,1.4113,
2007-09-24,CHF,ECB,1.654,
2007-09-24,CNY,ECB,10.5997,
2007-09-24,CZK,ECB,27.568,
2007-09-24,DKK,ECB,7.4542,
2007-09-24,GBP,ECB,0.6969,
2007-09-24,HKD,ECB,10.9754,
2007-09-24,HUF,ECB,250.06,
2007-09-24,IDR,ECB,12878.11,
2007-09-24,ISK,ECB,88.02,
2007-09-24,JPY,ECB,162.35,
2007-09-24,KRW,ECB,1300.09,
2007-09-24,MYR,ECB,4.8386,
2007-09-24,NOK,ECB,7.783,
2007-09-24,NZD,ECB,1.8904,
2007-09-24,PHP,ECB,63.692,
2007-09-24,PLN,ECB,3.7605,
2007-09-24,RON,ECB,3.3878,
2007-09-24,SEK,ECB,9.1815,
2007-09-24,SGD,ECB,2.1162,
2007-09-24,THB,ECB,44.806,
2007-09-24,TRY,ECB,1.7297,
2007-09-24,USD,ECB,1.4113,
2007-09-24,ZAR,ECB,9.8622,
2007-09-25,AUD,ECB,1.6339,
2007-09-25,BGN,ECB,1.9558,
2007-09-25,CAD,ECB,1.4137,
2007-09-25,CHF,ECB,1.6488,
2007-09-25,CNY,ECB,10.5953,
2007-09-25,CZK,ECB,27.554,
2007-09-25,DKK,ECB,7.4561,
2007-09-25,GBP,ECB,0.70035,
2007-09-25,HKD,ECB,10.9567,
2007-09-25,HUF,ECB,250.64,
2007-09-25,IDR,ECB,12931.68,
2007-09-25,ISK,ECB,88.14,
2007-09-25,JPY,ECB,161.24,
2007-09-25,KRW,ECB,1299.23,
2007-09-25,MYR,ECB,4.8482,
2007-09-25,NOK,ECB,7.806,
2007-09-25,NZD,ECB,1.923,
2007-09-25,PHP,ECB,63.724,
2007-09-25,PLN,ECB,3.771,
2007-09-25,RON,ECB,3.3923,
2007-09-25,SEK,ECB,9.2181,
2007-09-25,SGD,ECB,2.1173,
2007-09-25,THB,ECB,45.066,
2007-09-25,TRY,ECB,1.7405,
2007-09-25,USD,ECB,1.4106,
2007-09-25,ZAR,ECB,9.8883,
2007-09-26,AUD,ECB,1.6153,
2007-09-26,BGN,ECB,1.9558,
2007-09-26,CAD,ECB,1.4208,
2007-09-26,CHF,ECB,1.6527,
2007-09-26,CNY,ECB,10.6164,
2007-09-26,CZK,ECB,27.59,
2007-09-26,DKK,ECB,7.456,
2007-09-26,GBP,ECB,0.7005,
2007-09-26,HKD,ECB,10.973,
2007-09-26,HUF,ECB,250.94,
2007-09-26,IDR,ECB,12941.74,
2007-09-26,ISK,ECB,87.87,
2007-09-26,JPY,ECB,162.93,
2007-09-26,KRW,ECB,1301.17,
2007-09-26,MYR,ECB,4.8406,
2007-09-26,NOK,ECB,7.771,
2007-09-26,NZD,ECB,1.8995,
2007-09-26,PHP,ECB,63.875,
2007-09-26,PLN,ECB,3.7763,
2007-09-26,RON,ECB,3.3801,
2007-09-26,SEK,ECB,9.2095,
2007-09-26,SGD,ECB,2.1153,
2007-09-26,THB,ECB,44.99,
2007-09-26,TRY,ECB,1.7212,
2007-09-26,USD,ECB,1.4127,
2007-09-26,ZAR,ECB,9.8258,
2007-09-27,AUD,ECB,1.6079,
2007-09-27,BGN,ECB,1.9558,
2007-09-27,CAD,ECB,1.4163,
2007-09-27,CHF,ECB,1.6577,
2007-09-27,CNY,ECB,10.656,
2007-09-27,CZK,ECB,27.606,
2007-09-27,DKK,ECB,7.4559,
2007-09-27,GBP,ECB,0.6993,
2007-09-27,HKD,ECB,11.0011,
2007-09-27,HUF,ECB,250.14,
2007-09-27,IDR,ECB,12960.52,
2007-09-27,ISK,ECB,87.26,
2007-09-27,JPY,ECB,163.29,
2007-09-27,KRW,ECB,1304.84,
2007-09-27,MYR,ECB,4.846,
2007-09-27,NOK,ECB,7.75,
2007-09-27,NZD,ECB,1.8862,
2007-09-27,PHP,ECB,63.916,
2007-09-27,PLN,ECB,3.7785,
2007-09-27,RON,ECB,3.3751,
2007-09-27,SEK,ECB,9.2207,
2007-09-27,SGD,ECB,2.115,
2007-09-27,THB,ECB,44.92,
2007-09-27,TRY,ECB,1.7238,
2007-09-27,USD,ECB,1.418,
2007-09-27,ZAR,ECB,9.737,
2007-09-28,AUD,ECB,1.6073,
2007-09-28,BGN,ECB,1.9558,
2007-09-28,CAD,ECB,1.4122,
2007-09-28,CHF,ECB,1.6601,
2007-09-28,CNY,ECB,10.6429,
2007-09-28,CZK,ECB,27.532,
2007-09-28,DKK,ECB,7.4544,
2007-09-28,GBP,ECB,0.6968,
2007-09-28,HKD,ECB,11.0055,
2007-09-28,HUF,ECB,250.69,
2007-09-28,IDR,ECB,12966.7,
2007-09-28,ISK,ECB,87.87,
2007-09-28,JPY,ECB,163.55,
2007-09-28,KRW,ECB,1297.59,
2007-09-28,MYR,ECB,4.8315,
2007-09-28,NOK,ECB,7.7185,
2007-09-28,NZD,ECB,1.8737,
2007-09-28,PHP,ECB,63.841,
2007-09-28,PLN,ECB,3.773,
2007-09-28,RON,ECB,3.3441,
2007-09-28,SEK,ECB,9.2147,
2007-09-28,SGD,ECB,2.1066,
2007-09-28,THB,ECB,45.063,
2007-09-28,TRY,ECB,1.7159,
2007-09-28,USD,ECB,1.4179,
2007-09-28,ZAR,ECB,9.7562,
2007-10-01,AUD,ECB,1.6022,
2007-10-01,BGN,ECB,1.9558,
2007-10-01,CAD,ECB,1.4142,
2007-10-01,CHF,ECB,1.6603,
2007-10-01,CNY,ECB,10.6827,
2007-10-01,CZK,ECB,27.538,
2007-10-01,DKK,ECB,7.4549,
2007-10-01,GBP,ECB,0.69735,
2007-10-01,HKD,ECB,11.0576,
2007-10-01,HUF,ECB,251.42,
2007-10-01,IDR,ECB,12929.77,
2007-10-01,ISK,ECB,88.1,
2007-10-01,JPY,ECB,164.76,
2007-10-01,KRW,ECB,1300.45,
2007-10-01,MYR,ECB,4.8318,
2007-10-01,NOK,ECB,7.6875,
2007-10-01,NZD,ECB,1.8666,
2007-10-01,PHP,ECB,63.781,
2007-10-01,PLN,ECB,3.77,
2007-10-01,RON,ECB,3.3565,
2007-10-01,SEK,ECB,9.194,
2007-10-01,SGD,ECB,2.1056,
2007-10-01,THB,ECB,45.3,
2007-10-01,TRY,ECB,1.718,
2007-10-01,USD,ECB,1.4232,
2007-10-01,ZAR,ECB,9.7958,
2007-10-02,AUD,ECB,1.5972,
2007-10-02,BGN,ECB,1.9558,
2007-10-02,CAD,ECB,1.4122,
2007-10-02,CHF,ECB,1.6646,
2007-10-02,CNY,ECB,10.6324,
2007-10-02,CZK,ECB,27.495,
2007-10-02,DKK,ECB,7.4546,
2007-10-02,GBP,ECB,0.6938,
2007-10-02,HKD,ECB,10.9953,
2007-10-02,HUF,ECB,251.3,
2007-10-02,IDR,ECB,12876.69,
2007-10-02,ISK,ECB,87.52,
2007-10-02,JPY,ECB,163.92,
2007-10-02,KRW,ECB,1294.4,
2007-10-02,MYR,ECB,4.8239,
2007-10-02,NOK,ECB,7.6965,
2007-10-02,NZD,ECB,1.8619,
2007-10-02,PHP,ECB,63.544,
2007-10-02,PLN,ECB,3.7692,
2007-10-02,RON,ECB,3.3574,
2007-10-02,SEK,ECB,9.2163,
2007-10-02,SGD,ECB,2.0995,
2007-10-02,THB,ECB,44.969,
2007-10-02,TRY,ECB,1.7126,
2007-10-02,USD,ECB,1.4165,
2007-10-02,ZAR,ECB,9.7728,
2007-10-03,AUD,ECB,1.596,
2007-10-03,BGN,ECB,1.9558,
2007-10-03,CAD,ECB,1.4131,
2007-10-03,CHF,ECB,1.6633,
2007-10-03,CNY,ECB,10.6549,
2007-10-03,CZK,ECB,27.592,
2007-10-03,DKK,ECB,7.4544,
2007-10-03,GBP,ECB,0.6956,
2007-10-03,HKD,ECB,11.0115,
2007-10-03,HUF,ECB,252.1,
2007-10-03,IDR,ECB,12951.52,
2007-10-03,ISK,ECB,87.27,
2007-10-03,JPY,ECB,164.86,
2007-10-03,KRW,ECB,1297.28,
2007-10-03,MYR,ECB,4.8426,
2007-10-03,NOK,ECB,7.699,
2007-10-03,NZD,ECB,1.8642,
2007-10-03,PHP,ECB,63.948,
2007-10-03,PLN,ECB,3.7741,
2007-10-03,RON,ECB,3.3723,
2007-10-03,SEK,ECB,9.2037,
2007-10-03,SGD,ECB,2.1008,
2007-10-03,THB,ECB,44.95,
2007-10-03,TRY,ECB,1.7121,
2007-10-03,USD,ECB,1.4195,
2007-10-03,ZAR,ECB,9.8028,
2007-10-04,AUD,ECB,1.5943,
2007-10-04,BGN,ECB,1.9559,
2007-10-04,CAD,ECB,1.4082,
2007-10-04,CHF,ECB,1.6626,
2007-10-04,CNY,ECB,10.5904,
2007-10-04,CZK,ECB,27.535,
2007-10-04,DKK,ECB,7.4527,
2007-10-04,GBP,ECB,0.69355,
2007-10-04,HKD,ECB,10.9436,
2007-10-04,HUF,ECB,252.61,
2007-10-04,IDR,ECB,12874.46,
2007-10-04,ISK,ECB,86.73,
2007-10-04,JPY,ECB,164.51,
2007-10-04,KRW,ECB,1293.37,
2007-10-04,MYR,ECB,4.8112,
2007-10-04,NOK,ECB,7.693,
2007-10-04,NZD,ECB,1.8736,
2007-10-04,PHP,ECB,63.349,
2007-10-04,PLN,ECB,3.7711,
2007-10-04,RON,ECB,3.376,
2007-10-04,SEK,ECB,9.1755,
2007-10-04,SGD,ECB,2.0895,
2007-10-04,THB,ECB,44.655,
2007-10-04,TRY,ECB,1.7023,
2007-10-04,USD,ECB,1.4109,
2007-10-04,ZAR,ECB,9.778,
2007-10-05,AUD,ECB,1.5846,
2007-10-05,BGN,ECB,1.9558,
2007-10-05,CAD,ECB,1.3947,
2007-10-05,CHF,ECB,1.6623,
2007-10-05,CNY,ECB,10.6106,
2007-10-05,CZK,ECB,27.53,
2007-10-05,DKK,ECB,7.4518,
2007-10-05,GBP,ECB,0.69285,
2007-10-05,HKD,ECB,10.9643,
2007-10-05,HUF,ECB,250.8,
2007-10-05,IDR,ECB,12849.62,
2007-10-05,ISK,ECB,86.25,
2007-10-05,JPY,ECB,164.6,
2007-10-05,KRW,ECB,1296.13,
2007-10-05,MYR,ECB,4.8077,
2007-10-05,NOK,ECB,7.653,
2007-10-05,NZD,ECB,1.8662,
2007-10-05,PHP,ECB,63.202,
2007-10-05,PLN,ECB,3.7609,
2007-10-05,RON,ECB,3.359,
2007-10-05,SEK,ECB,9.1848,
2007-10-05,SGD,ECB,2.0847,
2007-10-05,THB,ECB,44.691,
2007-10-05,TRY,ECB,1.6779,
2007-10-05,USD,ECB,1.4136,
2007-10-05,ZAR,ECB,9.7256,
2007-10-08,AUD,ECB,1.568,
2007-10-08,BGN,ECB,1.9558,
2007-10-08,CAD,ECB,1.3863,
2007-10-08,CHF,ECB,1.6679,
2007-10-08,CNY,ECB,10.5755,
2007-10-08,CZK,ECB,27.513,
2007-10-08,DKK,ECB,7.4517,
2007-10-08,GBP,ECB,0.69125,
2007-10-08,HKD,ECB,10.9316,
2007-10-08,HUF,ECB,249.85,
2007-10-08,IDR,ECB,12778.72,
2007-10-08,ISK,ECB,85.77,
2007-10-08,JPY,ECB,165.49,
2007-10-08,KRW,ECB,1288.58,
2007-10-08,MYR,ECB,4.7804,
2007-10-08,NOK,ECB,7.67,
2007-10-08,NZD,ECB,1.8448,
2007-10-08,PHP,ECB,62.273,
2007-10-08,PLN,ECB,3.7465,
2007-10-08,RON,ECB,3.3473,
2007-10-08,SEK,ECB,9.1665,
2007-10-08,SGD,ECB,2.0731,
2007-10-08,THB,ECB,44.228,
2007-10-08,TRY,ECB,1.6711,
2007-10-08,USD,ECB,1.4089,
2007-10-08,ZAR,ECB,9.6373,
2007-10-09,AUD,ECB,1.569,
2007-10-09,BGN,ECB,1.9558,
2007-10-09,CAD,ECB,1.3869,
2007-10-09,CHF,ECB,1.6669,
2007-10-09,CNY,ECB,10.5516,
2007-10-09,CZK,ECB,27.483,
2007-10-09,DKK,ECB,7.4521,
2007-10-09,GBP,ECB,0.69185,
2007-10-09,HKD,ECB,10.892,
2007-10-09,HUF,ECB,250.18,
2007-10-09,IDR,ECB,12738.58,
2007-10-09,ISK,ECB,85.17,
2007-10-09,JPY,ECB,164.54,
2007-10-09,KRW,ECB,1289.37,
2007-10-09,MYR,ECB,4.7677,
2007-10-09,NOK,ECB,7.7055,
2007-10-09,NZD,ECB,1.8466,
2007-10-09,PHP,ECB,62.184,
2007-10-09,PLN,ECB,3.7508,
2007-10-09,RON,ECB,3.3538,
2007-10-09,SEK,ECB,9.163,
2007-10-09,SGD,ECB,2.0687,
2007-10-09,THB,ECB,44.104,
2007-10-09,TRY,ECB,1.6679,
2007-10-09,USD,ECB,1.4037,
2007-10-09,ZAR,ECB,9.6537,
2007-10-10,AUD,ECB,1.5757,
2007-10-10,BGN,ECB,1.9558,
2007-10-10,CAD,ECB,1.388,
2007-10-10,CHF,ECB,1.672,
2007-10-10,CNY,ECB,10.6258,
2007-10-10,CZK,ECB,27.49,
2007-10-10,DKK,ECB,7.4517,
2007-10-10,GBP,ECB,0.6926,
2007-10-10,HKD,ECB,10.9729,
2007-10-10,HUF,ECB,249.68,
2007-10-10,IDR,ECB,12837.5,
2007-10-10,ISK,ECB,85.62,
2007-10-10,JPY,ECB,166.05,
2007-10-10,KRW,ECB,1296.13,
2007-10-10,MYR,ECB,4.7736,
2007-10-10,NOK,ECB,7.697,
2007-10-10,NZD,ECB,1.8558,
2007-10-10,PHP,ECB,62.242,
2007-10-10,PLN,ECB,3.7465,
2007-10-10,RON,ECB,3.327,
2007-10-10,SEK,ECB,9.1532,
2007-10-10,SGD,ECB,2.0725,
2007-10-10,THB,ECB,44.489,
2007-10-10,TRY,ECB,1.6782,
2007-10-10,USD,ECB,1.4146,
2007-10-10,ZAR,ECB,9.6835,
2007-10-11,AUD,ECB,1.5721,
2007-10-11,BGN,ECB,1.9558,
2007-10-11,CAD,ECB,1.3874,
2007-10-11,CHF,ECB,1.6733,
2007-10-11,CNY,ECB,10.6573,
2007-10-11,CZK,ECB,27.473,
2007-10-11,DKK,ECB,7.451,
2007-10-11,GBP,ECB,0.697,
2007-10-11,HKD,ECB,11.0099,
2007-10-11,HUF,ECB,249.22,
2007-10-11,IDR,ECB,12864.29,
2007-10-11,ISK,ECB,85.13,
2007-10-11,JPY,ECB,166.96,
2007-10-11,KRW,ECB,1302.62,
2007-10-11,MYR,ECB,4.7773,
2007-10-11,NOK,ECB,7.6815,
2007-10-11,NZD,ECB,1.8445,
2007-10-11,PHP,ECB,62.49,
2007-10-11,PLN,ECB,3.737,
2007-10-11,RON,ECB,3.3305,
2007-10-11,SEK,ECB,9.1093,
2007-10-11,SGD,ECB,2.0764,
2007-10-11,THB,ECB,44.696,
2007-10-11,TRY,ECB,1.6851,
2007-10-11,USD,ECB,1.4199,
2007-10-11,ZAR,ECB,9.7164,
2007-10-12,AUD,ECB,1.572,
2007-10-12,BGN,ECB,1.9558,
2007-10-12,CAD,ECB,1.3865,
2007-10-12,CHF,ECB,1.6803,
2007-10-12,CNY,ECB,10.6475,
2007-10-12,CZK,ECB,27.482,
2007-10-12,DKK,ECB,7.4509,
2007-10-12,GBP,ECB,0.6985,
2007-10-12,HKD,ECB,10.9888,
2007-10-12,HUF,ECB,250.2,
2007-10-12,IDR,ECB,12840.74,
2007-10-12,ISK,ECB,85.39,
2007-10-12,JPY,ECB,166.51,
2007-10-12,KRW,ECB,1301.44,
2007-10-12,MYR,ECB,4.7763,
2007-10-12,NOK,ECB,7.649,
2007-10-12,NZD,ECB,1.8388,
2007-10-12,PHP,ECB,61.865,
2007-10-12,PLN,ECB,3.7358,
2007-10-12,RON,ECB,3.3411,
2007-10-12,SEK,ECB,9.1145,
2007-10-12,SGD,ECB,2.075,
2007-10-12,THB,ECB,44.51,
2007-10-12,TRY,ECB,1.6956,
2007-10-12,USD,ECB,1.4173,
2007-10-12,ZAR,ECB,9.5884,
2007-10-15,AUD,ECB,1.5685,
2007-10-15,BGN,ECB,1.9558,
2007-10-15,CAD,ECB,1.3835,
2007-10-15,CHF,ECB,1.6792,
2007-10-15,CNY,ECB,10.7099,
2007-10-15,CZK,ECB,27.523,
2007-10-15,DKK,ECB,7.4511,
2007-10-15,GBP,ECB,0.69695,
2007-10-15,HKD,ECB,11.0284,
2007-10-15,HUF,ECB,250.09,
2007-10-15,IDR,ECB,12888.76,
2007-10-15,ISK,ECB,85.34,
2007-10-15,JPY,ECB,167.52,
2007-10-15,KRW,ECB,1304.95,
2007-10-15,MYR,ECB,4.7927,
2007-10-15,NOK,ECB,7.661,
2007-10-15,NZD,ECB,1.842,
2007-10-15,PHP,ECB,62.452,
2007-10-15,PLN,ECB,3.7058,
2007-10-15,RON,ECB,3.3381,
2007-10-15,SEK,ECB,9.0923,
2007-10-15,SGD,ECB,2.0813,
2007-10-15,THB,ECB,44.855,
2007-10-15,TRY,ECB,1.7183,
2007-10-15,USD,ECB,1.4226,
2007-10-15,ZAR,ECB,9.6043,
2007-10-16,AUD,ECB,1.5929,
2007-10-16,BGN,ECB,1.9558,
2007-10-16,CAD,ECB,1.3878,
2007-10-16,CHF,ECB,1.6753,
2007-10-16,CNY,ECB,10.638,
2007-10-16,CZK,ECB,27.526,
2007-10-16,DKK,ECB,7.4528,
2007-10-16,GBP,ECB,0.6965,
2007-10-16,HKD,ECB,10.9724,
2007-10-16,HUF,ECB,251.05,
2007-10-16,IDR,ECB,12819.9,
2007-10-16,ISK,ECB,86.25,
2007-10-16,JPY,ECB,165.17,
2007-10-16,KRW,ECB,1297.84,
2007-10-16,MYR,ECB,4.7862,
2007-10-16,NOK,ECB,7.666,
2007-10-16,NZD,ECB,1.893,
2007-10-16,PHP,ECB,62.755,
2007-10-16,PLN,ECB,3.7196,
2007-10-16,RON,ECB,3.3513,
2007-10-16,SEK,ECB,9.1538,
2007-10-16,SGD,ECB,2.0767,
2007-10-16,THB,ECB,44.424,
2007-10-16,TRY,ECB,1.7314,
2007-10-16,USD,ECB,1.415,
2007-10-16,ZAR,ECB,9.7399,
2007-10-17,AUD,ECB,1.5901,
2007-10-17,BGN,ECB,1.9558,
2007-10-17,CAD,ECB,1.387,
2007-10-17,CHF,ECB,1.6767,
2007-10-17,CNY,ECB,10.6719,
2007-10-17,CZK,ECB,27.44,
2007-10-17,DKK,ECB,7.4539,
2007-10-17,GBP,ECB,0.6973,
2007-10-17,HKD,ECB,11.0099,
2007-10-17,HUF,ECB,250.44,
2007-10-17,IDR,ECB,12914.9,
2007-10-17,ISK,ECB,85.28,
2007-10-17,JPY,ECB,166.27,
2007-10-17,KRW,ECB,1304.41,
2007-10-17,MYR,ECB,4.7932,
2007-10-17,NOK,ECB,7.672,
2007-10-17,NZD,ECB,1.8886,
2007-10-17,PHP,ECB,62.764,
2007-10-17,PLN,ECB,3.7021,
2007-10-17,RON,ECB,3.3437,
2007-10-17,SEK,ECB,9.1456,
2007-10-17,SGD,ECB,2.0779,
2007-10-17,THB,ECB,44.597,
2007-10-17,TRY,ECB,1.7099,
2007-10-17,USD,ECB,1.42,
2007-10-17,ZAR,ECB,9.6592,
2007-10-18,AUD,ECB,1.6054,
2007-10-18,BGN,ECB,1.9558,
2007-10-18,CAD,ECB,1.395,
2007-10-18,CHF,ECB,1.6697,
2007-10-18,CNY,ECB,10.7401,
2007-10-18,CZK,ECB,27.447,
2007-10-18,DKK,ECB,7.4539,
2007-10-18,GBP,ECB,0.698,
2007-10-18,HKD,ECB,11.0833,
2007-10-18,HUF,ECB,251.28,
2007-10-18,IDR,ECB,13001.37,
2007-10-18,ISK,ECB,85.54,
2007-10-18,JPY,ECB,165,
2007-10-18,KRW,ECB,1313.36,
2007-10-18,MYR,ECB,4.8123,
2007-10-18,NOK,ECB,7.6705,
2007-10-18,NZD,ECB,1.9132,
2007-10-18,PHP,ECB,62.844,
2007-10-18,PLN,ECB,3.7107,
2007-10-18,RON,ECB,3.3635,
2007-10-18,SEK,ECB,9.153,
2007-10-18,SGD,ECB,2.0864,
2007-10-18,THB,ECB,45.105,
2007-10-18,TRY,ECB,1.7335,
2007-10-18,USD,ECB,1.4299,
2007-10-18,ZAR,ECB,9.7787,
2007-10-19,AUD,ECB,1.5932,
2007-10-19,BGN,ECB,1.9558,
2007-10-19,CAD,ECB,1.3809,
2007-10-19,CHF,ECB,1.6714,
2007-10-19,CNY,ECB,10.7274,
2007-10-19,CZK,ECB,27.239,
2007-10-19,DKK,ECB,7.4543,
2007-10-19,GBP,ECB,0.6973,
2007-10-19,HKD,ECB,11.0747,
2007-10-19,HUF,ECB,250.55,
2007-10-19,IDR,ECB,12987.79,
2007-10-19,ISK,ECB,85.46,
2007-10-19,JPY,ECB,164.86,
2007-10-19,KRW,ECB,1308.92,
2007-10-19,MYR,ECB,4.7986,
2007-10-19,NOK,ECB,7.6715,
2007-10-19,NZD,ECB,1.8958,
2007-10-19,PHP,ECB,63.01,
2007-10-19,PLN,ECB,3.684,
2007-10-19,RON,ECB,3.3614,
2007-10-19,SEK,ECB,9.1677,
2007-10-19,SGD,ECB,2.0896,
2007-10-19,THB,ECB,44.901,
2007-10-19,TRY,ECB,1.7161,
2007-10-19,USD,ECB,1.4288,
2007-10-19,ZAR,ECB,9.6997,
2007-10-22,AUD,ECB,1.612,
2007-10-22,BGN,ECB,1.9558,
2007-10-22,CAD,ECB,1.3866,
2007-10-22,CHF,ECB,1.665,
2007-10-22,CNY,ECB,10.6367,
2007-10-22,CZK,ECB,27.215,
2007-10-22,DKK,ECB,7.4549,
2007-10-22,GBP,ECB,0.6975,
2007-10-22,HKD,ECB,10.9798,
2007-10-22,HUF,ECB,253.55,
2007-10-22,IDR,ECB,12940.64,
2007-10-22,ISK,ECB,87.6,
2007-10-22,JPY,ECB,161.4,
2007-10-22,KRW,ECB,1299.09,
2007-10-22,MYR,ECB,4.7803,
2007-10-22,NOK,ECB,7.7335,
2007-10-22,NZD,ECB,1.9136,
2007-10-22,PHP,ECB,62.472,
2007-10-22,PLN,ECB,3.6888,
2007-10-22,RON,ECB,3.398,
2007-10-22,SEK,ECB,9.2145,
2007-10-22,SGD,ECB,2.0778,
2007-10-22,THB,ECB,44.608,
2007-10-22,TRY,ECB,1.7628,
2007-10-22,USD,ECB,1.4166,
2007-10-22,ZAR,ECB,9.7485,
2007-10-23,AUD,ECB,1.5948,
2007-10-23,BGN,ECB,1.9558,
2007-10-23,CAD,ECB,1.3734,
2007-10-23,CHF,ECB,1.6707,
2007-10-23,CNY,ECB,10.6972,
2007-10-23,CZK,ECB,27.182,
2007-10-23,DKK,ECB,7.4548,
2007-10-23,GBP,ECB,0.69575,
2007-10-23,HKD,ECB,11.0482,
2007-10-23,HUF,ECB,251.66,
2007-10-23,IDR,ECB,13028.16,
2007-10-23,ISK,ECB,86.2,
2007-10-23,JPY,ECB,163.5,
2007-10-23,KRW,ECB,1308.94,
2007-10-23,MYR,ECB,4.8079,
2007-10-23,NOK,ECB,7.69,
2007-10-23,NZD,ECB,1.8909,
2007-10-23,PHP,ECB,62.86,
2007-10-23,PLN,ECB,3.6568,
2007-10-23,RON,ECB,3.3698,
2007-10-23,SEK,ECB,9.19,
2007-10-23,SGD,ECB,2.0886,
2007-10-23,THB,ECB,44.88,
2007-10-23,TRY,ECB,1.7279,
2007-10-23,USD,ECB,1.4254,
2007-10-23,ZAR,ECB,9.611,
2007-10-24,AUD,ECB,1.5833,
2007-10-24,BGN,ECB,1.9558,
2007-10-24,CAD,ECB,1.3797,
2007-10-24,CHF,ECB,1.6706,
2007-10-24,CNY,ECB,10.662,
2007-10-24,CZK,ECB,27.178,
2007-10-24,DKK,ECB,7.4542,
2007-10-24,GBP,ECB,0.6955,
2007-10-24,HKD,ECB,11.0306,
2007-10-24,HUF,ECB,251.32,
2007-10-24,IDR,ECB,13059.58,
2007-10-24,ISK,ECB,86.67,
2007-10-24,JPY,ECB,162.67,
2007-10-24,KRW,ECB,1306.6,
2007-10-24,MYR,ECB,4.7948,
2007-10-24,NOK,ECB,7.7455,
2007-10-24,NZD,ECB,1.8941,
2007-10-24,PHP,ECB,62.79,
2007-10-24,PLN,ECB,3.6549,
2007-10-24,RON,ECB,3.3674,
2007-10-24,SEK,ECB,9.2127,
2007-10-24,SGD,ECB,2.0801,
2007-10-24,THB,ECB,44.974,
2007-10-24,TRY,ECB,1.7254,
2007-10-24,USD,ECB,1.423,
