date,to_curr,provider,rate,markup
2006-09-18,RON,ECB,3.5272,
2006-09-18,SEK,ECB,9.1928,
2006-09-18,SGD,ECB,2.0124,
2006-09-18,THB,ECB,47.297,
2006-09-18,TRY,ECB,1.8503,
2006-09-18,USD,ECB,1.2665,
2006-09-18,ZAR,ECB,9.223,
2006-09-19,AUD,ECB,1.6802,
2006-09-19,BGN,ECB,1.9558,
2006-09-19,CAD,ECB,1.4201,
2006-09-19,CHF,ECB,1.5903,
2006-09-19,CNY,ECB,10.0426,
2006-09-19,CZK,ECB,28.488,
2006-09-19,DKK,ECB,7.4613,
2006-09-19,GBP,ECB,0.6732,
2006-09-19,HKD,ECB,9.8526,
2006-09-19,HUF,ECB,273.47,
2006-09-19,IDR,ECB,11588.53,
2006-09-19,ISK,ECB,88.89,
2006-09-19,JPY,ECB,148.81,
2006-09-19,KRW,ECB,1204.79,
2006-09-19,MYR,ECB,4.6586,
2006-09-19,NOK,ECB,8.2735,
2006-09-19,NZD,ECB,1.9091,
2006-09-19,PHP,ECB,63.39,
2006-09-19,PLN,ECB,3.9598,
2006-09-19,RON,ECB,3.5308,
2006-09-19,SEK,ECB,9.174,
2006-09-19,SGD,ECB,2.0079,
2006-09-19,THB,ECB,47.142,
2006-09-19,TRY,ECB,1.859,
2006-09-19,USD,ECB,1.2654,
2006-09-19,ZAR,ECB,9.3359,
2006-09-20,AUD,ECB,1.6844,
2006-09-20,BGN,ECB,1.9558,
2006-09-20,CAD,ECB,1.4299,
2006-09-20,CHF,ECB,1.5875,
2006-09-20,CNY,ECB,10.0476,
2006-09-20,CZK,ECB,28.437,
2006-09-20,DKK,ECB,7.4605,
2006-09-20,GBP,ECB,0.6731,
2006-09-20,HKD,ECB,9.8691,
2006-09-20,HUF,ECB,273.47,
2006-09-20,IDR,ECB,11620.72,
2006-09-20,ISK,ECB,89.17,
2006-09-20,JPY,ECB,148.7,
2006-09-20,KRW,ECB,1205.3,
2006-09-20,MYR,ECB,4.6654,
2006-09-20,NOK,ECB,8.279,
2006-09-20,NZD,ECB,1.9273,
2006-09-20,PHP,ECB,63.57,
2006-09-20,PLN,ECB,3.9483,
2006-09-20,RON,ECB,3.5317,
2006-09-20,SEK,ECB,9.2168,
2006-09-20,SGD,ECB,2.0104,
2006-09-20,THB,ECB,47.824,
2006-09-20,TRY,ECB,1.8686,
2006-09-20,USD,ECB,1.2676,
2006-09-20,ZAR,ECB,9.3749,
2006-09-21,AUD,ECB,1.6856,
2006-09-21,BGN,ECB,1.9558,
2006-09-21,CAD,ECB,1.4302,
2006-09-21,CHF,ECB,1.5887,
2006-09-21,CNY,ECB,10.0872,
2006-09-21,CZK,ECB,28.419,
2006-09-21,DKK,ECB,7.4594,
2006-09-21,GBP,ECB,0.6706,
2006-09-21,HKD,ECB,9.9092,
2006-09-21,HUF,ECB,274.48,
2006-09-21,IDR,ECB,11636.13,
2006-09-21,ISK,ECB,89.43,
2006-09-21,JPY,ECB,148.84,
2006-09-21,KRW,ECB,1202.12,
2006-09-21,MYR,ECB,4.6729,
2006-09-21,NOK,ECB,8.281,
2006-09-21,NZD,ECB,1.9258,
2006-09-21,PHP,ECB,63.789,
2006-09-21,PLN,ECB,3.9466,
2006-09-21,RON,ECB,3.5305,
2006-09-21,SEK,ECB,9.2193,
2006-09-21,SGD,ECB,2.0126,
2006-09-21,THB,ECB,47.638,
2006-09-21,TRY,ECB,1.875,
2006-09-21,USD,ECB,1.2731,
2006-09-21,ZAR,ECB,9.4547,
2006-09-22,AUD,ECB,1.7013,
2006-09-22,BGN,ECB,1.9558,
2006-09-22,CAD,ECB,1.4264,
2006-09-22,CHF,ECB,1.5812,
2006-09-22,CNY,ECB,10.1504,
2006-09-22,CZK,ECB,28.483,
2006-09-22,DKK,ECB,7.4602,
2006-09-22,GBP,ECB,0.67365,
2006-09-22,HKD,ECB,9.9761,
2006-09-22,HUF,ECB,276.97,
2006-09-22,IDR,ECB,11778.82,
2006-09-22,ISK,ECB,90.97,
2006-09-22,JPY,ECB,148.89,
2006-09-22,KRW,ECB,1213.64,
2006-09-22,MYR,ECB,4.7109,
2006-09-22,NOK,ECB,8.3455,
2006-09-22,NZD,ECB,1.9468,
2006-09-22,PHP,ECB,64.482,
2006-09-22,PLN,ECB,3.9784,
2006-09-22,RON,ECB,3.5636,
2006-09-22,SEK,ECB,9.258,
2006-09-22,SGD,ECB,2.0285,
2006-09-22,THB,ECB,47.957,
2006-09-22,TRY,ECB,1.9618,
2006-09-22,USD,ECB,1.2817,
2006-09-22,ZAR,ECB,9.8262,
2006-09-25,AUD,ECB,1.6987,
2006-09-25,BGN,ECB,1.9558,
2006-09-25,CAD,ECB,1.4259,
2006-09-25,CHF,ECB,1.5799,
2006-09-25,CNY,ECB,10.1138,
2006-09-25,CZK,ECB,28.453,
2006-09-25,DKK,ECB,7.4595,
2006-09-25,GBP,ECB,0.6712,
2006-09-25,HKD,ECB,9.939,
2006-09-25,HUF,ECB,274.58,
2006-09-25,IDR,ECB,11807.21,
2006-09-25,ISK,ECB,89.49,
2006-09-25,JPY,ECB,148.78,
2006-09-25,KRW,ECB,1205.49,
2006-09-25,MYR,ECB,4.6986,
2006-09-25,NOK,ECB,8.3895,
2006-09-25,NZD,ECB,1.9136,
2006-09-25,PHP,ECB,64.28,
2006-09-25,PLN,ECB,3.9704,
2006-09-25,RON,ECB,3.5459,
2006-09-25,SEK,ECB,9.3019,
2006-09-25,SGD,ECB,2.0235,
2006-09-25,THB,ECB,47.85,
2006-09-25,TRY,ECB,1.9275,
2006-09-25,USD,ECB,1.2768,
2006-09-25,ZAR,ECB,9.6974,
2006-09-26,AUD,ECB,1.6859,
2006-09-26,BGN,ECB,1.9558,
2006-09-26,CAD,ECB,1.4149,
2006-09-26,CHF,ECB,1.5776,
2006-09-26,CNY,ECB,10.0424,
2006-09-26,CZK,ECB,28.444,
2006-09-26,DKK,ECB,7.4591,
2006-09-26,GBP,ECB,0.6695,
2006-09-26,HKD,ECB,9.8852,
2006-09-26,HUF,ECB,273.08,
2006-09-26,IDR,ECB,11684.48,
2006-09-26,ISK,ECB,89.05,
2006-09-26,JPY,ECB,147.83,
2006-09-26,KRW,ECB,1198.6,
2006-09-26,MYR,ECB,4.673,
2006-09-26,NOK,ECB,8.3135,
2006-09-26,NZD,ECB,1.8974,
2006-09-26,PHP,ECB,63.869,
2006-09-26,PLN,ECB,3.9583,
2006-09-26,RON,ECB,3.5422,
2006-09-26,SEK,ECB,9.2895,
2006-09-26,SGD,ECB,2.0159,
2006-09-26,THB,ECB,47.606,
2006-09-26,TRY,ECB,1.943,
2006-09-26,USD,ECB,1.2695,
2006-09-26,ZAR,ECB,9.755,
2006-09-27,AUD,ECB,1.6915,
2006-09-27,BGN,ECB,1.9558,
2006-09-27,CAD,ECB,1.4143,
2006-09-27,CHF,ECB,1.5796,
2006-09-27,CNY,ECB,10.0229,
2006-09-27,CZK,ECB,28.413,
2006-09-27,DKK,ECB,7.4595,
2006-09-27,GBP,ECB,0.67105,
2006-09-27,HKD,ECB,9.8784,
2006-09-27,HUF,ECB,273.63,
2006-09-27,IDR,ECB,11681.96,
2006-09-27,ISK,ECB,88.77,
2006-09-27,JPY,ECB,148.9,
2006-09-27,KRW,ECB,1196.86,
2006-09-27,MYR,ECB,4.6702,
2006-09-27,NOK,ECB,8.265,
2006-09-27,NZD,ECB,1.9264,
2006-09-27,PHP,ECB,63.693,
2006-09-27,PLN,ECB,3.9782,
2006-09-27,RON,ECB,3.535,
2006-09-27,SEK,ECB,9.277,
2006-09-27,SGD,ECB,2.0156,
2006-09-27,THB,ECB,47.603,
2006-09-27,TRY,ECB,1.8965,
2006-09-27,USD,ECB,1.2684,
2006-09-27,ZAR,ECB,9.6795,
2006-09-28,AUD,ECB,1.6959,
2006-09-28,BGN,ECB,1.9558,
2006-09-28,CAD,ECB,1.4132,
2006-09-28,CHF,ECB,1.5838,
2006-09-28,CNY,ECB,10.0388,
2006-09-28,CZK,ECB,28.428,
2006-09-28,DKK,ECB,7.46,
2006-09-28,GBP,ECB,0.67715,
2006-09-28,HKD,ECB,9.9027,
2006-09-28,HUF,ECB,273.34,
2006-09-28,IDR,ECB,11727.74,
2006-09-28,ISK,ECB,88.75,
2006-09-28,JPY,ECB,149.57,
2006-09-28,KRW,ECB,1201.06,
2006-09-28,MYR,ECB,4.6866,
2006-09-28,NOK,ECB,8.223,
2006-09-28,NZD,ECB,1.9377,
2006-09-28,PHP,ECB,63.807,
2006-09-28,PLN,ECB,3.9785,
2006-09-28,RON,ECB,3.5401,
2006-09-28,SEK,ECB,9.2623,
2006-09-28,SGD,ECB,2.0177,
2006-09-28,THB,ECB,47.722,
2006-09-28,TRY,ECB,1.9128,
2006-09-28,USD,ECB,1.2713,
2006-09-28,ZAR,ECB,9.7305,
2006-09-29,AUD,ECB,1.6992,
2006-09-29,BGN,ECB,1.9558,
2006-09-29,CAD,ECB,1.4136,
2006-09-29,CHF,ECB,1.5881,
2006-09-29,CNY,ECB,10.0066,
2006-09-29,CZK,ECB,28.326,
2006-09-29,DKK,ECB,7.4576,
2006-09-29,GBP,ECB,0.6777,
2006-09-29,HKD,ECB,9.864,
2006-09-29,HUF,ECB,273,
2006-09-29,IDR,ECB,11678.85,
2006-09-29,ISK,ECB,88.67,
2006-09-29,JPY,ECB,149.34,
2006-09-29,KRW,ECB,1198.02,
2006-09-29,MYR,ECB,4.6684,
2006-09-29,NOK,ECB,8.235,
2006-09-29,NZD,ECB,1.9427,
2006-09-29,PHP,ECB,63.49,
2006-09-29,PLN,ECB,3.9713,
2006-09-29,RON,ECB,3.5362,
2006-09-29,SEK,ECB,9.2797,
2006-09-29,SGD,ECB,2.0076,
2006-09-29,THB,ECB,47.572,
2006-09-29,TRY,ECB,1.9112,
2006-09-29,USD,ECB,1.266,
2006-09-29,ZAR,ECB,9.8277,
2006-10-02,AUD,ECB,1.7042,
2006-10-02,BGN,ECB,1.9558,
2006-10-02,CAD,ECB,1.4226,
2006-10-02,CHF,ECB,1.5841,
2006-10-02,CNY,ECB,10.0264,
2006-10-02,CZK,ECB,28.288,
2006-10-02,DKK,ECB,7.4572,
2006-10-02,GBP,ECB,0.6779,
2006-10-02,HKD,ECB,9.8829,
2006-10-02,HUF,ECB,275,
2006-10-02,IDR,ECB,11676.54,
2006-10-02,ISK,ECB,89.07,
2006-10-02,JPY,ECB,149.99,
2006-10-02,KRW,ECB,1202.54,
2006-10-02,MYR,ECB,4.6801,
2006-10-02,NOK,ECB,8.3425,
2006-10-02,NZD,ECB,1.9372,
2006-10-02,PHP,ECB,63.45,
2006-10-02,PLN,ECB,3.9608,
2006-10-02,RON,ECB,3.5356,
2006-10-02,SEK,ECB,9.3317,
2006-10-02,SGD,ECB,2.0128,
2006-10-02,THB,ECB,47.708,
2006-10-02,TRY,ECB,1.9215,
2006-10-02,USD,ECB,1.2685,
2006-10-02,ZAR,ECB,9.8329,
2006-10-03,AUD,ECB,1.7052,
2006-10-03,BGN,ECB,1.9558,
2006-10-03,CAD,ECB,1.4246,
2006-10-03,CHF,ECB,1.5848,
2006-10-03,CNY,ECB,10.0675,
2006-10-03,CZK,ECB,28.23,
2006-10-03,DKK,ECB,7.4565,
2006-10-03,GBP,ECB,0.6742,
2006-10-03,HKD,ECB,9.9238,
2006-10-03,HUF,ECB,274.72,
2006-10-03,IDR,ECB,11724.41,
2006-10-03,ISK,ECB,88.31,
2006-10-03,JPY,ECB,149.86,
2006-10-03,KRW,ECB,1207.4,
2006-10-03,MYR,ECB,4.6955,
2006-10-03,NOK,ECB,8.3735,
2006-10-03,NZD,ECB,1.9285,
2006-10-03,PHP,ECB,63.526,
2006-10-03,PLN,ECB,3.9432,
2006-10-03,RON,ECB,3.5323,
2006-10-03,SEK,ECB,9.326,
2006-10-03,SGD,ECB,2.0145,
2006-10-03,THB,ECB,47.847,
2006-10-03,TRY,ECB,1.9125,
2006-10-03,USD,ECB,1.2737,
2006-10-03,ZAR,ECB,9.8023,
2006-10-04,AUD,ECB,1.7049,
2006-10-04,BGN,ECB,1.9558,
2006-10-04,CAD,ECB,1.4299,
2006-10-04,CHF,ECB,1.5888,
2006-10-04,CNY,ECB,10.0256,
2006-10-04,CZK,ECB,28.287,
2006-10-04,DKK,ECB,7.4566,
2006-10-04,GBP,ECB,0.6743,
2006-10-04,HKD,ECB,9.8836,
2006-10-04,HUF,ECB,275.88,
2006-10-04,IDR,ECB,11694.65,
2006-10-04,ISK,ECB,87.38,
2006-10-04,JPY,ECB,149.8,
2006-10-04,KRW,ECB,1203.97,
2006-10-04,MYR,ECB,4.6836,
2006-10-04,NOK,ECB,8.3995,
2006-10-04,NZD,ECB,1.9228,
2006-10-04,PHP,ECB,63.42,
2006-10-04,PLN,ECB,3.9406,
2006-10-04,RON,ECB,3.5368,
2006-10-04,SEK,ECB,9.3225,
2006-10-04,SGD,ECB,2.0113,
2006-10-04,THB,ECB,47.692,
2006-10-04,TRY,ECB,1.9219,
2006-10-04,USD,ECB,1.2684,
2006-10-04,ZAR,ECB,10.0768,
2006-10-05,AUD,ECB,1.7019,
2006-10-05,BGN,ECB,1.9558,
2006-10-05,CAD,ECB,1.4321,
2006-10-05,CHF,ECB,1.5887,
2006-10-05,CNY,ECB,10.0548,
2006-10-05,CZK,ECB,28.211,
2006-10-05,DKK,ECB,7.4565,
2006-10-05,GBP,ECB,0.6761,
2006-10-05,HKD,ECB,9.9059,
2006-10-05,HUF,ECB,274.4,
2006-10-05,IDR,ECB,11716.04,
2006-10-05,ISK,ECB,86.3,
2006-10-05,JPY,ECB,149.45,
2006-10-05,KRW,ECB,1207.48,
2006-10-05,MYR,ECB,4.6864,
2006-10-05,NOK,ECB,8.378,
2006-10-05,NZD,ECB,1.9154,
2006-10-05,PHP,ECB,63.605,
2006-10-05,PLN,ECB,3.9361,
2006-10-05,RON,ECB,3.5304,
2006-10-05,SEK,ECB,9.2895,
2006-10-05,SGD,ECB,2.0135,
2006-10-05,THB,ECB,47.816,
2006-10-05,TRY,ECB,1.909,
2006-10-05,USD,ECB,1.2721,
2006-10-05,ZAR,ECB,9.9818,
2006-10-06,AUD,ECB,1.6969,
2006-10-06,BGN,ECB,1.9558,
2006-10-06,CAD,ECB,1.4234,
2006-10-06,CHF,ECB,1.5881,
2006-10-06,CNY,ECB,10.0098,
2006-10-06,CZK,ECB,28.2,
2006-10-06,DKK,ECB,7.4559,
2006-10-06,GBP,ECB,0.6729,
2006-10-06,HKD,ECB,9.8582,
2006-10-06,HUF,ECB,273.76,
2006-10-06,IDR,ECB,11660.38,
2006-10-06,ISK,ECB,86.08,
2006-10-06,JPY,ECB,149.47,
2006-10-06,KRW,ECB,1202,
2006-10-06,MYR,ECB,4.6699,
2006-10-06,NOK,ECB,8.4315,
2006-10-06,NZD,ECB,1.9065,
2006-10-06,PHP,ECB,63.32,
2006-10-06,PLN,ECB,3.9298,
2006-10-06,RON,ECB,3.5164,
2006-10-06,SEK,ECB,9.2778,
2006-10-06,SGD,ECB,2.0064,
2006-10-06,THB,ECB,47.482,
2006-10-06,TRY,ECB,1.8912,
2006-10-06,USD,ECB,1.2664,
2006-10-06,ZAR,ECB,9.8977,
2006-10-09,AUD,ECB,1.6927,
2006-10-09,BGN,ECB,1.9558,
2006-10-09,CAD,ECB,1.4154,
2006-10-09,CHF,ECB,1.589,
2006-10-09,CNY,ECB,9.9557,
2006-10-09,CZK,ECB,28.192,
2006-10-09,DKK,ECB,7.4566,
2006-10-09,GBP,ECB,0.6756,
2006-10-09,HKD,ECB,9.8169,
2006-10-09,HUF,ECB,272.03,
2006-10-09,IDR,ECB,11630.05,
2006-10-09,ISK,ECB,86.49,
2006-10-09,JPY,ECB,150.09,
2006-10-09,KRW,ECB,1214.74,
2006-10-09,MYR,ECB,4.6568,
2006-10-09,NOK,ECB,8.42,
2006-10-09,NZD,ECB,1.916,
2006-10-09,PHP,ECB,63.198,
2006-10-09,PLN,ECB,3.9208,
2006-10-09,RON,ECB,3.5074,
2006-10-09,SEK,ECB,9.28,
2006-10-09,SGD,ECB,2.004,
2006-10-09,THB,ECB,47.356,
2006-10-09,TRY,ECB,1.8924,
2006-10-09,USD,ECB,1.2603,
2006-10-09,ZAR,ECB,9.8614,
2006-10-10,AUD,ECB,1.6853,
2006-10-10,BGN,ECB,1.9558,
2006-10-10,CAD,ECB,1.4154,
2006-10-10,CHF,ECB,1.5909,
2006-10-10,CNY,ECB,9.9191,
2006-10-10,CZK,ECB,28.195,
2006-10-10,DKK,ECB,7.4556,
2006-10-10,GBP,ECB,0.67475,
2006-10-10,HKD,ECB,9.7713,
2006-10-10,HUF,ECB,270.73,
2006-10-10,IDR,ECB,11565.68,
2006-10-10,ISK,ECB,86.08,
2006-10-10,JPY,ECB,149.97,
2006-10-10,KRW,ECB,1203.21,
2006-10-10,MYR,ECB,4.6322,
2006-10-10,NOK,ECB,8.361,
2006-10-10,NZD,ECB,1.8995,
2006-10-10,PHP,ECB,62.753,
2006-10-10,PLN,ECB,3.9094,
2006-10-10,RON,ECB,3.5072,
2006-10-10,SEK,ECB,9.274,
2006-10-10,SGD,ECB,1.9944,
2006-10-10,THB,ECB,47.049,
2006-10-10,TRY,ECB,1.88,
2006-10-10,USD,ECB,1.2538,
2006-10-10,ZAR,ECB,9.7824,
2006-10-11,AUD,ECB,1.683,
2006-10-11,BGN,ECB,1.9558,
2006-10-11,CAD,ECB,1.4239,
2006-10-11,CHF,ECB,1.5932,
2006-10-11,CNY,ECB,9.9277,
2006-10-11,CZK,ECB,28.205,
2006-10-11,DKK,ECB,7.4555,
2006-10-11,GBP,ECB,0.67575,
2006-10-11,HKD,ECB,9.7749,
2006-10-11,HUF,ECB,267.36,
2006-10-11,IDR,ECB,11567.78,
2006-10-11,ISK,ECB,86.04,
2006-10-11,JPY,ECB,149.96,
2006-10-11,KRW,ECB,1201.93,
2006-10-11,MYR,ECB,4.6353,
2006-10-11,NOK,ECB,8.418,
2006-10-11,NZD,ECB,1.8987,
2006-10-11,PHP,ECB,62.74,
2006-10-11,PLN,ECB,3.9098,
2006-10-11,RON,ECB,3.5055,
2006-10-11,SEK,ECB,9.256,
2006-10-11,SGD,ECB,1.9911,
2006-10-11,THB,ECB,47.034,
2006-10-11,TRY,ECB,1.8725,
2006-10-11,USD,ECB,1.2543,
2006-10-11,ZAR,ECB,9.7054,
2006-10-12,AUD,ECB,1.6723,
2006-10-12,BGN,ECB,1.9558,
2006-10-12,CAD,ECB,1.4251,
2006-10-12,CHF,ECB,1.5932,
2006-10-12,CNY,ECB,9.918,
2006-10-12,CZK,ECB,28.288,
2006-10-12,DKK,ECB,7.4557,
2006-10-12,GBP,ECB,0.6753,
2006-10-12,HKD,ECB,9.7641,
2006-10-12,HUF,ECB,266.81,
2006-10-12,IDR,ECB,11552.96,
2006-10-12,ISK,ECB,85.87,
2006-10-12,JPY,ECB,149.87,
2006-10-12,KRW,ECB,1200.34,
2006-10-12,MYR,ECB,4.629,
2006-10-12,NOK,ECB,8.453,
2006-10-12,NZD,ECB,1.899,
2006-10-12,PHP,ECB,62.686,
2006-10-12,PLN,ECB,3.9118,
2006-10-12,RON,ECB,3.5085,
2006-10-12,SEK,ECB,9.24,
2006-10-12,SGD,ECB,1.9887,
2006-10-12,THB,ECB,47.01,
2006-10-12,TRY,ECB,1.8574,
2006-10-12,USD,ECB,1.2531,
2006-10-12,ZAR,ECB,9.5966,
2006-10-13,AUD,ECB,1.6689,
2006-10-13,BGN,ECB,1.9558,
2006-10-13,CAD,ECB,1.4246,
2006-10-13,CHF,ECB,1.5932,
2006-10-13,CNY,ECB,9.9164,
2006-10-13,CZK,ECB,28.256,
2006-10-13,DKK,ECB,7.4547,
2006-10-13,GBP,ECB,0.6744,
2006-10-13,HKD,ECB,9.7729,
2006-10-13,HUF,ECB,265.35,
2006-10-13,IDR,ECB,11552.9,
2006-10-13,ISK,ECB,85.67,
2006-10-13,JPY,ECB,149.84,
2006-10-13,KRW,ECB,1197.46,
2006-10-13,MYR,ECB,4.6209,
2006-10-13,NOK,ECB,8.4285,
2006-10-13,NZD,ECB,1.9006,
2006-10-13,PHP,ECB,62.719,
2006-10-13,PLN,ECB,3.8844,
2006-10-13,RON,ECB,3.507,
2006-10-13,SEK,ECB,9.2564,
2006-10-13,SGD,ECB,1.9868,
2006-10-13,THB,ECB,46.985,
2006-10-13,TRY,ECB,1.846,
2006-10-13,USD,ECB,1.255,
2006-10-13,ZAR,ECB,9.3971,
2006-10-16,AUD,ECB,1.6623,
2006-10-16,BGN,ECB,1.9558,
2006-10-16,CAD,ECB,1.4231,
2006-10-16,CHF,ECB,1.5918,
2006-10-16,CNY,ECB,9.8991,
2006-10-16,CZK,ECB,28.291,
2006-10-16,DKK,ECB,7.4555,
2006-10-16,GBP,ECB,0.6727,
2006-10-16,HKD,ECB,9.7412,
2006-10-16,HUF,ECB,265.4,
2006-10-16,IDR,ECB,11470.62,
2006-10-16,ISK,ECB,84.76,
2006-10-16,JPY,ECB,149.13,
2006-10-16,KRW,ECB,1195.75,
2006-10-16,MYR,ECB,4.6099,
2006-10-16,NOK,ECB,8.461,
2006-10-16,NZD,ECB,1.9008,
2006-10-16,PHP,ECB,62.588,
2006-10-16,PLN,ECB,3.8814,
2006-10-16,RON,ECB,3.5011,
2006-10-16,SEK,ECB,9.243,
2006-10-16,SGD,ECB,1.982,
2006-10-16,THB,ECB,46.875,
2006-10-16,TRY,ECB,1.8494,
2006-10-16,USD,ECB,1.2515,
2006-10-16,ZAR,ECB,9.368,
2006-10-17,AUD,ECB,1.6616,
2006-10-17,BGN,ECB,1.9558,
2006-10-17,CAD,ECB,1.4232,
2006-10-17,CHF,ECB,1.5895,
2006-10-17,CNY,ECB,9.9042,
2006-10-17,CZK,ECB,28.323,
2006-10-17,DKK,ECB,7.4556,
2006-10-17,GBP,ECB,0.6708,
2006-10-17,HKD,ECB,9.7456,
2006-10-17,HUF,ECB,266.72,
2006-10-17,IDR,ECB,11465.72,
2006-10-17,ISK,ECB,85.54,
2006-10-17,JPY,ECB,148.67,
2006-10-17,KRW,ECB,1195.23,
2006-10-17,MYR,ECB,4.6032,
2006-10-17,NOK,ECB,8.471,
2006-10-17,NZD,ECB,1.8876,
2006-10-17,PHP,ECB,62.545,
2006-10-17,PLN,ECB,3.8958,
2006-10-17,RON,ECB,3.5125,
2006-10-17,SEK,ECB,9.2694,
2006-10-17,SGD,ECB,1.98,
2006-10-17,THB,ECB,46.825,
2006-10-17,TRY,ECB,1.8548,
2006-10-17,USD,ECB,1.2524,
2006-10-17,ZAR,ECB,9.5498,
2006-10-18,AUD,ECB,1.6618,
2006-10-18,BGN,ECB,1.9558,
2006-10-18,CAD,ECB,1.4286,
2006-10-18,CHF,ECB,1.5897,
2006-10-18,CNY,ECB,9.9186,
2006-10-18,CZK,ECB,28.333,
2006-10-18,DKK,ECB,7.456,
2006-10-18,GBP,ECB,0.67005,
2006-10-18,HKD,ECB,9.764,
2006-10-18,HUF,ECB,266.81,
2006-10-18,IDR,ECB,11486.25,
2006-10-18,ISK,ECB,85.25,
2006-10-18,JPY,ECB,148.83,
2006-10-18,KRW,ECB,1198.36,
2006-10-18,MYR,ECB,4.6052,
2006-10-18,NOK,ECB,8.471,
2006-10-18,NZD,ECB,1.8901,
2006-10-18,PHP,ECB,62.602,
2006-10-18,PLN,ECB,3.8993,
2006-10-18,RON,ECB,3.5213,
2006-10-18,SEK,ECB,9.263,
2006-10-18,SGD,ECB,1.9757,
2006-10-18,THB,ECB,46.884,
2006-10-18,TRY,ECB,1.8496,
2006-10-18,USD,ECB,1.2543,
2006-10-18,ZAR,ECB,9.5004,
2006-10-19,AUD,ECB,1.6603,
2006-10-19,BGN,ECB,1.9558,
2006-10-19,CAD,ECB,1.4266,
2006-10-19,CHF,ECB,1.5897,
2006-10-19,CNY,ECB,9.936,
2006-10-19,CZK,ECB,28.363,
2006-10-19,DKK,ECB,7.4552,
2006-10-19,GBP,ECB,0.6723,
2006-10-19,HKD,ECB,9.7826,
2006-10-19,HUF,ECB,263.37,
2006-10-19,IDR,ECB,11505.88,
2006-10-19,ISK,ECB,85.62,
2006-10-19,JPY,ECB,149.08,
2006-10-19,KRW,ECB,1202.46,
2006-10-19,MYR,ECB,4.6168,
2006-10-19,NOK,ECB,8.476,
2006-10-19,NZD,ECB,1.8895,
2006-10-19,PHP,ECB,62.824,
2006-10-19,PLN,ECB,3.8832,
2006-10-19,RON,ECB,3.5171,
2006-10-19,SEK,ECB,9.2485,
2006-10-19,SGD,ECB,1.9776,
2006-10-19,THB,ECB,46.873,
2006-10-19,TRY,ECB,1.83,
2006-10-19,USD,ECB,1.2561,
2006-10-19,ZAR,ECB,9.456,
2006-10-20,AUD,ECB,1.6607,
2006-10-20,BGN,ECB,1.9558,
2006-10-20,CAD,ECB,1.4156,
2006-10-20,CHF,ECB,1.5867,
2006-10-20,CNY,ECB,9.9714,
2006-10-20,CZK,ECB,28.335,
2006-10-20,DKK,ECB,7.4552,
2006-10-20,GBP,ECB,0.6693,
2006-10-20,HKD,ECB,9.8242,
2006-10-20,HUF,ECB,262.7,
2006-10-20,IDR,ECB,11554.93,
2006-10-20,ISK,ECB,86.14,
2006-10-20,JPY,ECB,149.29,
2006-10-20,KRW,ECB,1207.98,
2006-10-20,MYR,ECB,4.639,
2006-10-20,NOK,ECB,8.4135,
2006-10-20,NZD,ECB,1.8853,
2006-10-20,PHP,ECB,63.216,
2006-10-20,PLN,ECB,3.8661,
2006-10-20,RON,ECB,3.5135,
2006-10-20,SEK,ECB,9.2108,
2006-10-20,SGD,ECB,1.9835,
2006-10-20,THB,ECB,46.987,
2006-10-20,TRY,ECB,1.8405,
2006-10-20,USD,ECB,1.2618,
2006-10-20,ZAR,ECB,9.5034,
2006-10-23,AUD,ECB,1.6555,
2006-10-23,BGN,ECB,1.9558,
2006-10-23,CAD,ECB,1.4158,
2006-10-23,CHF,ECB,1.5904,
2006-10-23,CNY,ECB,9.9181,
2006-10-23,CZK,ECB,28.324,
2006-10-23,DKK,ECB,7.4557,
2006-10-23,GBP,ECB,0.6706,
2006-10-23,HKD,ECB,9.7745,
2006-10-23,HUF,ECB,263.47,
2006-10-23,IDR,ECB,11507.57,
2006-10-23,ISK,ECB,86.42,
2006-10-23,JPY,ECB,149.71,
2006-10-23,KRW,ECB,1204.75,
2006-10-23,MYR,ECB,4.6162,
2006-10-23,NOK,ECB,8.426,
2006-10-23,NZD,ECB,1.889,
2006-10-23,PHP,ECB,62.837,
2006-10-23,PLN,ECB,3.8735,
2006-10-23,RON,ECB,3.5363,
2006-10-23,SEK,ECB,9.2045,
2006-10-23,SGD,ECB,1.9785,
2006-10-23,THB,ECB,46.761,
2006-10-23,TRY,ECB,1.835,
2006-10-23,USD,ECB,1.2556,
2006-10-23,ZAR,ECB,9.643,
2006-10-24,AUD,ECB,1.657,
2006-10-24,BGN,ECB,1.9558,
2006-10-24,CAD,ECB,1.418,
2006-10-24,CHF,ECB,1.5918,
2006-10-24,CNY,ECB,9.9105,
2006-10-24,CZK,ECB,28.395,
2006-10-24,DKK,ECB,7.4552,
2006-10-24,GBP,ECB,0.67015,
2006-10-24,HKD,ECB,9.7594,
2006-10-24,HUF,ECB,262.92,
2006-10-24,IDR,ECB,11493.83,
2006-10-24,ISK,ECB,85.69,
2006-10-24,JPY,ECB,149.98,
2006-10-24,KRW,ECB,1202.05,
2006-10-24,MYR,ECB,4.6107,
2006-10-24,NOK,ECB,8.3855,
2006-10-24,NZD,ECB,1.8933,
2006-10-24,PHP,ECB,62.774,
2006-10-24,PLN,ECB,3.8771,
2006-10-24,RON,ECB,3.537,
2006-10-24,SEK,ECB,9.2002,
2006-10-24,SGD,ECB,1.9761,
