date,to_curr,provider,rate,markup
2009-11-05,NZD,ECB,2.0606,
2009-11-05,PHP,ECB,70.787,
2009-11-05,PLN,ECB,4.245,
2009-11-05,RON,ECB,4.3016,
2009-11-05,SEK,ECB,10.4402,
2009-11-05,SGD,ECB,2.074,
2009-11-05,THB,ECB,49.693,
2009-11-05,TRY,ECB,2.2129,
2009-11-05,USD,ECB,1.4867,
2009-11-05,ZAR,ECB,11.2923,
2009-11-06,AUD,ECB,1.6235,
2009-11-06,BGN,ECB,1.9558,
2009-11-06,BRL,ECB,2.5546,
2009-11-06,CAD,ECB,1.5923,
2009-11-06,CHF,ECB,1.5115,
2009-11-06,CNY,ECB,10.1467,
2009-11-06,CZK,ECB,25.676,
2009-11-06,DKK,ECB,7.4422,
2009-11-06,GBP,ECB,0.896,
2009-11-06,HKD,ECB,11.518,
2009-11-06,HUF,ECB,274.82,
2009-11-06,IDR,ECB,14059.59,
2009-11-06,INR,ECB,69.495,
2009-11-06,JPY,ECB,134.76,
2009-11-06,KRW,ECB,1733.91,
2009-11-06,MXN,ECB,19.7888,
2009-11-06,MYR,ECB,5.0553,
2009-11-06,NOK,ECB,8.434,
2009-11-06,NZD,ECB,2.0552,
2009-11-06,PHP,ECB,70.149,
2009-11-06,PLN,ECB,4.247,
2009-11-06,RON,ECB,4.303,
2009-11-06,SEK,ECB,10.387,
2009-11-06,SGD,ECB,2.0698,
2009-11-06,THB,ECB,49.602,
2009-11-06,TRY,ECB,2.2059,
2009-11-06,USD,ECB,1.4862,
2009-11-06,ZAR,ECB,11.2338,
2009-11-09,AUD,ECB,1.6141,
2009-11-09,BGN,ECB,1.9558,
2009-11-09,BRL,ECB,2.557,
2009-11-09,CAD,ECB,1.5923,
2009-11-09,CHF,ECB,1.5103,
2009-11-09,CNY,ECB,10.2292,
2009-11-09,CZK,ECB,25.578,
2009-11-09,DKK,ECB,7.4413,
2009-11-09,GBP,ECB,0.89365,
2009-11-09,HKD,ECB,11.6118,
2009-11-09,HUF,ECB,272.74,
2009-11-09,IDR,ECB,14100.1,
2009-11-09,INR,ECB,69.596,
2009-11-09,JPY,ECB,134.81,
2009-11-09,KRW,ECB,1739.26,
2009-11-09,MXN,ECB,20.0628,
2009-11-09,MYR,ECB,5.065,
2009-11-09,NOK,ECB,8.4195,
2009-11-09,NZD,ECB,2.0271,
2009-11-09,PHP,ECB,70.271,
2009-11-09,PLN,ECB,4.218,
2009-11-09,RON,ECB,4.2975,
2009-11-09,SEK,ECB,10.3005,
2009-11-09,SGD,ECB,2.0774,
2009-11-09,THB,ECB,49.916,
2009-11-09,TRY,ECB,2.211,
2009-11-09,USD,ECB,1.4984,
2009-11-09,ZAR,ECB,11.1147,
2009-11-10,AUD,ECB,1.6145,
2009-11-10,BGN,ECB,1.9558,
2009-11-10,BRL,ECB,2.5685,
2009-11-10,CAD,ECB,1.5852,
2009-11-10,CHF,ECB,1.5115,
2009-11-10,CNY,ECB,10.217,
2009-11-10,CZK,ECB,25.524,
2009-11-10,DKK,ECB,7.441,
2009-11-10,GBP,ECB,0.8986,
2009-11-10,HKD,ECB,11.5988,
2009-11-10,HUF,ECB,272.19,
2009-11-10,IDR,ECB,14089.57,
2009-11-10,INR,ECB,69.517,
2009-11-10,JPY,ECB,134.51,
2009-11-10,KRW,ECB,1739.87,
2009-11-10,MXN,ECB,19.9557,
2009-11-10,MYR,ECB,5.066,
2009-11-10,NOK,ECB,8.3835,
2009-11-10,NZD,ECB,2.0224,
2009-11-10,PHP,ECB,70.186,
2009-11-10,PLN,ECB,4.2033,
2009-11-10,RON,ECB,4.2979,
2009-11-10,SEK,ECB,10.285,
2009-11-10,SGD,ECB,2.0788,
2009-11-10,THB,ECB,49.855,
2009-11-10,TRY,ECB,2.2112,
2009-11-10,USD,ECB,1.4966,
2009-11-10,ZAR,ECB,11.1616,
2009-11-11,AUD,ECB,1.6133,
2009-11-11,BGN,ECB,1.9558,
2009-11-11,BRL,ECB,2.5639,
2009-11-11,CAD,ECB,1.5693,
2009-11-11,CHF,ECB,1.5104,
2009-11-11,CNY,ECB,10.2641,
2009-11-11,CZK,ECB,25.379,
2009-11-11,DKK,ECB,7.4406,
2009-11-11,GBP,ECB,0.9029,
2009-11-11,HKD,ECB,11.6538,
2009-11-11,HUF,ECB,269.27,
2009-11-11,IDR,ECB,14126.32,
2009-11-11,INR,ECB,69.636,
2009-11-11,JPY,ECB,135.11,
2009-11-11,KRW,ECB,1741.17,
2009-11-11,MXN,ECB,19.7323,
2009-11-11,MYR,ECB,5.0772,
2009-11-11,NOK,ECB,8.36,
2009-11-11,NZD,ECB,2.0278,
2009-11-11,PHP,ECB,70.256,
2009-11-11,PLN,ECB,4.1221,
2009-11-11,RON,ECB,4.297,
2009-11-11,SEK,ECB,10.2233,
2009-11-11,SGD,ECB,2.0849,
2009-11-11,THB,ECB,50.051,
2009-11-11,TRY,ECB,2.2098,
2009-11-11,USD,ECB,1.5037,
2009-11-11,ZAR,ECB,11.0399,
2009-11-12,AUD,ECB,1.6062,
2009-11-12,BGN,ECB,1.9558,
2009-11-12,BRL,ECB,2.5761,
2009-11-12,CAD,ECB,1.5702,
2009-11-12,CHF,ECB,1.5106,
2009-11-12,CNY,ECB,10.1867,
2009-11-12,CZK,ECB,25.505,
2009-11-12,DKK,ECB,7.4412,
2009-11-12,GBP,ECB,0.902,
2009-11-12,HKD,ECB,11.5646,
2009-11-12,HUF,ECB,271.14,
2009-11-12,IDR,ECB,14066.34,
2009-11-12,INR,ECB,69.5969,
2009-11-12,JPY,ECB,134.32,
2009-11-12,KRW,ECB,1727.11,
2009-11-12,MXN,ECB,19.6791,
2009-11-12,MYR,ECB,5.0466,
2009-11-12,NOK,ECB,8.3915,
2009-11-12,NZD,ECB,2.0287,
2009-11-12,PHP,ECB,69.935,
2009-11-12,PLN,ECB,4.1411,
2009-11-12,RON,ECB,4.2995,
2009-11-12,SEK,ECB,10.248,
2009-11-12,SGD,ECB,2.0716,
2009-11-12,THB,ECB,49.713,
2009-11-12,TRY,ECB,2.2081,
2009-11-12,USD,ECB,1.4922,
2009-11-12,ZAR,ECB,11.142,
2009-11-13,AUD,ECB,1.6019,
2009-11-13,BGN,ECB,1.9558,
2009-11-13,BRL,ECB,2.5876,
2009-11-13,CAD,ECB,1.5655,
2009-11-13,CHF,ECB,1.5098,
2009-11-13,CNY,ECB,10.1493,
2009-11-13,CZK,ECB,25.535,
2009-11-13,DKK,ECB,7.4407,
2009-11-13,GBP,ECB,0.89125,
2009-11-13,HKD,ECB,11.5227,
2009-11-13,HUF,ECB,268.8,
2009-11-13,IDR,ECB,13935.33,
2009-11-13,INR,ECB,68.77,
2009-11-13,JPY,ECB,133.51,
2009-11-13,KRW,ECB,1721.2,
2009-11-13,MXN,ECB,19.5859,
2009-11-13,MYR,ECB,5.0187,
2009-11-13,NOK,ECB,8.3645,
2009-11-13,NZD,ECB,2.0172,
2009-11-13,PHP,ECB,69.389,
2009-11-13,PLN,ECB,4.111,
2009-11-13,RON,ECB,4.3008,
2009-11-13,SEK,ECB,10.2375,
2009-11-13,SGD,ECB,2.0615,
2009-11-13,THB,ECB,49.484,
2009-11-13,TRY,ECB,2.203,
2009-11-13,USD,ECB,1.4868,
2009-11-13,ZAR,ECB,11.0692,
2009-11-16,AUD,ECB,1.6004,
2009-11-16,BGN,ECB,1.9558,
2009-11-16,BRL,ECB,2.5662,
2009-11-16,CAD,ECB,1.5635,
2009-11-16,CHF,ECB,1.5093,
2009-11-16,CNY,ECB,10.2166,
2009-11-16,CZK,ECB,25.51,
2009-11-16,DKK,ECB,7.4408,
2009-11-16,GBP,ECB,0.89485,
2009-11-16,HKD,ECB,11.5978,
2009-11-16,HUF,ECB,267.43,
2009-11-16,IDR,ECB,14060.07,
2009-11-16,INR,ECB,69.123,
2009-11-16,JPY,ECB,134.02,
2009-11-16,KRW,ECB,1728.79,
2009-11-16,MXN,ECB,19.4395,
2009-11-16,MYR,ECB,5.0395,
2009-11-16,NOK,ECB,8.337,
2009-11-16,NZD,ECB,2.0102,
2009-11-16,PHP,ECB,69.704,
2009-11-16,PLN,ECB,4.096,
2009-11-16,RON,ECB,4.299,
2009-11-16,SEK,ECB,10.1943,
2009-11-16,SGD,ECB,2.0733,
2009-11-16,THB,ECB,49.69,
2009-11-16,TRY,ECB,2.2092,
2009-11-16,USD,ECB,1.4965,
2009-11-16,ZAR,ECB,11.0517,
2009-11-17,AUD,ECB,1.6023,
2009-11-17,BGN,ECB,1.9558,
2009-11-17,BRL,ECB,2.5489,
2009-11-17,CAD,ECB,1.5735,
2009-11-17,CHF,ECB,1.5111,
2009-11-17,CNY,ECB,10.1544,
2009-11-17,CZK,ECB,25.495,
2009-11-17,DKK,ECB,7.4409,
2009-11-17,GBP,ECB,0.88625,
2009-11-17,HKD,ECB,11.5283,
2009-11-17,HUF,ECB,266,
2009-11-17,IDR,ECB,13987.41,
2009-11-17,INR,ECB,68.923,
2009-11-17,JPY,ECB,132.76,
2009-11-17,KRW,ECB,1718.77,
2009-11-17,MXN,ECB,19.3583,
2009-11-17,MYR,ECB,5.0092,
2009-11-17,NOK,ECB,8.3475,
2009-11-17,NZD,ECB,1.994,
2009-11-17,PHP,ECB,69.471,
2009-11-17,PLN,ECB,4.1012,
2009-11-17,RON,ECB,4.2945,
2009-11-17,SEK,ECB,10.222,
2009-11-17,SGD,ECB,2.0632,
2009-11-17,THB,ECB,49.385,
2009-11-17,TRY,ECB,2.205,
2009-11-17,USD,ECB,1.4875,
2009-11-17,ZAR,ECB,11.097,
2009-11-18,AUD,ECB,1.6026,
2009-11-18,BGN,ECB,1.9558,
2009-11-18,BRL,ECB,2.5505,
2009-11-18,CAD,ECB,1.5657,
2009-11-18,CHF,ECB,1.5112,
2009-11-18,CNY,ECB,10.2111,
2009-11-18,CZK,ECB,25.443,
2009-11-18,DKK,ECB,7.4408,
2009-11-18,GBP,ECB,0.8895,
2009-11-18,HKD,ECB,11.5917,
2009-11-18,HUF,ECB,265.55,
2009-11-18,IDR,ECB,14079.05,
2009-11-18,INR,ECB,69.042,
2009-11-18,JPY,ECB,133.39,
2009-11-18,KRW,ECB,1724.89,
2009-11-18,MXN,ECB,19.3947,
2009-11-18,MYR,ECB,5.0345,
2009-11-18,NOK,ECB,8.352,
2009-11-18,NZD,ECB,1.9959,
2009-11-18,PHP,ECB,69.944,
2009-11-18,PLN,ECB,4.0973,
2009-11-18,RON,ECB,4.28,
2009-11-18,SEK,ECB,10.212,
2009-11-18,SGD,ECB,2.0692,
2009-11-18,THB,ECB,49.594,
2009-11-18,TRY,ECB,2.215,
2009-11-18,USD,ECB,1.4957,
2009-11-18,ZAR,ECB,11.1031,
2009-11-19,AUD,ECB,1.6193,
2009-11-19,BGN,ECB,1.9558,
2009-11-19,BRL,ECB,2.5679,
2009-11-19,CAD,ECB,1.5776,
2009-11-19,CHF,ECB,1.5131,
2009-11-19,CNY,ECB,10.1491,
2009-11-19,CZK,ECB,25.605,
2009-11-19,DKK,ECB,7.4411,
2009-11-19,GBP,ECB,0.89385,
2009-11-19,HKD,ECB,11.519,
2009-11-19,HUF,ECB,266.96,
2009-11-19,IDR,ECB,14208.07,
2009-11-19,INR,ECB,69.336,
2009-11-19,JPY,ECB,132.05,
2009-11-19,KRW,ECB,1727,
2009-11-19,MXN,ECB,19.4319,
2009-11-19,MYR,ECB,5.04,
2009-11-19,NOK,ECB,8.392,
2009-11-19,NZD,ECB,2.0364,
2009-11-19,PHP,ECB,69.973,
2009-11-19,PLN,ECB,4.1358,
2009-11-19,RON,ECB,4.2785,
2009-11-19,SEK,ECB,10.2855,
2009-11-19,SGD,ECB,2.0664,
2009-11-19,THB,ECB,49.35,
2009-11-19,TRY,ECB,2.2165,
2009-11-19,USD,ECB,1.4863,
2009-11-19,ZAR,ECB,11.218,
2009-11-20,AUD,ECB,1.6299,
2009-11-20,BGN,ECB,1.9558,
2009-11-20,BRL,ECB,2.5734,
2009-11-20,CAD,ECB,1.5876,
2009-11-20,CHF,ECB,1.5126,
2009-11-20,CNY,ECB,10.1154,
2009-11-20,CZK,ECB,25.887,
2009-11-20,DKK,ECB,7.4416,
2009-11-20,GBP,ECB,0.89915,
2009-11-20,HKD,ECB,11.4816,
2009-11-20,HUF,ECB,269.68,
2009-11-20,IDR,ECB,14026.59,
2009-11-20,INR,ECB,69.047,
2009-11-20,JPY,ECB,131.87,
2009-11-20,KRW,ECB,1717.07,
2009-11-20,MXN,ECB,19.3928,
2009-11-20,MYR,ECB,5.0156,
2009-11-20,NOK,ECB,8.425,
2009-11-20,NZD,ECB,2.053,
2009-11-20,PHP,ECB,69.779,
2009-11-20,PLN,ECB,4.1523,
2009-11-20,RON,ECB,4.2845,
2009-11-20,SEK,ECB,10.3543,
2009-11-20,SGD,ECB,2.0596,
2009-11-20,THB,ECB,49.26,
2009-11-20,TRY,ECB,2.2196,
2009-11-20,USD,ECB,1.4815,
2009-11-20,ZAR,ECB,11.2443,
2009-11-23,AUD,ECB,1.6212,
2009-11-23,BGN,ECB,1.9558,
2009-11-23,BRL,ECB,2.5808,
2009-11-23,CAD,ECB,1.5846,
2009-11-23,CHF,ECB,1.5108,
2009-11-23,CNY,ECB,10.2233,
2009-11-23,CZK,ECB,25.844,
2009-11-23,DKK,ECB,7.4415,
2009-11-23,GBP,ECB,0.90075,
2009-11-23,HKD,ECB,11.6003,
2009-11-23,HUF,ECB,267.55,
2009-11-23,IDR,ECB,14159.25,
2009-11-23,INR,ECB,69.579,
2009-11-23,JPY,ECB,133.03,
2009-11-23,KRW,ECB,1728.98,
2009-11-23,MXN,ECB,19.4691,
2009-11-23,MYR,ECB,5.0524,
2009-11-23,NOK,ECB,8.376,
2009-11-23,NZD,ECB,2.0436,
2009-11-23,PHP,ECB,70.192,
2009-11-23,PLN,ECB,4.1209,
2009-11-23,RON,ECB,4.2823,
2009-11-23,SEK,ECB,10.2985,
2009-11-23,SGD,ECB,2.0722,
2009-11-23,THB,ECB,49.72,
2009-11-23,TRY,ECB,2.2403,
2009-11-23,USD,ECB,1.4968,
2009-11-23,ZAR,ECB,11.217,
2009-11-24,AUD,ECB,1.6254,
2009-11-24,BGN,ECB,1.9558,
2009-11-24,BRL,ECB,2.5791,
2009-11-24,CAD,ECB,1.5815,
2009-11-24,CHF,ECB,1.511,
2009-11-24,CNY,ECB,10.2229,
2009-11-24,CZK,ECB,25.894,
2009-11-24,DKK,ECB,7.4413,
2009-11-24,GBP,ECB,0.9031,
2009-11-24,HKD,ECB,11.601,
2009-11-24,HUF,ECB,267.65,
2009-11-24,IDR,ECB,14245.62,
2009-11-24,INR,ECB,69.389,
2009-11-24,JPY,ECB,132.57,
2009-11-24,KRW,ECB,1731.62,
2009-11-24,MXN,ECB,19.3232,
2009-11-24,MYR,ECB,5.0715,
2009-11-24,NOK,ECB,8.3765,
2009-11-24,NZD,ECB,2.0541,
2009-11-24,PHP,ECB,70.448,
2009-11-24,PLN,ECB,4.1149,
2009-11-24,RON,ECB,4.2665,
2009-11-24,SEK,ECB,10.3145,
2009-11-24,SGD,ECB,2.0738,
2009-11-24,THB,ECB,49.746,
2009-11-24,TRY,ECB,2.241,
2009-11-24,USD,ECB,1.4969,
2009-11-24,ZAR,ECB,11.1762,
2009-11-25,AUD,ECB,1.6236,
2009-11-25,BGN,ECB,1.9558,
2009-11-25,BRL,ECB,2.6028,
2009-11-25,CAD,ECB,1.5787,
2009-11-25,CHF,ECB,1.5095,
2009-11-25,CNY,ECB,10.2975,
2009-11-25,CZK,ECB,25.972,
2009-11-25,DKK,ECB,7.4413,
2009-11-25,GBP,ECB,0.9031,
2009-11-25,HKD,ECB,11.6893,
2009-11-25,HUF,ECB,267.38,
2009-11-25,IDR,ECB,14168.09,
2009-11-25,INR,ECB,69.728,
2009-11-25,JPY,ECB,132.1,
2009-11-25,KRW,ECB,1739.67,
2009-11-25,MXN,ECB,19.3952,
2009-11-25,MYR,ECB,5.0852,
2009-11-25,NOK,ECB,8.416,
2009-11-25,NZD,ECB,2.0652,
2009-11-25,PHP,ECB,70.468,
2009-11-25,PLN,ECB,4.1065,
2009-11-25,RON,ECB,4.2614,
2009-11-25,SEK,ECB,10.357,
2009-11-25,SGD,ECB,2.082,
2009-11-25,THB,ECB,49.978,
2009-11-25,TRY,ECB,2.2433,
2009-11-25,USD,ECB,1.5083,
2009-11-25,ZAR,ECB,11.1222,
2009-11-26,AUD,ECB,1.6436,
2009-11-26,BGN,ECB,1.9558,
2009-11-26,BRL,ECB,2.6132,
2009-11-26,CAD,ECB,1.5882,
2009-11-26,CHF,ECB,1.5098,
2009-11-26,CNY,ECB,10.2882,
2009-11-26,CZK,ECB,26.188,
2009-11-26,DKK,ECB,7.4418,
2009-11-26,GBP,ECB,0.911,
2009-11-26,HKD,ECB,11.6802,
2009-11-26,HUF,ECB,269.77,
2009-11-26,IDR,ECB,14233.28,
2009-11-26,INR,ECB,69.997,
2009-11-26,JPY,ECB,130.7,
2009-11-26,KRW,ECB,1742.13,
2009-11-26,MXN,ECB,19.42,
2009-11-26,MYR,ECB,5.1068,
2009-11-26,NOK,ECB,8.5,
2009-11-26,NZD,ECB,2.0987,
2009-11-26,PHP,ECB,70.548,
2009-11-26,PLN,ECB,4.1245,
2009-11-26,RON,ECB,4.2785,
2009-11-26,SEK,ECB,10.4548,
2009-11-26,SGD,ECB,2.0827,
2009-11-26,THB,ECB,49.971,
2009-11-26,TRY,ECB,2.2797,
2009-11-26,USD,ECB,1.5071,
2009-11-26,ZAR,ECB,11.2328,
2009-11-27,AUD,ECB,1.6507,
2009-11-27,BGN,ECB,1.9558,
2009-11-27,BRL,ECB,2.601,
2009-11-27,CAD,ECB,1.5992,
2009-11-27,CHF,ECB,1.5064,
2009-11-27,CNY,ECB,10.1866,
2009-11-27,CZK,ECB,26.186,
2009-11-27,DKK,ECB,7.4427,
2009-11-27,GBP,ECB,0.9091,
2009-11-27,HKD,ECB,11.562,
2009-11-27,HUF,ECB,272.32,
2009-11-27,IDR,ECB,14224.11,
2009-11-27,INR,ECB,69.5925,
2009-11-27,JPY,ECB,129.2,
2009-11-27,KRW,ECB,1753.43,
2009-11-27,MXN,ECB,19.3606,
2009-11-27,MYR,ECB,5.0587,
2009-11-27,NOK,ECB,8.492,
2009-11-27,NZD,ECB,2.1087,
2009-11-27,PHP,ECB,70.413,
2009-11-27,PLN,ECB,4.1635,
2009-11-27,RON,ECB,4.2788,
2009-11-27,SEK,ECB,10.4323,
2009-11-27,SGD,ECB,2.0705,
2009-11-27,THB,ECB,49.565,
2009-11-27,TRY,ECB,2.283,
2009-11-27,USD,ECB,1.4918,
2009-11-27,ZAR,ECB,11.154,
2009-11-30,AUD,ECB,1.6452,
2009-11-30,BGN,ECB,1.9558,
2009-11-30,BRL,ECB,2.6251,
2009-11-30,CAD,ECB,1.5882,
2009-11-30,CHF,ECB,1.5071,
2009-11-30,CNY,ECB,10.2564,
2009-11-30,CZK,ECB,26.135,
2009-11-30,DKK,ECB,7.4424,
2009-11-30,GBP,ECB,0.91155,
2009-11-30,HKD,ECB,11.6431,
2009-11-30,HUF,ECB,273.88,
2009-11-30,IDR,ECB,14222.64,
2009-11-30,INR,ECB,69.759,
2009-11-30,JPY,ECB,129.77,
2009-11-30,KRW,ECB,1746.88,
2009-11-30,MXN,ECB,19.3984,
2009-11-30,MYR,ECB,5.0966,
2009-11-30,NOK,ECB,8.5125,
2009-11-30,NZD,ECB,2.1019,
2009-11-30,PHP,ECB,70.918,
2009-11-30,PLN,ECB,4.1441,
2009-11-30,RON,ECB,4.2706,
2009-11-30,SEK,ECB,10.4533,
2009-11-30,SGD,ECB,2.0789,
2009-11-30,THB,ECB,49.951,
2009-11-30,TRY,ECB,2.298,
2009-11-30,USD,ECB,1.5023,
2009-11-30,ZAR,ECB,11.1421,
2009-12-01,AUD,ECB,1.6355,
2009-12-01,BGN,ECB,1.9558,
2009-12-01,BRL,ECB,2.6136,
2009-12-01,CAD,ECB,1.5761,
2009-12-01,CHF,ECB,1.5079,
2009-12-01,CNY,ECB,10.2895,
2009-12-01,CZK,ECB,25.95,
2009-12-01,DKK,ECB,7.4422,
2009-12-01,GBP,ECB,0.90985,
2009-12-01,HKD,ECB,11.6824,
2009-12-01,HUF,ECB,271.86,
2009-12-01,IDR,ECB,14250.6,
2009-12-01,INR,ECB,69.755,
2009-12-01,JPY,ECB,131.02,
2009-12-01,KRW,ECB,1748.18,
2009-12-01,MXN,ECB,19.4078,
2009-12-01,MYR,ECB,5.0924,
2009-12-01,NOK,ECB,8.4805,
2009-12-01,NZD,ECB,2.0769,
2009-12-01,PHP,ECB,70.632,
2009-12-01,PLN,ECB,4.1098,
2009-12-01,RON,ECB,4.255,
2009-12-01,SEK,ECB,10.4185,
2009-12-01,SGD,ECB,2.0822,
2009-12-01,THB,ECB,50.035,
2009-12-01,TRY,ECB,2.2662,
2009-12-01,USD,ECB,1.5074,
2009-12-01,ZAR,ECB,11.0666,
2009-12-02,AUD,ECB,1.6262,
2009-12-02,BGN,ECB,1.9558,
2009-12-02,BRL,ECB,2.595,
2009-12-02,CAD,ECB,1.5766,
2009-12-02,CHF,ECB,1.5072,
2009-12-02,CNY,ECB,10.3009,
2009-12-02,CZK,ECB,25.972,
2009-12-02,DKK,ECB,7.4419,
2009-12-02,GBP,ECB,0.9043,
2009-12-02,HKD,ECB,11.6949,
2009-12-02,HUF,ECB,270.5,
2009-12-02,IDR,ECB,14238.3,
2009-12-02,INR,ECB,69.92,
2009-12-02,JPY,ECB,131.55,
2009-12-02,KRW,ECB,1741.27,
2009-12-02,MXN,ECB,19.3303,
2009-12-02,MYR,ECB,5.0951,
2009-12-02,NOK,ECB,8.421,
2009-12-02,NZD,ECB,2.0742,
2009-12-02,PHP,ECB,70.184,
2009-12-02,PLN,ECB,4.1086,
2009-12-02,RON,ECB,4.2455,
2009-12-02,SEK,ECB,10.3413,
2009-12-02,SGD,ECB,2.083,
2009-12-02,THB,ECB,50.031,
2009-12-02,TRY,ECB,2.2622,
2009-12-02,USD,ECB,1.509,
2009-12-02,ZAR,ECB,11.0459,
2009-12-03,AUD,ECB,1.6276,
2009-12-03,BGN,ECB,1.9558,
2009-12-03,BRL,ECB,2.5811,
2009-12-03,CAD,ECB,1.5873,
2009-12-03,CHF,ECB,1.5083,
2009-12-03,CNY,ECB,10.3224,
2009-12-03,CZK,ECB,25.81,
2009-12-03,DKK,ECB,7.4417,
2009-12-03,GBP,ECB,0.90915,
2009-12-03,HKD,ECB,11.718,
2009-12-03,HUF,ECB,269.9,
2009-12-03,IDR,ECB,14248.95,
2009-12-03,INR,ECB,69.665,
2009-12-03,JPY,ECB,133.17,
2009-12-03,KRW,ECB,1746.64,
2009-12-03,MXN,ECB,19.1502,
2009-12-03,MYR,ECB,5.0962,
2009-12-03,NOK,ECB,8.439,
2009-12-03,NZD,ECB,2.0881,
2009-12-03,PHP,ECB,69.928,
2009-12-03,PLN,ECB,4.0977,
2009-12-03,RON,ECB,4.2105,
2009-12-03,SEK,ECB,10.3159,
2009-12-03,SGD,ECB,2.0848,
2009-12-03,THB,ECB,50.074,
2009-12-03,TRY,ECB,2.2413,
2009-12-03,USD,ECB,1.512,
2009-12-03,ZAR,ECB,11.0339,
2009-12-04,AUD,ECB,1.6259,
2009-12-04,BGN,ECB,1.9558,
2009-12-04,BRL,ECB,2.573,
2009-12-04,CAD,ECB,1.5778,
2009-12-04,CHF,ECB,1.5063,
2009-12-04,CNY,ECB,10.2869,
2009-12-04,CZK,ECB,25.842,
2009-12-04,DKK,ECB,7.4416,
2009-12-04,GBP,ECB,0.9048,
2009-12-04,HKD,ECB,11.6778,
2009-12-04,HUF,ECB,269.14,
2009-12-04,IDR,ECB,14186.89,
2009-12-04,INR,ECB,69.7573,
2009-12-04,JPY,ECB,133.08,
2009-12-04,KRW,ECB,1737.23,
2009-12-04,MXN,ECB,18.9382,
2009-12-04,MYR,ECB,5.0937,
2009-12-04,NOK,ECB,8.49,
2009-12-04,NZD,ECB,2.0776,
2009-12-04,PHP,ECB,69.313,
2009-12-04,PLN,ECB,4.0928,
2009-12-04,RON,ECB,4.2205,
2009-12-04,SEK,ECB,10.3716,
2009-12-04,SGD,ECB,2.0808,
2009-12-04,THB,ECB,49.902,
2009-12-04,TRY,ECB,2.2333,
2009-12-04,USD,ECB,1.5068,
2009-12-04,ZAR,ECB,11.0607,
2009-12-07,AUD,ECB,1.6271,
2009-12-07,BGN,ECB,1.9558,
2009-12-07,BRL,ECB,2.565,
2009-12-07,CAD,ECB,1.5664,
2009-12-07,CHF,ECB,1.5123,
2009-12-07,CNY,ECB,10.0982,
2009-12-07,CZK,ECB,25.718,
2009-12-07,DKK,ECB,7.4416,
2009-12-07,GBP,ECB,0.90505,
2009-12-07,HKD,ECB,11.4605,
2009-12-07,HUF,ECB,270.36,
2009-12-07,IDR,ECB,13966.6,
2009-12-07,INR,ECB,68.7743,
2009-12-07,JPY,ECB,133.24,
2009-12-07,KRW,ECB,1705.74,
2009-12-07,MXN,ECB,18.7795,
2009-12-07,MYR,ECB,5.0239,
2009-12-07,NOK,ECB,8.4675,
2009-12-07,NZD,ECB,2.0828,
2009-12-07,PHP,ECB,68.174,
2009-12-07,PLN,ECB,4.08,
2009-12-07,RON,ECB,4.2258,
2009-12-07,SEK,ECB,10.4306,
2009-12-07,SGD,ECB,2.0588,
2009-12-07,THB,ECB,49.026,
2009-12-07,TRY,ECB,2.2133,
2009-12-07,USD,ECB,1.4787,
2009-12-07,ZAR,ECB,11.0699,
2009-12-08,AUD,ECB,1.6247,
2009-12-08,BGN,ECB,1.9558,
2009-12-08,BRL,ECB,2.5792,
2009-12-08,CAD,ECB,1.5595,
2009-12-08,CHF,ECB,1.5111,
2009-12-08,CNY,ECB,10.0869,
2009-12-08,CZK,ECB,25.757,
2009-12-08,DKK,ECB,7.4416,
2009-12-08,GBP,ECB,0.907,
2009-12-08,HKD,ECB,11.4504,
2009-12-08,HUF,ECB,273.42,
2009-12-08,IDR,ECB,14045.58,
2009-12-08,INR,ECB,68.7743,
2009-12-08,JPY,ECB,130.74,
2009-12-08,KRW,ECB,1706.88,
2009-12-08,MXN,ECB,18.8465,
2009-12-08,MYR,ECB,5.015,
2009-12-08,NOK,ECB,8.4915,
2009-12-08,NZD,ECB,2.0785,
2009-12-08,PHP,ECB,68.045,
2009-12-08,PLN,ECB,4.107,
2009-12-08,RON,ECB,4.2351,
2009-12-08,SEK,ECB,10.4841,
2009-12-08,SGD,ECB,2.057,
2009-12-08,THB,ECB,49.028,
2009-12-08,TRY,ECB,2.224,
2009-12-08,USD,ECB,1.4774,
2009-12-08,ZAR,ECB,11.0849,
2009-12-09,AUD,ECB,1.6222,
2009-12-09,BGN,ECB,1.9558,
2009-12-09,BRL,ECB,2.5953,
2009-12-09,CAD,ECB,1.5643,
2009-12-09,CHF,ECB,1.5114,
2009-12-09,CNY,ECB,10.083,
2009-12-09,CZK,ECB,25.749,
2009-12-09,DKK,ECB,7.4416,
2009-12-09,GBP,ECB,0.9046,
2009-12-09,HKD,ECB,11.4461,
2009-12-09,HUF,ECB,273.71,
2009-12-09,IDR,ECB,13975.37,
2009-12-09,INR,ECB,68.7743,
2009-12-09,JPY,ECB,129.91,
2009-12-09,KRW,ECB,1715.2,
2009-12-09,MXN,ECB,19.0876,
2009-12-09,MYR,ECB,5.0189,
2009-12-09,NOK,ECB,8.465,
2009-12-09,NZD,ECB,2.0709,
2009-12-09,PHP,ECB,68.41,
2009-12-09,PLN,ECB,4.1336,
2009-12-09,RON,ECB,4.2449,
2009-12-09,SEK,ECB,10.4995,
2009-12-09,SGD,ECB,2.0526,
2009-12-09,THB,ECB,48.993,
