date,to_curr,provider,rate,markup
2018-11-12,SEK,ECB,10.2705,
2018-11-12,SGD,ECB,1.556,
2018-11-12,THB,ECB,37.298,
2018-11-12,TRY,ECB,6.1282,
2018-11-12,USD,ECB,1.1265,
2018-11-12,ZAR,ECB,16.1851,
2018-11-13,AUD,ECB,1.5628,
2018-11-13,BGN,ECB,1.9558,
2018-11-13,BRL,ECB,4.2479,
2018-11-13,CAD,ECB,1.4888,
2018-11-13,CHF,ECB,1.1368,
2018-11-13,CNY,ECB,7.8354,
2018-11-13,CZK,ECB,25.939,
2018-11-13,DKK,ECB,7.4613,
2018-11-13,GBP,ECB,0.86945,
2018-11-13,HKD,ECB,8.8161,
2018-11-13,HUF,ECB,322.89,
2018-11-13,IDR,ECB,16692.18,
2018-11-13,ILS,ECB,4.1593,
2018-11-13,INR,ECB,81.839,
2018-11-13,ISK,ECB,139.4,
2018-11-13,JPY,ECB,128.32,
2018-11-13,KRW,ECB,1277.21,
2018-11-13,MXN,ECB,23.0152,
2018-11-13,MYR,ECB,4.7229,
2018-11-13,NOK,ECB,9.5563,
2018-11-13,NZD,ECB,1.6684,
2018-11-13,PHP,ECB,59.885,
2018-11-13,PLN,ECB,4.2992,
2018-11-13,RON,ECB,4.6612,
2018-11-13,SEK,ECB,10.2284,
2018-11-13,SGD,ECB,1.5559,
2018-11-13,THB,ECB,37.178,
2018-11-13,TRY,ECB,6.1857,
2018-11-13,USD,ECB,1.1261,
2018-11-13,ZAR,ECB,16.2504,
2018-11-14,AUD,ECB,1.5657,
2018-11-14,BGN,ECB,1.9558,
2018-11-14,BRL,ECB,4.2901,
2018-11-14,CAD,ECB,1.4937,
2018-11-14,CHF,ECB,1.1395,
2018-11-14,CNY,ECB,7.8543,
2018-11-14,CZK,ECB,25.994,
2018-11-14,DKK,ECB,7.4621,
2018-11-14,GBP,ECB,0.87048,
2018-11-14,HKD,ECB,8.8473,
2018-11-14,HUF,ECB,322.68,
2018-11-14,IDR,ECB,16680.18,
2018-11-14,ILS,ECB,4.1731,
2018-11-14,INR,ECB,81.674,
2018-11-14,ISK,ECB,140.2,
2018-11-14,JPY,ECB,128.64,
2018-11-14,KRW,ECB,1278.88,
2018-11-14,MXN,ECB,23.0803,
2018-11-14,MYR,ECB,4.7469,
2018-11-14,NOK,ECB,9.599,
2018-11-14,NZD,ECB,1.6651,
2018-11-14,PHP,ECB,59.989,
2018-11-14,PLN,ECB,4.2911,
2018-11-14,RON,ECB,4.6601,
2018-11-14,SEK,ECB,10.2685,
2018-11-14,SGD,ECB,1.5589,
2018-11-14,THB,ECB,37.243,
2018-11-14,TRY,ECB,6.1725,
2018-11-14,USD,ECB,1.1296,
2018-11-14,ZAR,ECB,16.2025,
2018-11-15,AUD,ECB,1.5564,
2018-11-15,BGN,ECB,1.9558,
2018-11-15,BRL,ECB,4.2772,
2018-11-15,CAD,ECB,1.4949,
2018-11-15,CHF,ECB,1.1365,
2018-11-15,CNY,ECB,7.8448,
2018-11-15,CZK,ECB,25.985,
2018-11-15,DKK,ECB,7.4622,
2018-11-15,GBP,ECB,0.8837,
2018-11-15,HKD,ECB,8.8558,
2018-11-15,HUF,ECB,321.99,
2018-11-15,IDR,ECB,16599.19,
2018-11-15,ILS,ECB,4.1776,
2018-11-15,INR,ECB,81.37,
2018-11-15,ISK,ECB,140.4,
2018-11-15,JPY,ECB,128.16,
2018-11-15,KRW,ECB,1277.99,
2018-11-15,MXN,ECB,23.0659,
2018-11-15,MYR,ECB,4.7358,
2018-11-15,NOK,ECB,9.6028,
2018-11-15,NZD,ECB,1.6601,
2018-11-15,PHP,ECB,59.614,
2018-11-15,PLN,ECB,4.2933,
2018-11-15,RON,ECB,4.665,
2018-11-15,SEK,ECB,10.2553,
2018-11-15,SGD,ECB,1.557,
2018-11-15,THB,ECB,37.278,
2018-11-15,TRY,ECB,6.1047,
2018-11-15,USD,ECB,1.1305,
2018-11-15,ZAR,ECB,16.1238,
2018-11-16,AUD,ECB,1.5623,
2018-11-16,BGN,ECB,1.9558,
2018-11-16,BRL,ECB,4.2666,
2018-11-16,CAD,ECB,1.4955,
2018-11-16,CHF,ECB,1.1431,
2018-11-16,CNY,ECB,7.8859,
2018-11-16,CZK,ECB,25.985,
2018-11-16,DKK,ECB,7.4618,
2018-11-16,GBP,ECB,0.8835,
2018-11-16,HKD,ECB,8.8868,
2018-11-16,HUF,ECB,321.93,
2018-11-16,IDR,ECB,16578,
2018-11-16,ILS,ECB,4.207,
2018-11-16,INR,ECB,81.5735,
2018-11-16,ISK,ECB,140.2,
2018-11-16,JPY,ECB,128.37,
2018-11-16,KRW,ECB,1283.8,
2018-11-16,MXN,ECB,23.0573,
2018-11-16,MYR,ECB,4.7562,
2018-11-16,NOK,ECB,9.6118,
2018-11-16,NZD,ECB,1.6653,
2018-11-16,PHP,ECB,59.873,
2018-11-16,PLN,ECB,4.3154,
2018-11-16,RON,ECB,4.6648,
2018-11-16,SEK,ECB,10.262,
2018-11-16,SGD,ECB,1.5612,
2018-11-16,THB,ECB,37.385,
2018-11-16,TRY,ECB,6.0754,
2018-11-16,USD,ECB,1.1346,
2018-11-16,ZAR,ECB,16.1185,
2018-11-19,AUD,ECB,1.566,
2018-11-19,BGN,ECB,1.9558,
2018-11-19,BRL,ECB,4.2907,
2018-11-19,CAD,ECB,1.5055,
2018-11-19,CHF,ECB,1.1391,
2018-11-19,CNY,ECB,7.9349,
2018-11-19,CZK,ECB,26.013,
2018-11-19,DKK,ECB,7.4625,
2018-11-19,GBP,ECB,0.89083,
2018-11-19,HKD,ECB,8.9491,
2018-11-19,HUF,ECB,321.65,
2018-11-19,IDR,ECB,16672,
2018-11-19,ILS,ECB,4.2368,
2018-11-19,INR,ECB,81.8825,
2018-11-19,ISK,ECB,140.8,
2018-11-19,JPY,ECB,128.89,
2018-11-19,KRW,ECB,1287.63,
2018-11-19,MXN,ECB,23.166,
2018-11-19,MYR,ECB,4.7848,
2018-11-19,NOK,ECB,9.6493,
2018-11-19,NZD,ECB,1.674,
2018-11-19,PHP,ECB,60.02,
2018-11-19,PLN,ECB,4.3293,
2018-11-19,RON,ECB,4.6666,
2018-11-19,SEK,ECB,10.2815,
2018-11-19,SGD,ECB,1.5684,
2018-11-19,THB,ECB,37.623,
2018-11-19,TRY,ECB,6.0735,
2018-11-19,USD,ECB,1.1427,
2018-11-19,ZAR,ECB,16.0122,
2018-11-20,AUD,ECB,1.5712,
2018-11-20,BGN,ECB,1.9558,
2018-11-20,BRL,ECB,4.2919,
2018-11-20,CAD,ECB,1.5071,
2018-11-20,CHF,ECB,1.1328,
2018-11-20,CNY,ECB,7.9299,
2018-11-20,CZK,ECB,26.032,
2018-11-20,DKK,ECB,7.4627,
2018-11-20,GBP,ECB,0.88908,
2018-11-20,HKD,ECB,8.9445,
2018-11-20,HUF,ECB,321.25,
2018-11-20,IDR,ECB,16672,
2018-11-20,ILS,ECB,4.2475,
2018-11-20,INR,ECB,81.65,
2018-11-20,ISK,ECB,140.8,
2018-11-20,JPY,ECB,128.34,
2018-11-20,KRW,ECB,1287.96,
2018-11-20,MXN,ECB,23.3031,
2018-11-20,MYR,ECB,4.7803,
2018-11-20,NOK,ECB,9.7135,
2018-11-20,NZD,ECB,1.6683,
2018-11-20,PHP,ECB,59.859,
2018-11-20,PLN,ECB,4.3177,
2018-11-20,RON,ECB,4.6673,
2018-11-20,SEK,ECB,10.3133,
2018-11-20,SGD,ECB,1.5675,
2018-11-20,THB,ECB,37.655,
2018-11-20,TRY,ECB,6.1203,
2018-11-20,USD,ECB,1.1421,
2018-11-20,ZAR,ECB,16.0629,
2018-11-21,AUD,ECB,1.5725,
2018-11-21,BGN,ECB,1.9558,
2018-11-21,BRL,ECB,4.3262,
2018-11-21,CAD,ECB,1.5144,
2018-11-21,CHF,ECB,1.1341,
2018-11-21,CNY,ECB,7.9121,
2018-11-21,CZK,ECB,26.002,
2018-11-21,DKK,ECB,7.4617,
2018-11-21,GBP,ECB,0.89108,
2018-11-21,HKD,ECB,8.9361,
2018-11-21,HUF,ECB,321.63,
2018-11-21,IDR,ECB,16655.14,
2018-11-21,ILS,ECB,4.2603,
2018-11-21,INR,ECB,81.352,
2018-11-21,ISK,ECB,141.2,
2018-11-21,JPY,ECB,129.04,
2018-11-21,KRW,ECB,1287.06,
2018-11-21,MXN,ECB,23.118,
2018-11-21,MYR,ECB,4.7735,
2018-11-21,NOK,ECB,9.729,
2018-11-21,NZD,ECB,1.6686,
2018-11-21,PHP,ECB,59.593,
2018-11-21,PLN,ECB,4.2995,
2018-11-21,RON,ECB,4.6632,
2018-11-21,SEK,ECB,10.3143,
2018-11-21,SGD,ECB,1.5663,
2018-11-21,THB,ECB,37.593,
2018-11-21,TRY,ECB,6.0888,
2018-11-21,USD,ECB,1.1409,
2018-11-21,ZAR,ECB,15.902,
2018-11-22,AUD,ECB,1.5721,
2018-11-22,BGN,ECB,1.9558,
2018-11-22,BRL,ECB,4.3368,
2018-11-22,CAD,ECB,1.5074,
2018-11-22,CHF,ECB,1.1351,
2018-11-22,CNY,ECB,7.9052,
2018-11-22,CZK,ECB,25.99,
2018-11-22,DKK,ECB,7.4616,
2018-11-22,GBP,ECB,0.88598,
2018-11-22,HKD,ECB,8.9299,
2018-11-22,HUF,ECB,321.52,
2018-11-22,IDR,ECB,16584,
2018-11-22,ILS,ECB,4.259,
2018-11-22,INR,ECB,80.6045,
2018-11-22,ISK,ECB,141.2,
2018-11-22,JPY,ECB,128.8,
2018-11-22,KRW,ECB,1287.51,
2018-11-22,MXN,ECB,23.066,
2018-11-22,MYR,ECB,4.7801,
2018-11-22,NOK,ECB,9.7398,
2018-11-22,NZD,ECB,1.6744,
2018-11-22,PHP,ECB,59.749,
2018-11-22,PLN,ECB,4.3004,
2018-11-22,RON,ECB,4.6593,
2018-11-22,SEK,ECB,10.3035,
2018-11-22,SGD,ECB,1.5652,
2018-11-22,THB,ECB,37.607,
2018-11-22,TRY,ECB,6.0336,
2018-11-22,USD,ECB,1.1403,
2018-11-22,ZAR,ECB,15.7042,
2018-11-23,AUD,ECB,1.5708,
2018-11-23,BGN,ECB,1.9558,
2018-11-23,BRL,ECB,4.3205,
2018-11-23,CAD,ECB,1.5019,
2018-11-23,CHF,ECB,1.1316,
2018-11-23,CNY,ECB,7.8866,
2018-11-23,CZK,ECB,25.954,
2018-11-23,DKK,ECB,7.4618,
2018-11-23,GBP,ECB,0.8848,
2018-11-23,HKD,ECB,8.8837,
2018-11-23,HUF,ECB,322.03,
2018-11-23,IDR,ECB,16495.81,
2018-11-23,ILS,ECB,4.2413,
2018-11-23,INR,ECB,80.204,
2018-11-23,ISK,ECB,140.4,
2018-11-23,JPY,ECB,128.07,
2018-11-23,KRW,ECB,1285.15,
2018-11-23,MXN,ECB,23.0983,
2018-11-23,MYR,ECB,4.7635,
2018-11-23,NOK,ECB,9.7365,
2018-11-23,NZD,ECB,1.6747,
2018-11-23,PHP,ECB,59.477,
2018-11-23,PLN,ECB,4.2949,
2018-11-23,RON,ECB,4.6577,
2018-11-23,SEK,ECB,10.3043,
2018-11-23,SGD,ECB,1.5605,
2018-11-23,THB,ECB,37.552,
2018-11-23,TRY,ECB,5.9992,
2018-11-23,USD,ECB,1.1352,
2018-11-23,ZAR,ECB,15.7507,
2018-11-26,AUD,ECB,1.5664,
2018-11-26,BGN,ECB,1.9558,
2018-11-26,BRL,ECB,4.3808,
2018-11-26,CAD,ECB,1.5011,
2018-11-26,CHF,ECB,1.1332,
2018-11-26,CNY,ECB,7.8869,
2018-11-26,CZK,ECB,25.918,
2018-11-26,DKK,ECB,7.4612,
2018-11-26,GBP,ECB,0.8844,
2018-11-26,HKD,ECB,8.8906,
2018-11-26,HUF,ECB,322.9,
2018-11-26,IDR,ECB,16447.94,
2018-11-26,ILS,ECB,4.2407,
2018-11-26,INR,ECB,80.5385,
2018-11-26,ISK,ECB,141,
2018-11-26,JPY,ECB,128.7,
2018-11-26,KRW,ECB,1281.86,
2018-11-26,MXN,ECB,23.2106,
2018-11-26,MYR,ECB,4.7588,
2018-11-26,NOK,ECB,9.729,
2018-11-26,NZD,ECB,1.6709,
2018-11-26,PHP,ECB,59.559,
2018-11-26,PLN,ECB,4.292,
2018-11-26,RON,ECB,4.6588,
2018-11-26,SEK,ECB,10.293,
2018-11-26,SGD,ECB,1.5604,
2018-11-26,THB,ECB,37.543,
2018-11-26,TRY,ECB,5.9459,
2018-11-26,USD,ECB,1.1363,
2018-11-26,ZAR,ECB,15.7322,
2018-11-27,AUD,ECB,1.5631,
2018-11-27,BGN,ECB,1.9558,
2018-11-27,BRL,ECB,4.4011,
2018-11-27,CAD,ECB,1.5018,
2018-11-27,CHF,ECB,1.1309,
2018-11-27,CNY,ECB,7.8708,
2018-11-27,CZK,ECB,25.914,
2018-11-27,DKK,ECB,7.4617,
2018-11-27,GBP,ECB,0.88748,
2018-11-27,HKD,ECB,8.8679,
2018-11-27,HUF,ECB,324.06,
2018-11-27,IDR,ECB,16410.59,
2018-11-27,ILS,ECB,4.2215,
2018-11-27,INR,ECB,80.162,
2018-11-27,ISK,ECB,141,
2018-11-27,JPY,ECB,128.66,
2018-11-27,KRW,ECB,1279.17,
2018-11-27,MXN,ECB,23.1784,
2018-11-27,MYR,ECB,4.7498,
2018-11-27,NOK,ECB,9.7325,
2018-11-27,NZD,ECB,1.6647,
2018-11-27,PHP,ECB,59.439,
2018-11-27,PLN,ECB,4.2902,
2018-11-27,RON,ECB,4.6583,
2018-11-27,SEK,ECB,10.2823,
2018-11-27,SGD,ECB,1.5582,
2018-11-27,THB,ECB,37.371,
2018-11-27,TRY,ECB,5.9313,
2018-11-27,USD,ECB,1.1328,
2018-11-27,ZAR,ECB,15.632,
2018-11-28,AUD,ECB,1.5595,
2018-11-28,BGN,ECB,1.9558,
2018-11-28,BRL,ECB,4.3579,
2018-11-28,CAD,ECB,1.5036,
2018-11-28,CHF,ECB,1.1273,
2018-11-28,CNY,ECB,7.8464,
2018-11-28,CZK,ECB,25.931,
2018-11-28,DKK,ECB,7.4616,
2018-11-28,GBP,ECB,0.88245,
2018-11-28,HKD,ECB,8.8328,
2018-11-28,HUF,ECB,324.37,
2018-11-28,IDR,ECB,16401.86,
2018-11-28,ILS,ECB,4.2116,
2018-11-28,INR,ECB,79.643,
2018-11-28,ISK,ECB,141.6,
2018-11-28,JPY,ECB,128.47,
2018-11-28,KRW,ECB,1273.13,
2018-11-28,MXN,ECB,23.058,
2018-11-28,MYR,ECB,4.7368,
2018-11-28,NOK,ECB,9.7085,
2018-11-28,NZD,ECB,1.6613,
2018-11-28,PHP,ECB,59.352,
2018-11-28,PLN,ECB,4.2953,
2018-11-28,RON,ECB,4.659,
2018-11-28,SEK,ECB,10.2544,
2018-11-28,SGD,ECB,1.5548,
2018-11-28,THB,ECB,37.259,
2018-11-28,TRY,ECB,5.9268,
2018-11-28,USD,ECB,1.1284,
2018-11-28,ZAR,ECB,15.7292,
2018-11-29,AUD,ECB,1.5525,
2018-11-29,BGN,ECB,1.9558,
2018-11-29,BRL,ECB,4.3867,
2018-11-29,CAD,ECB,1.5117,
2018-11-29,CHF,ECB,1.1324,
2018-11-29,CNY,ECB,7.9063,
2018-11-29,CZK,ECB,25.967,
2018-11-29,DKK,ECB,7.4622,
2018-11-29,GBP,ECB,0.89135,
2018-11-29,HKD,ECB,8.9078,
2018-11-29,HUF,ECB,323.42,
2018-11-29,IDR,ECB,16334.14,
2018-11-29,ILS,ECB,4.2258,
2018-11-29,INR,ECB,79.537,
2018-11-29,ISK,ECB,142.3,
2018-11-29,JPY,ECB,128.99,
2018-11-29,KRW,ECB,1275.57,
2018-11-29,MXN,ECB,23.016,
2018-11-29,MYR,ECB,4.7575,
2018-11-29,NOK,ECB,9.7318,
2018-11-29,NZD,ECB,1.6573,
2018-11-29,PHP,ECB,59.676,
2018-11-29,PLN,ECB,4.2916,
2018-11-29,RON,ECB,4.6531,
2018-11-29,SEK,ECB,10.317,
2018-11-29,SGD,ECB,1.5603,
2018-11-29,THB,ECB,37.503,
2018-11-29,TRY,ECB,5.8747,
2018-11-29,USD,ECB,1.1387,
2018-11-29,ZAR,ECB,15.5182,
2018-11-30,AUD,ECB,1.5565,
2018-11-30,BGN,ECB,1.9558,
2018-11-30,BRL,ECB,4.3843,
2018-11-30,CAD,ECB,1.5116,
2018-11-30,CHF,ECB,1.134,
2018-11-30,CNY,ECB,7.8897,
2018-11-30,CZK,ECB,25.957,
2018-11-30,DKK,ECB,7.4622,
2018-11-30,GBP,ECB,0.89068,
2018-11-30,HKD,ECB,8.8851,
2018-11-30,HUF,ECB,323.62,
2018-11-30,IDR,ECB,16246.21,
2018-11-30,ILS,ECB,4.2167,
2018-11-30,INR,ECB,79.0815,
2018-11-30,ISK,ECB,139.4,
2018-11-30,JPY,ECB,128.99,
2018-11-30,KRW,ECB,1274.04,
2018-11-30,MXN,ECB,23.091,
2018-11-30,MYR,ECB,4.7532,
2018-11-30,NOK,ECB,9.74,
2018-11-30,NZD,ECB,1.6556,
2018-11-30,PHP,ECB,59.536,
2018-11-30,PLN,ECB,4.29,
2018-11-30,RON,ECB,4.6598,
2018-11-30,SEK,ECB,10.3195,
2018-11-30,SGD,ECB,1.5581,
2018-11-30,THB,ECB,37.348,
2018-11-30,TRY,ECB,5.8753,
2018-11-30,USD,ECB,1.1359,
2018-11-30,ZAR,ECB,15.6258,
2018-12-03,AUD,ECB,1.5354,
2018-12-03,BGN,ECB,1.9558,
2018-12-03,BRL,ECB,4.3367,
2018-12-03,CAD,ECB,1.4931,
2018-12-03,CHF,ECB,1.1323,
2018-12-03,CNY,ECB,7.8074,
2018-12-03,CZK,ECB,25.921,
2018-12-03,DKK,ECB,7.4622,
2018-12-03,GBP,ECB,0.8915,
2018-12-03,HKD,ECB,8.8615,
2018-12-03,HUF,ECB,322.76,
2018-12-03,IDR,ECB,16188.27,
2018-12-03,ILS,ECB,4.2144,
2018-12-03,INR,ECB,79.791,
2018-12-03,ISK,ECB,139.4,
2018-12-03,JPY,ECB,128.7,
2018-12-03,KRW,ECB,1260.44,
2018-12-03,MXN,ECB,22.7129,
2018-12-03,MYR,ECB,4.7073,
2018-12-03,NOK,ECB,9.6893,
2018-12-03,NZD,ECB,1.6376,
2018-12-03,PHP,ECB,59.41,
2018-12-03,PLN,ECB,4.2809,
2018-12-03,RON,ECB,4.6539,
2018-12-03,SEK,ECB,10.2355,
2018-12-03,SGD,ECB,1.5491,
2018-12-03,THB,ECB,37.152,
2018-12-03,TRY,ECB,5.946,
2018-12-03,USD,ECB,1.1332,
2018-12-03,ZAR,ECB,15.5084,
2018-12-04,AUD,ECB,1.5451,
2018-12-04,BGN,ECB,1.9558,
2018-12-04,BRL,ECB,4.3642,
2018-12-04,CAD,ECB,1.5031,
2018-12-04,CHF,ECB,1.1348,
2018-12-04,CNY,ECB,7.7986,
2018-12-04,CZK,ECB,25.901,
2018-12-04,DKK,ECB,7.4626,
2018-12-04,GBP,ECB,0.89058,
2018-12-04,HKD,ECB,8.9071,
2018-12-04,HUF,ECB,323.2,
2018-12-04,IDR,ECB,16303.46,
2018-12-04,ILS,ECB,4.2537,
2018-12-04,INR,ECB,80.472,
2018-12-04,ISK,ECB,139.6,
2018-12-04,JPY,ECB,128.68,
2018-12-04,KRW,ECB,1261.04,
2018-12-04,MXN,ECB,23.2057,
2018-12-04,MYR,ECB,4.7319,
2018-12-04,NOK,ECB,9.6473,
2018-12-04,NZD,ECB,1.6406,
2018-12-04,PHP,ECB,60.035,
2018-12-04,PLN,ECB,4.2823,
2018-12-04,RON,ECB,4.6514,
2018-12-04,SEK,ECB,10.2293,
2018-12-04,SGD,ECB,1.555,
2018-12-04,THB,ECB,37.273,
2018-12-04,TRY,ECB,6.1035,
2018-12-04,USD,ECB,1.1409,
2018-12-04,ZAR,ECB,15.5292,
2018-12-05,AUD,ECB,1.5569,
2018-12-05,BGN,ECB,1.9558,
2018-12-05,BRL,ECB,4.3692,
2018-12-05,CAD,ECB,1.5076,
2018-12-05,CHF,ECB,1.1328,
2018-12-05,CNY,ECB,7.7848,
2018-12-05,CZK,ECB,25.886,
2018-12-05,DKK,ECB,7.463,
2018-12-05,GBP,ECB,0.88885,
2018-12-05,HKD,ECB,8.8695,
2018-12-05,HUF,ECB,323.49,
2018-12-05,IDR,ECB,16344.08,
2018-12-05,ILS,ECB,4.2293,
2018-12-05,INR,ECB,80.066,
2018-12-05,ISK,ECB,139.4,
2018-12-05,JPY,ECB,128.31,
2018-12-05,KRW,ECB,1264.39,
2018-12-05,MXN,ECB,23.2282,
2018-12-05,MYR,ECB,4.7165,
2018-12-05,NOK,ECB,9.648,
2018-12-05,NZD,ECB,1.6398,
2018-12-05,PHP,ECB,59.878,
2018-12-05,PLN,ECB,4.2826,
2018-12-05,RON,ECB,4.6528,
2018-12-05,SEK,ECB,10.1753,
2018-12-05,SGD,ECB,1.552,
2018-12-05,THB,ECB,37.19,
2018-12-05,TRY,ECB,6.0453,
2018-12-05,USD,ECB,1.1354,
2018-12-05,ZAR,ECB,15.6366,
2018-12-06,AUD,ECB,1.5745,
2018-12-06,BGN,ECB,1.9558,
2018-12-06,BRL,ECB,4.437,
2018-12-06,CAD,ECB,1.5229,
2018-12-06,CHF,ECB,1.1304,
2018-12-06,CNY,ECB,7.8239,
2018-12-06,CZK,ECB,25.89,
2018-12-06,DKK,ECB,7.4635,
2018-12-06,GBP,ECB,0.8893,
2018-12-06,HKD,ECB,8.8669,
2018-12-06,HUF,ECB,323.75,
2018-12-06,IDR,ECB,16481.65,
2018-12-06,ILS,ECB,4.2367,
2018-12-06,INR,ECB,80.495,
2018-12-06,ISK,ECB,138.4,
2018-12-06,JPY,ECB,128.04,
2018-12-06,KRW,ECB,1273.03,
2018-12-06,MXN,ECB,23.3643,
2018-12-06,MYR,ECB,4.7271,
2018-12-06,NOK,ECB,9.7028,
2018-12-06,NZD,ECB,1.6517,
2018-12-06,PHP,ECB,60.012,
2018-12-06,PLN,ECB,4.2881,
2018-12-06,RON,ECB,4.6548,
2018-12-06,SEK,ECB,10.2355,
2018-12-06,SGD,ECB,1.556,
2018-12-06,THB,ECB,37.282,
2018-12-06,TRY,ECB,6.0947,
2018-12-06,USD,ECB,1.1351,
2018-12-06,ZAR,ECB,15.9797,
2018-12-07,AUD,ECB,1.5766,
2018-12-07,BGN,ECB,1.9558,
2018-12-07,BRL,ECB,4.4358,
2018-12-07,CAD,ECB,1.523,
2018-12-07,CHF,ECB,1.1299,
2018-12-07,CNY,ECB,7.8244,
2018-12-07,CZK,ECB,25.851,
2018-12-07,DKK,ECB,7.4641,
2018-12-07,GBP,ECB,0.89085,
2018-12-07,HKD,ECB,8.8866,
2018-12-07,HUF,ECB,323.5,
2018-12-07,IDR,ECB,16454.01,
2018-12-07,ILS,ECB,4.2545,
2018-12-07,INR,ECB,80.509,
2018-12-07,ISK,ECB,139.5,
2018-12-07,JPY,ECB,128.36,
2018-12-07,KRW,ECB,1278.67,
2018-12-07,MXN,ECB,23.1435,
2018-12-07,MYR,ECB,4.7372,
2018-12-07,NOK,ECB,9.697,
2018-12-07,NZD,ECB,1.6558,
2018-12-07,PHP,ECB,60.059,
2018-12-07,PLN,ECB,4.2895,
2018-12-07,RON,ECB,4.6485,
2018-12-07,SEK,ECB,10.2665,
2018-12-07,SGD,ECB,1.5583,
2018-12-07,THB,ECB,37.359,
2018-12-07,TRY,ECB,6.0619,
2018-12-07,USD,ECB,1.1371,
2018-12-07,ZAR,ECB,16.0673,
2018-12-10,AUD,ECB,1.5842,
2018-12-10,BGN,ECB,1.9558,
2018-12-10,BRL,ECB,4.4524,
2018-12-10,CAD,ECB,1.5218,
2018-12-10,CHF,ECB,1.1295,
2018-12-10,CNY,ECB,7.8967,
2018-12-10,CZK,ECB,25.866,
2018-12-10,DKK,ECB,7.4639,
2018-12-10,GBP,ECB,0.90245,
2018-12-10,HKD,ECB,8.9283,
2018-12-10,HUF,ECB,323.15,
2018-12-10,IDR,ECB,16671.36,
2018-12-10,ILS,ECB,4.2642,
2018-12-10,INR,ECB,82.7284,
2018-12-10,ISK,ECB,140,
2018-12-10,JPY,ECB,128.79,
2018-12-10,KRW,ECB,1287.42,
2018-12-10,MXN,ECB,23.132,
2018-12-10,MYR,ECB,4.7671,
2018-12-10,NOK,ECB,9.6885,
2018-12-10,NZD,ECB,1.6581,
2018-12-10,PHP,ECB,60.367,
2018-12-10,PLN,ECB,4.2921,
2018-12-10,RON,ECB,4.6502,
2018-12-10,SEK,ECB,10.333,
2018-12-10,SGD,ECB,1.5667,
2018-12-10,THB,ECB,37.525,
2018-12-10,TRY,ECB,6.0499,
2018-12-10,USD,ECB,1.1425,
2018-12-10,ZAR,ECB,16.3463,
2018-12-11,AUD,ECB,1.5778,
2018-12-11,BGN,ECB,1.9558,
2018-12-11,BRL,ECB,4.4417,
2018-12-11,CAD,ECB,1.5239,
2018-12-11,CHF,ECB,1.1248,
2018-12-11,CNY,ECB,7.8498,
2018-12-11,CZK,ECB,25.845,
2018-12-11,DKK,ECB,7.4641,
2018-12-11,GBP,ECB,0.90228,
2018-12-11,HKD,ECB,8.8934,
2018-12-11,HUF,ECB,323.4,
2018-12-11,IDR,ECB,16625,
2018-12-11,ILS,ECB,4.2691,
2018-12-11,INR,ECB,81.8215,
2018-12-11,ISK,ECB,140.2,
2018-12-11,JPY,ECB,128.75,
2018-12-11,KRW,ECB,1284.17,
2018-12-11,MXN,ECB,23.0209,
2018-12-11,MYR,ECB,4.7615,
2018-12-11,NOK,ECB,9.7038,
2018-12-11,NZD,ECB,1.6526,
2018-12-11,PHP,ECB,60.009,
2018-12-11,PLN,ECB,4.2983,
2018-12-11,RON,ECB,4.6557,
2018-12-11,SEK,ECB,10.297,
2018-12-11,SGD,ECB,1.5617,
2018-12-11,THB,ECB,37.317,
2018-12-11,TRY,ECB,6.1295,
2018-12-11,USD,ECB,1.1379,
2018-12-11,ZAR,ECB,16.2903,
2018-12-12,AUD,ECB,1.5732,
2018-12-12,BGN,ECB,1.9558,
2018-12-12,BRL,ECB,4.3881,
2018-12-12,CAD,ECB,1.517,
2018-12-12,CHF,ECB,1.1286,
2018-12-12,CNY,ECB,7.8155,
2018-12-12,CZK,ECB,25.866,
2018-12-12,DKK,ECB,7.4641,
2018-12-12,GBP,ECB,0.90135,
2018-12-12,HKD,ECB,8.8693,
2018-12-12,HUF,ECB,323.43,
2018-12-12,IDR,ECB,16562.32,
2018-12-12,ILS,ECB,4.2603,
2018-12-12,INR,ECB,81.69,
2018-12-12,ISK,ECB,140,
2018-12-12,JPY,ECB,128.67,
2018-12-12,KRW,ECB,1280.62,
2018-12-12,MXN,ECB,22.7639,
2018-12-12,MYR,ECB,4.7538,
2018-12-12,NOK,ECB,9.7265,
2018-12-12,NZD,ECB,1.6573,
2018-12-12,PHP,ECB,59.714,
2018-12-12,PLN,ECB,4.2986,
2018-12-12,RON,ECB,4.6571,
2018-12-12,SEK,ECB,10.3595,
2018-12-12,SGD,ECB,1.5577,
2018-12-12,THB,ECB,37.192,
2018-12-12,TRY,ECB,6.0893,
2018-12-12,USD,ECB,1.1346,
2018-12-12,ZAR,ECB,16.1475,
2018-12-13,AUD,ECB,1.5729,
2018-12-13,BGN,ECB,1.9558,
2018-12-13,BRL,ECB,4.4083,
2018-12-13,CAD,ECB,1.5193,
2018-12-13,CHF,ECB,1.1287,
2018-12-13,CNY,ECB,7.8246,
2018-12-13,CZK,ECB,25.829,
2018-12-13,DKK,ECB,7.4647,
2018-12-13,GBP,ECB,0.89848,
2018-12-13,HKD,ECB,8.8803,
2018-12-13,HUF,ECB,323.14,
2018-12-13,IDR,ECB,16496.36,
