date,to_curr,provider,rate,markup
2010-11-09,DKK,ECB,7.4544,
2010-11-09,GBP,ECB,0.86235,
2010-11-09,HKD,ECB,10.8093,
2010-11-09,HUF,ECB,274.15,
2010-11-09,IDR,ECB,12421.33,
2010-11-09,INR,ECB,61.8555,
2010-11-09,JPY,ECB,112.44,
2010-11-09,KRW,ECB,1551.58,
2010-11-09,MXN,ECB,16.9759,
2010-11-09,MYR,ECB,4.3177,
2010-11-09,NOK,ECB,8.077,
2010-11-09,NZD,ECB,1.7681,
2010-11-09,PHP,ECB,60.236,
2010-11-09,PLN,ECB,3.9219,
2010-11-09,RON,ECB,4.285,
2010-11-09,SEK,ECB,9.3083,
2010-11-09,SGD,ECB,1.7905,
2010-11-09,THB,ECB,41.149,
2010-11-09,TRY,ECB,1.9623,
2010-11-09,USD,ECB,1.3945,
2010-11-09,ZAR,ECB,9.4949,
2010-11-10,AUD,ECB,1.3766,
2010-11-10,BGN,ECB,1.9558,
2010-11-10,BRL,ECB,2.3446,
2010-11-10,CAD,ECB,1.3832,
2010-11-10,CHF,ECB,1.3402,
2010-11-10,CNY,ECB,9.1346,
2010-11-10,CZK,ECB,24.618,
2010-11-10,DKK,ECB,7.4534,
2010-11-10,GBP,ECB,0.85685,
2010-11-10,HKD,ECB,10.674,
2010-11-10,HUF,ECB,273.4,
2010-11-10,IDR,ECB,12243.64,
2010-11-10,INR,ECB,61.008,
2010-11-10,JPY,ECB,113.48,
2010-11-10,KRW,ECB,1530.02,
2010-11-10,MXN,ECB,16.9259,
2010-11-10,MYR,ECB,4.2566,
2010-11-10,NOK,ECB,8.076,
2010-11-10,NZD,ECB,1.768,
2010-11-10,PHP,ECB,59.62,
2010-11-10,PLN,ECB,3.8843,
2010-11-10,RON,ECB,4.2777,
2010-11-10,SEK,ECB,9.2975,
2010-11-10,SGD,ECB,1.7738,
2010-11-10,THB,ECB,40.752,
2010-11-10,TRY,ECB,1.9488,
2010-11-10,USD,ECB,1.377,
2010-11-10,ZAR,ECB,9.4791,
2010-11-11,AUD,ECB,1.3682,
2010-11-11,BGN,ECB,1.9558,
2010-11-11,BRL,ECB,2.3491,
2010-11-11,CAD,ECB,1.3742,
2010-11-11,CHF,ECB,1.3282,
2010-11-11,CNY,ECB,9.0772,
2010-11-11,CZK,ECB,24.634,
2010-11-11,DKK,ECB,7.4538,
2010-11-11,GBP,ECB,0.8491,
2010-11-11,HKD,ECB,10.6198,
2010-11-11,HUF,ECB,276.54,
2010-11-11,IDR,ECB,12206.66,
2010-11-11,INR,ECB,60.931,
2010-11-11,JPY,ECB,112.78,
2010-11-11,KRW,ECB,1520.57,
2010-11-11,MXN,ECB,16.7769,
2010-11-11,MYR,ECB,4.2442,
2010-11-11,NOK,ECB,8.091,
2010-11-11,NZD,ECB,1.7495,
2010-11-11,PHP,ECB,60.089,
2010-11-11,PLN,ECB,3.9329,
2010-11-11,RON,ECB,4.2865,
2010-11-11,SEK,ECB,9.3102,
2010-11-11,SGD,ECB,1.7646,
2010-11-11,THB,ECB,40.71,
2010-11-11,TRY,ECB,1.954,
2010-11-11,USD,ECB,1.37,
2010-11-11,ZAR,ECB,9.4674,
2010-11-12,AUD,ECB,1.3835,
2010-11-12,BGN,ECB,1.9558,
2010-11-12,BRL,ECB,2.356,
2010-11-12,CAD,ECB,1.3851,
2010-11-12,CHF,ECB,1.3357,
2010-11-12,CNY,ECB,9.1,
2010-11-12,CZK,ECB,24.63,
2010-11-12,DKK,ECB,7.4542,
2010-11-12,GBP,ECB,0.8507,
2010-11-12,HKD,ECB,10.6279,
2010-11-12,HUF,ECB,276.01,
2010-11-12,IDR,ECB,12235.68,
2010-11-12,INR,ECB,61.18,
2010-11-12,JPY,ECB,112.59,
2010-11-12,KRW,ECB,1545.35,
2010-11-12,MXN,ECB,16.7919,
2010-11-12,MYR,ECB,4.2652,
2010-11-12,NOK,ECB,8.133,
2010-11-12,NZD,ECB,1.7653,
2010-11-12,PHP,ECB,59.976,
2010-11-12,PLN,ECB,3.9289,
2010-11-12,RON,ECB,4.295,
2010-11-12,SEK,ECB,9.3582,
2010-11-12,SGD,ECB,1.7746,
2010-11-12,THB,ECB,40.859,
2010-11-12,TRY,ECB,1.962,
2010-11-12,USD,ECB,1.3711,
2010-11-12,ZAR,ECB,9.526,
2010-11-15,AUD,ECB,1.3822,
2010-11-15,BGN,ECB,1.9558,
2010-11-15,BRL,ECB,2.3466,
2010-11-15,CAD,ECB,1.3749,
2010-11-15,CHF,ECB,1.3428,
2010-11-15,CNY,ECB,9.053,
2010-11-15,CZK,ECB,24.627,
2010-11-15,DKK,ECB,7.4541,
2010-11-15,GBP,ECB,0.8479,
2010-11-15,HKD,ECB,10.5636,
2010-11-15,HUF,ECB,276.48,
2010-11-15,IDR,ECB,12212.3,
2010-11-15,INR,ECB,61.542,
2010-11-15,JPY,ECB,113.31,
2010-11-15,KRW,ECB,1547.22,
2010-11-15,MXN,ECB,16.7797,
2010-11-15,MYR,ECB,4.2779,
2010-11-15,NOK,ECB,8.1355,
2010-11-15,NZD,ECB,1.7601,
2010-11-15,PHP,ECB,59.565,
2010-11-15,PLN,ECB,3.93,
2010-11-15,RON,ECB,4.294,
2010-11-15,SEK,ECB,9.369,
2010-11-15,SGD,ECB,1.7753,
2010-11-15,THB,ECB,40.803,
2010-11-15,TRY,ECB,1.9726,
2010-11-15,USD,ECB,1.3626,
2010-11-15,ZAR,ECB,9.5393,
2010-11-16,AUD,ECB,1.3874,
2010-11-16,BGN,ECB,1.9558,
2010-11-16,BRL,ECB,2.3504,
2010-11-16,CAD,ECB,1.3817,
2010-11-16,CHF,ECB,1.3408,
2010-11-16,CNY,ECB,9.0355,
2010-11-16,CZK,ECB,24.607,
2010-11-16,DKK,ECB,7.4547,
2010-11-16,GBP,ECB,0.851,
2010-11-16,HKD,ECB,10.5546,
2010-11-16,HUF,ECB,276.95,
2010-11-16,IDR,ECB,12197.34,
2010-11-16,INR,ECB,61.68,
2010-11-16,JPY,ECB,113.21,
2010-11-16,KRW,ECB,1539.11,
2010-11-16,MXN,ECB,16.737,
2010-11-16,MYR,ECB,4.2612,
2010-11-16,NOK,ECB,8.167,
2010-11-16,NZD,ECB,1.7655,
2010-11-16,PHP,ECB,59.566,
2010-11-16,PLN,ECB,3.9372,
2010-11-16,RON,ECB,4.2925,
2010-11-16,SEK,ECB,9.3753,
2010-11-16,SGD,ECB,1.7682,
2010-11-16,THB,ECB,40.652,
2010-11-16,TRY,ECB,1.9801,
2010-11-16,USD,ECB,1.3612,
2010-11-16,ZAR,ECB,9.5426,
2010-11-17,AUD,ECB,1.3801,
2010-11-17,BGN,ECB,1.9558,
2010-11-17,BRL,ECB,2.342,
2010-11-17,CAD,ECB,1.3778,
2010-11-17,CHF,ECB,1.3426,
2010-11-17,CNY,ECB,8.9548,
2010-11-17,CZK,ECB,24.595,
2010-11-17,DKK,ECB,7.455,
2010-11-17,GBP,ECB,0.84895,
2010-11-17,HKD,ECB,10.4566,
2010-11-17,HUF,ECB,278.11,
2010-11-17,IDR,ECB,12140.18,
2010-11-17,INR,ECB,61.1678,
2010-11-17,JPY,ECB,112.5,
2010-11-17,KRW,ECB,1545.54,
2010-11-17,MXN,ECB,16.7125,
2010-11-17,MYR,ECB,4.2595,
2010-11-17,NOK,ECB,8.185,
2010-11-17,NZD,ECB,1.7569,
2010-11-17,PHP,ECB,59.299,
2010-11-17,PLN,ECB,3.964,
2010-11-17,RON,ECB,4.2965,
2010-11-17,SEK,ECB,9.398,
2010-11-17,SGD,ECB,1.7609,
2010-11-17,THB,ECB,40.49,
2010-11-17,TRY,ECB,1.9691,
2010-11-17,USD,ECB,1.3481,
2010-11-17,ZAR,ECB,9.5263,
2010-11-18,AUD,ECB,1.3812,
2010-11-18,BGN,ECB,1.9558,
2010-11-18,BRL,ECB,2.3385,
2010-11-18,CAD,ECB,1.3895,
2010-11-18,CHF,ECB,1.3475,
2010-11-18,CNY,ECB,9.0529,
2010-11-18,CZK,ECB,24.648,
2010-11-18,DKK,ECB,7.4549,
2010-11-18,GBP,ECB,0.8522,
2010-11-18,HKD,ECB,10.5816,
2010-11-18,HUF,ECB,275.09,
2010-11-18,IDR,ECB,12203.7,
2010-11-18,INR,ECB,61.725,
2010-11-18,JPY,ECB,113.72,
2010-11-18,KRW,ECB,1542.77,
2010-11-18,MXN,ECB,16.7858,
2010-11-18,MYR,ECB,4.2612,
2010-11-18,NOK,ECB,8.162,
2010-11-18,NZD,ECB,1.7577,
2010-11-18,PHP,ECB,59.35,
2010-11-18,PLN,ECB,3.9375,
2010-11-18,RON,ECB,4.298,
2010-11-18,SEK,ECB,9.3573,
2010-11-18,SGD,ECB,1.7672,
2010-11-18,THB,ECB,40.859,
2010-11-18,TRY,ECB,1.9747,
2010-11-18,USD,ECB,1.3647,
2010-11-18,ZAR,ECB,9.5363,
2010-11-19,AUD,ECB,1.3903,
2010-11-19,BGN,ECB,1.9558,
2010-11-19,BRL,ECB,2.3461,
2010-11-19,CAD,ECB,1.3957,
2010-11-19,CHF,ECB,1.3607,
2010-11-19,CNY,ECB,9.0789,
2010-11-19,CZK,ECB,24.719,
2010-11-19,DKK,ECB,7.4554,
2010-11-19,GBP,ECB,0.8552,
2010-11-19,HKD,ECB,10.6031,
2010-11-19,HUF,ECB,274.25,
2010-11-19,IDR,ECB,12255.28,
2010-11-19,INR,ECB,61.9855,
2010-11-19,JPY,ECB,114.09,
2010-11-19,KRW,ECB,1546.7,
2010-11-19,MXN,ECB,16.8213,
2010-11-19,MYR,ECB,4.266,
2010-11-19,NOK,ECB,8.2,
2010-11-19,NZD,ECB,1.762,
2010-11-19,PHP,ECB,59.848,
2010-11-19,PLN,ECB,3.9345,
2010-11-19,RON,ECB,4.298,
2010-11-19,SEK,ECB,9.3945,
2010-11-19,SGD,ECB,1.7744,
2010-11-19,THB,ECB,40.94,
2010-11-19,TRY,ECB,1.9785,
2010-11-19,USD,ECB,1.3674,
2010-11-19,ZAR,ECB,9.5667,
2010-11-22,AUD,ECB,1.3817,
2010-11-22,BGN,ECB,1.9558,
2010-11-22,BRL,ECB,2.3452,
2010-11-22,CAD,ECB,1.3865,
2010-11-22,CHF,ECB,1.3505,
2010-11-22,CNY,ECB,9.0638,
2010-11-22,CZK,ECB,24.685,
2010-11-22,DKK,ECB,7.4561,
2010-11-22,GBP,ECB,0.8549,
2010-11-22,HKD,ECB,10.5837,
2010-11-22,HUF,ECB,273.11,
2010-11-22,IDR,ECB,12192.05,
2010-11-22,INR,ECB,62.005,
2010-11-22,JPY,ECB,113.97,
2010-11-22,KRW,ECB,1542.35,
2010-11-22,MXN,ECB,16.7585,
2010-11-22,MYR,ECB,4.2333,
2010-11-22,NOK,ECB,8.207,
2010-11-22,NZD,ECB,1.7669,
2010-11-22,PHP,ECB,60.097,
2010-11-22,PLN,ECB,3.934,
2010-11-22,RON,ECB,4.2973,
2010-11-22,SEK,ECB,9.3855,
2010-11-22,SGD,ECB,1.7719,
2010-11-22,THB,ECB,40.886,
2010-11-22,TRY,ECB,1.9718,
2010-11-22,USD,ECB,1.3647,
2010-11-22,ZAR,ECB,9.5498,
2010-11-23,AUD,ECB,1.3789,
2010-11-23,BGN,ECB,1.9558,
2010-11-23,BRL,ECB,2.3388,
2010-11-23,CAD,ECB,1.3799,
2010-11-23,CHF,ECB,1.3338,
2010-11-23,CNY,ECB,8.968,
2010-11-23,CZK,ECB,24.68,
2010-11-23,DKK,ECB,7.4553,
2010-11-23,GBP,ECB,0.84795,
2010-11-23,HKD,ECB,10.4711,
2010-11-23,HUF,ECB,275.3,
2010-11-23,IDR,ECB,12129.3,
2010-11-23,INR,ECB,61.52,
2010-11-23,JPY,ECB,112.5,
2010-11-23,KRW,ECB,1576.84,
2010-11-23,MXN,ECB,16.7259,
2010-11-23,MYR,ECB,4.2365,
2010-11-23,NOK,ECB,8.207,
2010-11-23,NZD,ECB,1.7626,
2010-11-23,PHP,ECB,59.848,
2010-11-23,PLN,ECB,3.9543,
2010-11-23,RON,ECB,4.3113,
2010-11-23,SEK,ECB,9.3865,
2010-11-23,SGD,ECB,1.7713,
2010-11-23,THB,ECB,40.576,
2010-11-23,TRY,ECB,1.992,
2010-11-23,USD,ECB,1.3496,
2010-11-23,ZAR,ECB,9.5464,
2010-11-24,AUD,ECB,1.3632,
2010-11-24,BGN,ECB,1.9558,
2010-11-24,BRL,ECB,2.307,
2010-11-24,CAD,ECB,1.3556,
2010-11-24,CHF,ECB,1.3276,
2010-11-24,CNY,ECB,8.8762,
2010-11-24,CZK,ECB,24.688,
2010-11-24,DKK,ECB,7.4548,
2010-11-24,GBP,ECB,0.8438,
2010-11-24,HKD,ECB,10.3485,
2010-11-24,HUF,ECB,275.58,
2010-11-24,IDR,ECB,11959.96,
2010-11-24,INR,ECB,60.97,
2010-11-24,JPY,ECB,111.28,
2010-11-24,KRW,ECB,1532.62,
2010-11-24,MXN,ECB,16.5844,
2010-11-24,MYR,ECB,4.1881,
2010-11-24,NOK,ECB,8.1445,
2010-11-24,NZD,ECB,1.7546,
2010-11-24,PHP,ECB,58.8,
2010-11-24,PLN,ECB,3.9743,
2010-11-24,RON,ECB,4.306,
2010-11-24,SEK,ECB,9.2923,
2010-11-24,SGD,ECB,1.7476,
2010-11-24,THB,ECB,40.076,
2010-11-24,TRY,ECB,1.9755,
2010-11-24,USD,ECB,1.3339,
2010-11-24,ZAR,ECB,9.4755,
2010-11-25,AUD,ECB,1.3595,
2010-11-25,BGN,ECB,1.9558,
2010-11-25,BRL,ECB,2.2902,
2010-11-25,CAD,ECB,1.3454,
2010-11-25,CHF,ECB,1.3326,
2010-11-25,CNY,ECB,8.8595,
2010-11-25,CZK,ECB,24.72,
2010-11-25,DKK,ECB,7.4558,
2010-11-25,GBP,ECB,0.84645,
2010-11-25,HKD,ECB,10.3369,
2010-11-25,HUF,ECB,277.35,
2010-11-25,IDR,ECB,11944.66,
2010-11-25,INR,ECB,60.7,
2010-11-25,JPY,ECB,111.35,
2010-11-25,KRW,ECB,1524.67,
2010-11-25,MXN,ECB,16.4481,
2010-11-25,MYR,ECB,4.18,
2010-11-25,NOK,ECB,8.1275,
2010-11-25,NZD,ECB,1.7547,
2010-11-25,PHP,ECB,58.708,
2010-11-25,PLN,ECB,3.9789,
2010-11-25,RON,ECB,4.2995,
2010-11-25,SEK,ECB,9.2705,
2010-11-25,SGD,ECB,1.7428,
2010-11-25,THB,ECB,40.036,
2010-11-25,TRY,ECB,1.966,
2010-11-25,USD,ECB,1.3321,
2010-11-25,ZAR,ECB,9.3897,
2010-11-26,AUD,ECB,1.3715,
2010-11-26,BGN,ECB,1.9558,
2010-11-26,BRL,ECB,2.2862,
2010-11-26,CAD,ECB,1.3523,
2010-11-26,CHF,ECB,1.3252,
2010-11-26,CNY,ECB,8.8178,
2010-11-26,CZK,ECB,24.725,
2010-11-26,DKK,ECB,7.454,
2010-11-26,GBP,ECB,0.8447,
2010-11-26,HKD,ECB,10.2671,
2010-11-26,HUF,ECB,279.9,
2010-11-26,IDR,ECB,11919.98,
2010-11-26,INR,ECB,60.643,
2010-11-26,JPY,ECB,110.92,
2010-11-26,KRW,ECB,1539.23,
2010-11-26,MXN,ECB,16.5244,
2010-11-26,MYR,ECB,4.183,
2010-11-26,NOK,ECB,8.177,
2010-11-26,NZD,ECB,1.7653,
2010-11-26,PHP,ECB,58.626,
2010-11-26,PLN,ECB,4.0275,
2010-11-26,RON,ECB,4.3125,
2010-11-26,SEK,ECB,9.307,
2010-11-26,SGD,ECB,1.7455,
2010-11-26,THB,ECB,40.065,
2010-11-26,TRY,ECB,1.9707,
2010-11-26,USD,ECB,1.3225,
2010-11-26,ZAR,ECB,9.429,
2010-11-29,AUD,ECB,1.3662,
2010-11-29,BGN,ECB,1.9558,
2010-11-29,BRL,ECB,2.2739,
2010-11-29,CAD,ECB,1.3429,
2010-11-29,CHF,ECB,1.3186,
2010-11-29,CNY,ECB,8.756,
2010-11-29,CZK,ECB,24.758,
2010-11-29,DKK,ECB,7.4543,
2010-11-29,GBP,ECB,0.844,
2010-11-29,HKD,ECB,10.2056,
2010-11-29,HUF,ECB,280.58,
2010-11-29,IDR,ECB,11867.78,
2010-11-29,INR,ECB,60.395,
2010-11-29,JPY,ECB,110.73,
2010-11-29,KRW,ECB,1523.23,
2010-11-29,MXN,ECB,16.4621,
2010-11-29,MYR,ECB,4.1535,
2010-11-29,NOK,ECB,8.1285,
2010-11-29,NZD,ECB,1.764,
2010-11-29,PHP,ECB,58.31,
2010-11-29,PLN,ECB,4.0476,
2010-11-29,RON,ECB,4.2943,
2010-11-29,SEK,ECB,9.2205,
2010-11-29,SGD,ECB,1.735,
2010-11-29,THB,ECB,39.694,
2010-11-29,TRY,ECB,1.9745,
2010-11-29,USD,ECB,1.3146,
2010-11-29,ZAR,ECB,9.3852,
2010-11-30,AUD,ECB,1.3595,
2010-11-30,BGN,ECB,1.9558,
2010-11-30,BRL,ECB,2.2373,
2010-11-30,CAD,ECB,1.3306,
2010-11-30,CHF,ECB,1.299,
2010-11-30,CNY,ECB,8.6658,
2010-11-30,CZK,ECB,24.915,
2010-11-30,DKK,ECB,7.4529,
2010-11-30,GBP,ECB,0.83765,
2010-11-30,HKD,ECB,10.0979,
2010-11-30,HUF,ECB,284.18,
2010-11-30,IDR,ECB,11765.09,
2010-11-30,INR,ECB,59.74,
2010-11-30,JPY,ECB,109,
2010-11-30,KRW,ECB,1510.51,
2010-11-30,MXN,ECB,16.319,
2010-11-30,MYR,ECB,4.1171,
2010-11-30,NOK,ECB,8.091,
2010-11-30,NZD,ECB,1.7557,
2010-11-30,PHP,ECB,57.361,
2010-11-30,PLN,ECB,4.0692,
2010-11-30,RON,ECB,4.2925,
2010-11-30,SEK,ECB,9.1715,
2010-11-30,SGD,ECB,1.7219,
2010-11-30,THB,ECB,39.254,
2010-11-30,TRY,ECB,1.9645,
2010-11-30,USD,ECB,1.2998,
2010-11-30,ZAR,ECB,9.2714,
2010-12-01,AUD,ECB,1.3615,
2010-12-01,BGN,ECB,1.9558,
2010-12-01,BRL,ECB,2.2349,
2010-12-01,CAD,ECB,1.336,
2010-12-01,CHF,ECB,1.3178,
2010-12-01,CNY,ECB,8.739,
2010-12-01,CZK,ECB,24.961,
2010-12-01,DKK,ECB,7.4528,
2010-12-01,GBP,ECB,0.8393,
2010-12-01,HKD,ECB,10.1864,
2010-12-01,HUF,ECB,280.45,
2010-12-01,IDR,ECB,11812.03,
2010-12-01,INR,ECB,59.4664,
2010-12-01,JPY,ECB,110.37,
2010-12-01,KRW,ECB,1508.78,
2010-12-01,MXN,ECB,16.2214,
2010-12-01,MYR,ECB,4.1338,
2010-12-01,NOK,ECB,8.06,
2010-12-01,NZD,ECB,1.7589,
2010-12-01,PHP,ECB,57.184,
2010-12-01,PLN,ECB,4.0202,
2010-12-01,RON,ECB,4.2973,
2010-12-01,SEK,ECB,9.154,
2010-12-01,SGD,ECB,1.7176,
2010-12-01,THB,ECB,39.443,
2010-12-01,TRY,ECB,1.961,
2010-12-01,USD,ECB,1.3115,
2010-12-01,ZAR,ECB,9.2045,
2010-12-02,AUD,ECB,1.3614,
2010-12-02,BGN,ECB,1.9558,
2010-12-02,BRL,ECB,2.2405,
2010-12-02,CAD,ECB,1.3291,
2010-12-02,CHF,ECB,1.316,
2010-12-02,CNY,ECB,8.7629,
2010-12-02,CZK,ECB,25.01,
2010-12-02,DKK,ECB,7.4521,
2010-12-02,GBP,ECB,0.8445,
2010-12-02,HKD,ECB,10.2194,
2010-12-02,HUF,ECB,278.75,
2010-12-02,IDR,ECB,11857.07,
2010-12-02,INR,ECB,59.585,
2010-12-02,JPY,ECB,110.97,
2010-12-02,KRW,ECB,1512.04,
2010-12-02,MXN,ECB,16.3014,
2010-12-02,MYR,ECB,4.14,
2010-12-02,NOK,ECB,8.06,
2010-12-02,NZD,ECB,1.7553,
2010-12-02,PHP,ECB,57.464,
2010-12-02,PLN,ECB,4.0055,
2010-12-02,RON,ECB,4.3036,
2010-12-02,SEK,ECB,9.1531,
2010-12-02,SGD,ECB,1.7248,
2010-12-02,THB,ECB,39.524,
2010-12-02,TRY,ECB,1.96,
2010-12-02,USD,ECB,1.3155,
2010-12-02,ZAR,ECB,9.1788,
2010-12-03,AUD,ECB,1.3508,
2010-12-03,BGN,ECB,1.9558,
2010-12-03,BRL,ECB,2.253,
2010-12-03,CAD,ECB,1.3269,
2010-12-03,CHF,ECB,1.3143,
2010-12-03,CNY,ECB,8.8262,
2010-12-03,CZK,ECB,25.018,
2010-12-03,DKK,ECB,7.4529,
2010-12-03,GBP,ECB,0.848,
2010-12-03,HKD,ECB,10.2846,
2010-12-03,HUF,ECB,278.03,
2010-12-03,IDR,ECB,11924.57,
2010-12-03,INR,ECB,59.736,
2010-12-03,JPY,ECB,110.86,
2010-12-03,KRW,ECB,1503.92,
2010-12-03,MXN,ECB,16.3389,
2010-12-03,MYR,ECB,4.1698,
2010-12-03,NOK,ECB,8.005,
2010-12-03,NZD,ECB,1.7519,
2010-12-03,PHP,ECB,58.062,
2010-12-03,PLN,ECB,3.9952,
2010-12-03,RON,ECB,4.3073,
2010-12-03,SEK,ECB,9.1265,
2010-12-03,SGD,ECB,1.7315,
2010-12-03,THB,ECB,39.811,
2010-12-03,TRY,ECB,1.9813,
2010-12-03,USD,ECB,1.3246,
2010-12-03,ZAR,ECB,9.1605,
2010-12-06,AUD,ECB,1.3454,
2010-12-06,BGN,ECB,1.9558,
2010-12-06,BRL,ECB,2.2405,
2010-12-06,CAD,ECB,1.3366,
2010-12-06,CHF,ECB,1.3084,
2010-12-06,CNY,ECB,8.8291,
2010-12-06,CZK,ECB,25.043,
2010-12-06,DKK,ECB,7.4525,
2010-12-06,GBP,ECB,0.8472,
2010-12-06,HKD,ECB,10.3113,
2010-12-06,HUF,ECB,280.15,
2010-12-06,IDR,ECB,11983.86,
2010-12-06,INR,ECB,59.67,
2010-12-06,JPY,ECB,110.06,
2010-12-06,KRW,ECB,1507.76,
2010-12-06,MXN,ECB,16.446,
2010-12-06,MYR,ECB,4.179,
2010-12-06,NOK,ECB,7.9785,
2010-12-06,NZD,ECB,1.7469,
2010-12-06,PHP,ECB,58.097,
2010-12-06,PLN,ECB,4.019,
2010-12-06,RON,ECB,4.306,
2010-12-06,SEK,ECB,9.1115,
2010-12-06,SGD,ECB,1.7345,
2010-12-06,THB,ECB,39.86,
2010-12-06,TRY,ECB,1.9722,
2010-12-06,USD,ECB,1.328,
2010-12-06,ZAR,ECB,9.1756,
2010-12-07,AUD,ECB,1.3419,
2010-12-07,BGN,ECB,1.9558,
2010-12-07,BRL,ECB,2.2338,
2010-12-07,CAD,ECB,1.3386,
2010-12-07,CHF,ECB,1.3062,
2010-12-07,CNY,ECB,8.8792,
2010-12-07,CZK,ECB,25.069,
2010-12-07,DKK,ECB,7.4527,
2010-12-07,GBP,ECB,0.8467,
2010-12-07,HKD,ECB,10.374,
2010-12-07,HUF,ECB,278,
2010-12-07,IDR,ECB,12030.63,
2010-12-07,INR,ECB,59.642,
2010-12-07,JPY,ECB,110.43,
2010-12-07,KRW,ECB,1510.35,
2010-12-07,MXN,ECB,16.4747,
2010-12-07,MYR,ECB,4.2027,
2010-12-07,NOK,ECB,7.966,
2010-12-07,NZD,ECB,1.745,
2010-12-07,PHP,ECB,58.239,
2010-12-07,PLN,ECB,4.0117,
2010-12-07,RON,ECB,4.3005,
2010-12-07,SEK,ECB,9.098,
2010-12-07,SGD,ECB,1.7405,
2010-12-07,THB,ECB,40.089,
2010-12-07,TRY,ECB,1.9714,
2010-12-07,USD,ECB,1.3363,
2010-12-07,ZAR,ECB,9.1887,
2010-12-08,AUD,ECB,1.348,
2010-12-08,BGN,ECB,1.9558,
2010-12-08,BRL,ECB,2.2222,
2010-12-08,CAD,ECB,1.3361,
2010-12-08,CHF,ECB,1.306,
2010-12-08,CNY,ECB,8.7934,
2010-12-08,CZK,ECB,25.09,
2010-12-08,DKK,ECB,7.4545,
2010-12-08,GBP,ECB,0.8367,
2010-12-08,HKD,ECB,10.2555,
2010-12-08,HUF,ECB,278.85,
2010-12-08,IDR,ECB,11911.96,
2010-12-08,INR,ECB,59.5283,
2010-12-08,JPY,ECB,111.08,
2010-12-08,KRW,ECB,1512.39,
2010-12-08,MXN,ECB,16.5427,
2010-12-08,MYR,ECB,4.1514,
2010-12-08,NOK,ECB,7.9625,
2010-12-08,NZD,ECB,1.763,
2010-12-08,PHP,ECB,57.641,
2010-12-08,PLN,ECB,4.0633,
2010-12-08,RON,ECB,4.3005,
2010-12-08,SEK,ECB,9.1484,
2010-12-08,SGD,ECB,1.7388,
2010-12-08,THB,ECB,39.791,
2010-12-08,TRY,ECB,1.9735,
2010-12-08,USD,ECB,1.32,
2010-12-08,ZAR,ECB,9.1717,
2010-12-09,AUD,ECB,1.3432,
2010-12-09,BGN,ECB,1.9558,
2010-12-09,BRL,ECB,2.2408,
2010-12-09,CAD,ECB,1.3354,
2010-12-09,CHF,ECB,1.306,
2010-12-09,CNY,ECB,8.7939,
2010-12-09,CZK,ECB,25.073,
2010-12-09,DKK,ECB,7.4555,
2010-12-09,GBP,ECB,0.8382,
2010-12-09,HKD,ECB,10.2665,
2010-12-09,HUF,ECB,277.39,
2010-12-09,IDR,ECB,11919.04,
2010-12-09,INR,ECB,59.784,
2010-12-09,JPY,ECB,111.02,
2010-12-09,KRW,ECB,1507.61,
2010-12-09,MXN,ECB,16.413,
2010-12-09,MYR,ECB,4.1591,
2010-12-09,NOK,ECB,7.955,
2010-12-09,NZD,ECB,1.771,
2010-12-09,PHP,ECB,57.748,
2010-12-09,PLN,ECB,4.0305,
2010-12-09,RON,ECB,4.3007,
2010-12-09,SEK,ECB,9.131,
2010-12-09,SGD,ECB,1.7346,
2010-12-09,THB,ECB,39.728,
2010-12-09,TRY,ECB,1.9883,
2010-12-09,USD,ECB,1.3214,
2010-12-09,ZAR,ECB,9.1401,
2010-12-10,AUD,ECB,1.3399,
2010-12-10,BGN,ECB,1.9558,
2010-12-10,BRL,ECB,2.2573,
2010-12-10,CAD,ECB,1.3371,
2010-12-10,CHF,ECB,1.2998,
2010-12-10,CNY,ECB,8.8147,
2010-12-10,CZK,ECB,25.173,
2010-12-10,DKK,ECB,7.4548,
2010-12-10,GBP,ECB,0.83715,
2010-12-10,HKD,ECB,10.2965,
2010-12-10,HUF,ECB,278.2,
2010-12-10,IDR,ECB,11947.46,
2010-12-10,INR,ECB,59.627,
2010-12-10,JPY,ECB,110.8,
2010-12-10,KRW,ECB,1509.62,
2010-12-10,MXN,ECB,16.4947,
2010-12-10,MYR,ECB,4.1518,
2010-12-10,NOK,ECB,7.9375,
2010-12-10,NZD,ECB,1.7628,
2010-12-10,PHP,ECB,57.85,
2010-12-10,PLN,ECB,4.0296,
2010-12-10,RON,ECB,4.295,
2010-12-10,SEK,ECB,9.1077,
2010-12-10,SGD,ECB,1.7319,
2010-12-10,THB,ECB,39.818,
2010-12-10,TRY,ECB,1.9847,
2010-12-10,USD,ECB,1.3244,
2010-12-10,ZAR,ECB,9.0684,
2010-12-13,AUD,ECB,1.339,
2010-12-13,BGN,ECB,1.9558,
2010-12-13,BRL,ECB,2.2648,
2010-12-13,CAD,ECB,1.3359,
2010-12-13,CHF,ECB,1.2987,
2010-12-13,CNY,ECB,8.8451,
2010-12-13,CZK,ECB,25.168,
2010-12-13,DKK,ECB,7.4545,
2010-12-13,GBP,ECB,0.84375,
2010-12-13,HKD,ECB,10.3175,
2010-12-13,HUF,ECB,278.34,
2010-12-13,IDR,ECB,11961.04,
2010-12-13,INR,ECB,59.912,
2010-12-13,JPY,ECB,111.55,
2010-12-13,KRW,ECB,1518.96,
