date,to_curr,provider,rate,markup
2026-05-29,JPY,VISA,185.655976506,0.22
2026-05-29,KRW,ECB,1753.9,
2026-05-29,KRW,VISA,1742.7160242405,-0.18
2026-05-29,MXN,ECB,20.1905,
2026-05-29,MXN,VISA,20.2018119934,0.01
2026-05-29,MYR,ECB,4.6168,
2026-05-29,MYR,VISA,4.6476962058,0.57
2026-05-29,NOK,ECB,10.7735,
2026-05-29,NOK,VISA,10.8176754051,0.22
2026-05-29,NZD,ECB,1.9491,
2026-05-29,NZD,VISA,1.9895900172,0.93
2026-05-29,PEN,VISA,3.9858262652,0
2026-05-29,PHP,ECB,71.694,
2026-05-29,PHP,VISA,71.67839374,0.24
2026-05-29,PKR,VISA,324.9728419104,0
2026-05-29,PLN,ECB,4.2275,
2026-05-29,PLN,VISA,4.2397588891,0.15
2026-05-29,RON,ECB,5.2523,
2026-05-29,RON,VISA,5.2843781025,0.69
2026-05-29,RUB,VISA,83.9734320745,0
2026-05-29,SAR,VISA,4.3773484066,0
2026-05-29,SEK,ECB,10.772,
2026-05-29,SEK,VISA,10.8414239969,0.18
2026-05-29,SGD,ECB,1.487,
2026-05-29,SGD,VISA,1.4946104617,0.55
2026-05-29,THB,ECB,37.866,
2026-05-29,THB,VISA,38.1962486172,0.55
2026-05-29,TRY,ECB,53.4297,
2026-05-29,TRY,VISA,53.5067317319,0.35
2026-05-29,USD,ECB,1.1644,
2026-05-29,USD,VISA,1.166298834,0.4
2026-05-29,VND,VISA,30778.6262292602,0
2026-05-29,ZAR,ECB,18.8913,
2026-05-29,ZAR,VISA,19.129162386,0.71
2026-05-30,AED,VISA,4.2944131207,0
2026-05-30,ARS,VISA,1648.4867999305,0
2026-05-30,AUD,VISA,1.6304304348,0.41
2026-05-30,BDT,VISA,144.0667809208,0
2026-05-30,BRL,VISA,5.9288827219,0.92
2026-05-30,CAD,VISA,1.6112296801,0.24
2026-05-30,CHF,VISA,0.9142126133,0.34
2026-05-30,CLP,VISA,1040.9277869821,0
2026-05-30,CNY,VISA,7.9154224583,0.46
2026-05-30,COP,VISA,4262.483099148,0
2026-05-30,CZK,VISA,24.3517593468,0.29
2026-05-30,DKK,VISA,7.4782281383,0.07
2026-05-30,EGP,VISA,61.2022570024,0
2026-05-30,GBP,VISA,0.8681913839,0.11
2026-05-30,HKD,VISA,9.1587265767,0.38
2026-05-30,HUF,VISA,357.063168807,0.95
2026-05-30,IDR,VISA,20929.1335690548,0.89
2026-05-30,ILS,VISA,3.3110195172,1.31
2026-05-30,INR,VISA,111.8751952397,1.14
2026-05-30,JPY,VISA,185.9573495269,0.27
2026-05-30,KRW,VISA,1744.9285513304,-0.51
2026-05-30,MXN,VISA,20.2809791673,0.45
2026-05-30,MYR,VISA,4.6463682069,0.64
2026-05-30,NOK,VISA,10.8243029615,0.47
2026-05-30,NZD,VISA,1.9741558222,1.29
2026-05-30,PEN,VISA,3.991672618,0
2026-05-30,PHP,VISA,71.8311709626,0.19
2026-05-30,PKR,VISA,325.6832678885,0
2026-05-30,PLN,VISA,4.2445355899,0.4
2026-05-30,RON,VISA,5.2804951891,0.54
2026-05-30,RUB,VISA,83.6173280323,0
2026-05-30,SAR,VISA,4.3872235955,0
2026-05-30,SEK,VISA,10.817298194,0.42
2026-05-30,SGD,VISA,1.4951369997,0.55
2026-05-30,THB,VISA,38.3164653637,1.19
2026-05-30,TRY,VISA,53.6502284764,0.41
2026-05-30,USD,VISA,1.168898831,0.39
2026-05-30,VND,VISA,30841.3956559352,0
2026-05-30,ZAR,VISA,19.0183142999,0.67
2026-05-31,AED,VISA,4.2944131207,0
2026-05-31,ARS,VISA,1648.4867999305,0
2026-05-31,AUD,VISA,1.6304304348,0.41
2026-05-31,BDT,VISA,144.0667809208,0
2026-05-31,BRL,VISA,5.9288827219,0.92
2026-05-31,CAD,VISA,1.6112296801,0.24
2026-05-31,CHF,VISA,0.9142126133,0.34
2026-05-31,CLP,VISA,1040.9277869821,0
2026-05-31,CNY,VISA,7.9154224583,0.46
2026-05-31,COP,VISA,4262.483099148,0
2026-05-31,CZK,VISA,24.3517593468,0.29
2026-05-31,DKK,VISA,7.4782281383,0.07
2026-05-31,EGP,VISA,61.2022570024,0
2026-05-31,GBP,VISA,0.8681913839,0.11
2026-05-31,HKD,VISA,9.1587265767,0.38
2026-05-31,HUF,VISA,357.063168807,0.95
2026-05-31,IDR,VISA,20929.1335690548,0.89
2026-05-31,ILS,VISA,3.3110195172,1.31
2026-05-31,INR,VISA,111.8751952397,1.14
2026-05-31,JPY,VISA,185.9573495269,0.27
2026-05-31,KRW,VISA,1744.9285513304,-0.51
2026-05-31,MXN,VISA,20.2809791673,0.45
2026-05-31,MYR,VISA,4.6463682069,0.64
2026-05-31,NOK,VISA,10.8243029615,0.47
2026-05-31,NZD,VISA,1.9741558222,1.29
2026-05-31,PEN,VISA,3.991672618,0
2026-05-31,PHP,VISA,71.8311709626,0.19
2026-05-31,PKR,VISA,325.6832678885,0
2026-05-31,PLN,VISA,4.2445355899,0.4
2026-05-31,RON,VISA,5.2804951891,0.54
2026-05-31,RUB,VISA,83.6173280323,0
2026-05-31,SAR,VISA,4.3872235955,0
2026-05-31,SEK,VISA,10.817298194,0.42
2026-05-31,SGD,VISA,1.4951369997,0.55
2026-05-31,THB,VISA,38.3164653637,1.19
2026-05-31,TRY,VISA,53.6502284764,0.41
2026-05-31,USD,VISA,1.168898831,0.39
2026-05-31,VND,VISA,30841.3956559352,0
2026-05-31,ZAR,VISA,19.0183142999,0.67
2026-06-01,AED,VISA,4.2944131207,0
2026-06-01,ARS,VISA,1648.4867999305,0
2026-06-01,AUD,ECB,1.6234,
2026-06-01,AUD,VISA,1.6304304348,0.41
2026-06-01,BDT,VISA,144.0667809208,0
2026-06-01,BRL,ECB,5.8515,
2026-06-01,BRL,VISA,5.9288827219,0.92
2026-06-01,CAD,ECB,1.6106,
2026-06-01,CAD,VISA,1.6112296801,0.24
2026-06-01,CHF,ECB,0.9128,
2026-06-01,CHF,VISA,0.9142126133,0.34
2026-06-01,CLP,VISA,1040.9277869821,0
2026-06-01,CNY,ECB,7.8786,
2026-06-01,CNY,VISA,7.9154224583,0.46
2026-06-01,COP,VISA,4262.483099148,0
2026-06-01,CZK,ECB,24.285,
2026-06-01,CZK,VISA,24.3517593468,0.29
2026-06-01,DKK,ECB,7.4737,
2026-06-01,DKK,VISA,7.4782281383,0.07
2026-06-01,EGP,VISA,61.2022570024,0
2026-06-01,GBP,ECB,0.86493,
2026-06-01,GBP,VISA,0.8681913839,0.11
2026-06-01,HKD,ECB,9.1271,
2026-06-01,HKD,VISA,9.1587265767,0.38
2026-06-01,HUF,ECB,354.8,
2026-06-01,HUF,VISA,357.063168807,0.95
2026-06-01,IDR,ECB,20770.64,
2026-06-01,IDR,VISA,20929.1335690548,0.89
2026-06-01,ILS,ECB,3.2789,
2026-06-01,ILS,VISA,3.3110195172,1.31
2026-06-01,INR,ECB,110.629,
2026-06-01,INR,VISA,111.8751952397,1.14
2026-06-01,ISK,ECB,143.8,
2026-06-01,JPY,ECB,185.74,
2026-06-01,JPY,VISA,185.9573495269,0.27
2026-06-01,KRW,ECB,1756.96,
2026-06-01,KRW,VISA,1744.9285513304,-0.51
2026-06-01,MXN,ECB,20.1794,
2026-06-01,MXN,VISA,20.2809791673,0.45
2026-06-01,MYR,ECB,4.6176,
2026-06-01,MYR,VISA,4.6463682069,0.64
2026-06-01,NOK,ECB,10.7885,
2026-06-01,NOK,VISA,10.8243029615,0.47
2026-06-01,NZD,ECB,1.9558,
2026-06-01,NZD,VISA,1.9741558222,1.29
2026-06-01,PEN,VISA,3.991672618,0
2026-06-01,PHP,ECB,71.916,
2026-06-01,PHP,VISA,71.8311709626,0.19
2026-06-01,PKR,VISA,325.6832678885,0
2026-06-01,PLN,ECB,4.233,
2026-06-01,PLN,VISA,4.2445355899,0.4
2026-06-01,RON,ECB,5.2531,
2026-06-01,RON,VISA,5.2804951891,0.54
2026-06-01,RUB,VISA,83.6173280323,0
2026-06-01,SAR,VISA,4.3872235955,0
2026-06-01,SEK,ECB,10.789,
2026-06-01,SEK,VISA,10.817298194,0.42
2026-06-01,SGD,ECB,1.4881,
2026-06-01,SGD,VISA,1.4951369997,0.55
2026-06-01,THB,ECB,37.914,
2026-06-01,THB,VISA,38.3164653637,1.19
2026-06-01,TRY,ECB,53.4483,
2026-06-01,TRY,VISA,53.6502284764,0.41
2026-06-01,USD,ECB,1.1646,
2026-06-01,USD,VISA,1.168898831,0.39
2026-06-01,VND,VISA,30841.3956559352,0
2026-06-01,ZAR,ECB,18.9289,
2026-06-01,ZAR,VISA,19.0183142999,0.67
2026-06-02,AED,VISA,4.2863305561,0
2026-06-02,ARS,VISA,1658.4241233878,0
2026-06-02,AUD,ECB,1.6221,
2026-06-02,AUD,VISA,1.6276741196,0.26
2026-06-02,BDT,VISA,143.7956311673,0
2026-06-02,BRL,ECB,5.831,
2026-06-02,BRL,VISA,5.8886731315,0.64
2026-06-02,CAD,ECB,1.6119,
2026-06-02,CAD,VISA,1.6119501603,0.08
2026-06-02,CHF,ECB,0.9149,
2026-06-02,CHF,VISA,0.9158868685,0.34
2026-06-02,CLP,VISA,1042.9004198304,0
2026-06-02,CNY,ECB,7.8778,
2026-06-02,CNY,VISA,7.897782323,0.24
2026-06-02,COP,VISA,4291.293312599,0
2026-06-02,CZK,ECB,24.243,
2026-06-02,CZK,VISA,24.3544915529,0.29
2026-06-02,DKK,ECB,7.474,
2026-06-02,DKK,VISA,7.4754315724,0.02
2026-06-02,EGP,VISA,60.7550250393,0
2026-06-02,GBP,ECB,0.86465,
2026-06-02,GBP,VISA,0.8669213898,0.23
2026-06-02,HKD,ECB,9.1298,
2026-06-02,HKD,VISA,9.1423976366,0.17
2026-06-02,HUF,ECB,354.53,
2026-06-02,HUF,VISA,358.2811863328,0.98
2026-06-02,IDR,ECB,20767.43,
2026-06-02,IDR,VISA,20889.7426048648,0.57
2026-06-02,ILS,ECB,3.3068,
2026-06-02,ILS,VISA,3.3065378562,0.84
2026-06-02,INR,ECB,110.9845,
2026-06-02,INR,VISA,110.9208638823,0.26
2026-06-02,ISK,ECB,143.6,
2026-06-02,JPY,ECB,186.09,
2026-06-02,JPY,VISA,185.9957237313,0.14
2026-06-02,KRW,ECB,1767.33,
2026-06-02,KRW,VISA,1750.2786725195,-0.38
2026-06-02,MXN,ECB,20.1334,
2026-06-02,MXN,VISA,20.2748923199,0.47
2026-06-02,MYR,ECB,4.6188,
2026-06-02,MYR,VISA,4.63470648,0.37
2026-06-02,NOK,ECB,10.8,
2026-06-02,NOK,VISA,10.8441827203,0.52
2026-06-02,NZD,ECB,1.9618,
2026-06-02,NZD,VISA,1.974441811,0.95
2026-06-02,PEN,VISA,3.9780930109,0
2026-06-02,PHP,ECB,71.832,
2026-06-02,PHP,VISA,72.1661563152,0.35
2026-06-02,PKR,VISA,325.0376280785,0
2026-06-02,PLN,ECB,4.2345,
2026-06-02,PLN,VISA,4.2453372229,0.29
2026-06-02,RON,ECB,5.2553,
2026-06-02,RON,VISA,5.2830403728,0.57
2026-06-02,RUB,VISA,84.5918809689,0
2026-06-02,SAR,VISA,4.3796663694,0
2026-06-02,SEK,ECB,10.825,
2026-06-02,SEK,VISA,10.8791549976,0.84
2026-06-02,SGD,ECB,1.4892,
2026-06-02,SGD,VISA,1.4941897009,0.41
2026-06-02,THB,ECB,37.958,
2026-06-02,THB,VISA,38.186014618,0.72
2026-06-02,TRY,ECB,53.5,
2026-06-02,TRY,VISA,53.5719186107,0.23
2026-06-02,USD,ECB,1.1649,
2026-06-02,USD,VISA,1.166698833,0.18
2026-06-02,VND,VISA,30783.3487087052,0
2026-06-02,ZAR,ECB,18.8756,
2026-06-02,ZAR,VISA,19.047338611,0.63
2026-06-03,AED,VISA,4.2822892738,0
2026-06-03,ARS,VISA,1663.2848254227,0
2026-06-03,AUD,ECB,1.6218,
2026-06-03,AUD,VISA,1.6304845714,0.52
2026-06-03,BDT,VISA,143.6600562905,0
2026-06-03,BRL,ECB,5.8284,
2026-06-03,BRL,VISA,5.8609747564,0.51
2026-06-03,CAD,ECB,1.6094,
2026-06-03,CAD,VISA,1.6132302761,0.08
2026-06-03,CHF,ECB,0.9167,
2026-06-03,CHF,VISA,0.9164332476,0.17
2026-06-03,CLP,VISA,1035.4014442422,0
2026-06-03,CNY,ECB,7.862,
2026-06-03,CNY,VISA,7.8858473778,0.1
2026-06-03,COP,VISA,4149.8115927602,0
2026-06-03,CZK,ECB,24.189,
2026-06-03,CZK,VISA,24.3129337571,0.29
2026-06-03,DKK,ECB,7.4739,
2026-06-03,DKK,VISA,7.4740715162,0
2026-06-03,EGP,VISA,60.5367741624,0
2026-06-03,GBP,ECB,0.8637,
2026-06-03,GBP,VISA,0.8657117267,0.12
2026-06-03,HKD,ECB,9.1012,
2026-06-03,HKD,VISA,9.1352275414,0.06
2026-06-03,HUF,ECB,354.85,
2026-06-03,HUF,VISA,357.2440293766,0.77
2026-06-03,IDR,ECB,20860.72,
2026-06-03,IDR,VISA,20857.2255355961,0.43
2026-06-03,ILS,ECB,3.3288,
2026-06-03,ILS,VISA,3.3346583694,0.84
2026-06-03,INR,ECB,111.1575,
2026-06-03,INR,VISA,111.072715819,0.08
2026-06-03,ISK,ECB,143.4,
2026-06-03,JPY,ECB,185.66,
2026-06-03,JPY,VISA,186.187455204,0.05
2026-06-03,KRW,ECB,1778.09,
2026-06-03,KRW,VISA,1758.9327001419,-0.48
2026-06-03,MXN,ECB,20.0818,
2026-06-03,MXN,VISA,20.1584490346,0.12
2026-06-03,MYR,ECB,4.6392,
2026-06-03,MYR,VISA,4.6268399453,0.17
2026-06-03,NOK,ECB,10.7935,
2026-06-03,NOK,VISA,10.8213966719,0.2
2026-06-03,NZD,ECB,1.9695,
2026-06-03,NZD,VISA,1.9699132463,0.41
2026-06-03,PEN,VISA,3.9751582635,0
2026-06-03,PHP,ECB,71.737,
2026-06-03,PHP,VISA,71.8894736858,0.08
2026-06-03,PKR,VISA,324.7311727571,0
2026-06-03,PLN,ECB,4.2383,
2026-06-03,PLN,VISA,4.2431254507,0.2
2026-06-03,RON,ECB,5.2576,
2026-06-03,RON,VISA,5.2802739977,0.48
2026-06-03,RUB,VISA,85.700568575,0
2026-06-03,SAR,VISA,4.3761198867,0
2026-06-03,SEK,ECB,10.884,
2026-06-03,SEK,VISA,10.8546945296,0.27
2026-06-03,SGD,ECB,1.489,
2026-06-03,SGD,VISA,1.4932471731,0.27
2026-06-03,THB,ECB,38.007,
2026-06-03,THB,VISA,38.1523428844,0.51
2026-06-03,TRY,ECB,53.3749,
2026-06-03,TRY,VISA,53.5664614272,0.12
2026-06-03,USD,ECB,1.1614,
2026-06-03,USD,VISA,1.165598834,0.06
2026-06-03,VND,VISA,30768.3124210982,0
2026-06-03,ZAR,ECB,18.8963,
2026-06-03,ZAR,VISA,19.0298094373,0.82
2026-06-04,AED,VISA,4.2753088782,0
2026-06-04,ARS,VISA,1670.3514316563,0
2026-06-04,AUD,ECB,1.6297,
2026-06-04,AUD,VISA,1.6274151736,0.35
2026-06-04,BDT,VISA,143.425881537,0
2026-06-04,BRL,ECB,5.8951,
2026-06-04,BRL,VISA,5.9251994377,1.66
2026-06-04,CAD,ECB,1.6176,
2026-06-04,CAD,VISA,1.6121313025,0.17
2026-06-04,CHF,ECB,0.9168,
2026-06-04,CHF,VISA,0.9195541153,0.31
2026-06-04,CLP,VISA,1041.8595678708,0
2026-06-04,CNY,ECB,7.8848,
2026-06-04,CNY,VISA,7.8823630771,0.26
2026-06-04,COP,VISA,4145.095253832,0
2026-06-04,CZK,ECB,24.218,
2026-06-04,CZK,VISA,24.2377446512,0.2
2026-06-04,DKK,ECB,7.4742,
2026-06-04,DKK,VISA,7.4745066802,0.01
2026-06-04,EGP,VISA,60.5325878317,0
2026-06-04,GBP,ECB,0.8649,
2026-06-04,GBP,VISA,0.8646774626,0.11
2026-06-04,HKD,ECB,9.1185,
2026-06-04,HKD,VISA,9.1184251991,0.19
2026-06-04,HUF,ECB,354.33,
2026-06-04,HUF,VISA,358.0814107554,0.91
2026-06-04,IDR,ECB,20982.21,
2026-06-04,IDR,VISA,20896.5399980521,0.17
2026-06-04,ILS,ECB,3.3659,
2026-06-04,ILS,VISA,3.3506347082,0.66
2026-06-04,INR,ECB,111.4945,
2026-06-04,INR,VISA,111.4880555006,0.3
2026-06-04,ISK,ECB,143.6,
2026-06-04,JPY,ECB,186.01,
2026-06-04,JPY,VISA,186.1304154014,0.25
2026-06-04,KRW,ECB,1783.85,
2026-06-04,KRW,VISA,1763.5581226655,-0.82
2026-06-04,MXN,ECB,20.1172,
2026-06-04,MXN,VISA,20.1701591846,0.44
2026-06-04,MYR,ECB,4.6711,
2026-06-04,MYR,VISA,4.6547906892,0.34
2026-06-04,NOK,ECB,10.8445,
2026-06-04,NOK,VISA,10.8317922535,0.35
2026-06-04,NZD,ECB,1.9791,
2026-06-04,NZD,VISA,1.9871886467,0.9
2026-06-04,PEN,VISA,3.966002003,0
2026-06-04,PHP,ECB,71.687,
2026-06-04,PHP,VISA,71.9200791613,0.26
2026-06-04,PKR,VISA,324.1867128294,0
2026-06-04,PLN,ECB,4.2368,
2026-06-04,PLN,VISA,4.2462155968,0.19
2026-06-04,RON,ECB,5.2581,
2026-06-04,RON,VISA,5.281558255,0.46
2026-06-04,RUB,VISA,86.2061417147,0
2026-06-04,SAR,VISA,4.36921928,0
2026-06-04,SEK,ECB,10.8803,
2026-06-04,SEK,VISA,10.9223996308,0.35
2026-06-04,SGD,ECB,1.4929,
2026-06-04,SGD,VISA,1.4951187691,0.41
2026-06-04,THB,ECB,37.949,
2026-06-04,THB,VISA,38.1925576049,0.49
2026-06-04,TRY,ECB,53.5137,
2026-06-04,TRY,VISA,53.486906607,0.21
2026-06-04,USD,ECB,1.164,
2026-06-04,USD,VISA,1.163698836,0.2
2026-06-04,VND,VISA,30723.9766680723,0
2026-06-04,ZAR,ECB,18.9027,
2026-06-04,ZAR,VISA,19.0129942699,0.62
2026-06-05,AED,VISA,4.2783824614,0
2026-06-05,ARS,VISA,1675.6433209195,0
2026-06-05,AUD,ECB,1.6301,
2026-06-05,AUD,VISA,1.6304983179,0.05
2026-06-05,BDT,VISA,143.5368064138,0
2026-06-05,BRL,ECB,5.8897,
2026-06-05,BRL,VISA,5.9054418668,0.18
2026-06-05,CAD,ECB,1.6159,
2026-06-05,CAD,VISA,1.617749415,0.01
2026-06-05,CHF,ECB,0.9175,
2026-06-05,CHF,VISA,0.9198780137,0.34
2026-06-05,CLP,VISA,1044.4238812163,0
2026-06-05,CNY,ECB,7.8752,
2026-06-05,CNY,VISA,7.8920704161,0.09
2026-06-05,COP,VISA,4160.9369476297,0
2026-06-05,CZK,ECB,24.165,
2026-06-05,CZK,VISA,24.2356091175,0.07
2026-06-05,DKK,ECB,7.4743,
2026-06-05,DKK,VISA,7.474935264,0.01
2026-06-05,EGP,VISA,60.4389528202,0
2026-06-05,GBP,ECB,0.86433,
2026-06-05,GBP,VISA,0.8656436123,0.09
2026-06-05,HKD,ECB,9.1185,
2026-06-05,HKD,VISA,9.122877036,0.05
2026-06-05,HUF,ECB,354.15,
2026-06-05,HUF,VISA,358.3583491708,1.14
2026-06-05,IDR,ECB,21034.06,
2026-06-05,IDR,VISA,21019.8443729148,0.18
2026-06-05,ILS,ECB,3.3891,
2026-06-05,ILS,VISA,3.3822245546,0.48
2026-06-05,INR,ECB,110.5215,
2026-06-05,INR,VISA,111.5684568244,0.07
2026-06-05,ISK,ECB,143.8,
2026-06-05,JPY,ECB,186.08,
2026-06-05,JPY,VISA,186.1014269276,0.05
2026-06-05,KRW,ECB,1793.64,
2026-06-05,KRW,VISA,1772.5021908072,-0.64
2026-06-05,MXN,ECB,20.1029,
2026-06-05,MXN,VISA,20.1345163385,0.09
2026-06-05,MYR,ECB,4.6886,
2026-06-05,MYR,VISA,4.6875056234,0.35
2026-06-05,NOK,ECB,10.8445,
2026-06-05,NOK,VISA,10.866096192,0.2
2026-06-05,NZD,ECB,1.9806,
2026-06-05,NZD,VISA,1.9887255287,0.49
2026-06-05,PEN,VISA,3.9790848395,0
2026-06-05,PHP,ECB,71.532,
2026-06-05,PHP,VISA,71.6775644977,-0.01
2026-06-05,PKR,VISA,324.450247838,0
2026-06-05,PLN,ECB,4.2338,
2026-06-05,PLN,VISA,4.2501134094,0.31
2026-06-05,RON,ECB,5.2456,
2026-06-05,RON,VISA,5.2856429864,0.52
2026-06-05,RUB,VISA,86.9605080489,0
2026-06-05,SAR,VISA,4.3738794704,0
2026-06-05,SEK,ECB,10.8675,
2026-06-05,SEK,VISA,10.9568477891,0.7
2026-06-05,SGD,ECB,1.4939,
2026-06-05,SGD,VISA,1.4972067646,0.29
2026-06-05,THB,ECB,37.987,
2026-06-05,THB,VISA,38.163865659,0.57
2026-06-05,TRY,ECB,53.6425,
2026-06-05,TRY,VISA,53.65762038,0.27
2026-06-05,USD,ECB,1.164,
2026-06-05,USD,VISA,1.164598835,0.05
2026-06-05,VND,VISA,30747.7384416703,0
2026-06-05,ZAR,ECB,18.9389,
2026-06-05,ZAR,VISA,19.0243775419,0.64
2026-06-06,AED,VISA,4.2782479952,0
2026-06-06,AUD,VISA,1.640075254,0.61
2026-06-06,BDT,VISA,143.524481537,0
2026-06-06,BRL,VISA,6.028953795,2.36
2026-06-06,CAD,VISA,1.6170884762,0.07
2026-06-06,CLP,VISA,1065.9822344744,0
2026-06-06,CNY,VISA,7.8934311404,0.23
2026-06-06,CZK,VISA,24.2860838031,0.5
2026-06-06,DKK,VISA,7.4759244471,0.02
2026-06-06,GBP,VISA,0.8658833234,0.18
2026-06-06,HKD,VISA,9.121893231,0.04
2026-06-06,HUF,VISA,360.3538045043,1.75
2026-06-06,ILS,VISA,3.4511052988,1.83
2026-06-06,JPY,VISA,186.1993575244,0.06
2026-06-06,KRW,VISA,1784.2228745914,-0.53
2026-06-06,MXN,VISA,20.3501994085,1.23
2026-06-06,MYR,VISA,4.7045705929,0.34
2026-06-06,NZD,VISA,2.0122648538,1.6
2026-06-06,PEN,VISA,4.0319607698,0
2026-06-06,PKR,VISA,324.3795351594,0
2026-06-06,PLN,VISA,4.2546913062,0.49
2026-06-06,RON,VISA,5.3124383774,1.27
2026-06-06,SAR,VISA,4.3738532542,0
2026-06-06,SGD,VISA,1.5053461396,0.77
2026-06-06,TRY,VISA,53.6868566372,0.08
2026-06-06,VND,VISA,30747.4272657438,0
2026-06-06,ZAR,VISA,19.1552709602,1.14
2026-06-07,AED,VISA,4.2782479952,0
2026-06-07,ARS,VISA,1679.6903556292,0
2026-06-07,AUD,VISA,1.640075254,0.61
2026-06-07,BDT,VISA,143.524481537,0
2026-06-07,BRL,VISA,6.028953795,2.36
2026-06-07,CAD,VISA,1.6170884762,0.07
2026-06-07,CHF,VISA,0.9193324961,0.2
2026-06-07,CLP,VISA,1065.9822344744,0
2026-06-07,CNY,VISA,7.8934311404,0.23
2026-06-07,COP,VISA,4151.8109899675,0
2026-06-07,CZK,VISA,24.2860838031,0.5
2026-06-07,DKK,VISA,7.4759244471,0.02
2026-06-07,EGP,VISA,60.4337631921,0
2026-06-07,GBP,VISA,0.8658833234,0.18
2026-06-07,HKD,VISA,9.121893231,0.04
2026-06-07,HUF,VISA,360.3538045043,1.75
2026-06-07,IDR,VISA,21047.1519618641,0.06
2026-06-07,ILS,VISA,3.4511052988,1.83
2026-06-07,INR,VISA,111.544320706,0.93
2026-06-07,JPY,VISA,186.1993575244,0.06
2026-06-07,KRW,VISA,1784.2228745914,-0.53
2026-06-07,MXN,VISA,20.3501994085,1.23
2026-06-07,MYR,VISA,4.7045705929,0.34
2026-06-07,NOK,VISA,10.9319915909,0.81
2026-06-07,NZD,VISA,2.0122648538,1.6
2026-06-07,PEN,VISA,4.0319607698,0
2026-06-07,PHP,VISA,72.1197419112,0.82
2026-06-07,PKR,VISA,324.3795351594,0
2026-06-07,PLN,VISA,4.2546913062,0.49
2026-06-07,RON,VISA,5.3124383774,1.27
2026-06-07,RUB,VISA,86.1631623624,0
2026-06-07,SAR,VISA,4.3738532542,0
2026-06-07,SEK,VISA,10.9317334281,0.59
2026-06-07,SGD,VISA,1.5053461396,0.77
2026-06-07,THB,VISA,38.2770384622,0.76
2026-06-07,TRY,VISA,53.6868566372,0.08
2026-06-07,USD,VISA,1.164498836,0.04
2026-06-07,VND,VISA,30747.4272657438,0
2026-06-07,ZAR,VISA,19.1552709602,1.14
2026-06-08,AED,VISA,4.2782479952,0
2026-06-08,ARS,VISA,1679.6903556292,0
2026-06-08,AUD,ECB,1.6311,
2026-06-08,AUD,VISA,1.640075254,0.61
2026-06-08,BDT,VISA,143.524481537,0
2026-06-08,BRL,ECB,5.9353,
2026-06-08,BRL,VISA,6.028953795,2.36
2026-06-08,CAD,ECB,1.6083,
2026-06-08,CAD,VISA,1.6170884762,0.07
2026-06-08,CHF,ECB,0.9187,
2026-06-08,CHF,VISA,0.9193324961,0.2
2026-06-08,CLP,VISA,1065.9822344744,0
2026-06-08,CNY,ECB,7.8263,
2026-06-08,CNY,VISA,7.8934311404,0.23
2026-06-08,COP,VISA,4151.8109899675,0
2026-06-08,CZK,ECB,24.231,
2026-06-08,CZK,VISA,24.2860838031,0.5
2026-06-08,DKK,ECB,7.474,
2026-06-08,DKK,VISA,7.4759244471,0.02
2026-06-08,EGP,VISA,60.4337631921,0
2026-06-08,GBP,ECB,0.8636,
2026-06-08,GBP,VISA,0.8658833234,0.18
2026-06-08,HKD,ECB,9.0427,
2026-06-08,HKD,VISA,9.121893231,0.04
2026-06-08,HUF,ECB,355.55,
2026-06-08,HUF,VISA,360.3538045043,1.75
2026-06-08,IDR,ECB,20945.62,
2026-06-08,IDR,VISA,21047.1519618641,0.06
2026-06-08,ILS,ECB,3.366,
2026-06-08,ILS,VISA,3.4511052988,1.83
2026-06-08,INR,ECB,110.4475,
2026-06-08,INR,VISA,111.544320706,0.93
2026-06-08,ISK,ECB,143.6,
2026-06-08,JPY,ECB,184.6,
2026-06-08,JPY,VISA,186.1993575244,0.06
2026-06-08,KRW,ECB,1763.26,
2026-06-08,KRW,VISA,1784.2228745914,-0.53
2026-06-08,MXN,ECB,20.0945,
2026-06-08,MXN,VISA,20.3501994085,1.23
2026-06-08,MYR,ECB,4.7008,
2026-06-08,MYR,VISA,4.7045705929,0.34
2026-06-08,NOK,ECB,10.9165,
2026-06-08,NOK,VISA,10.9319915909,0.81
2026-06-08,NZD,ECB,1.9792,
2026-06-08,NZD,VISA,2.0122648538,1.6
2026-06-08,PEN,VISA,4.0319607698,0
2026-06-08,PHP,ECB,71.193,
2026-06-08,PHP,VISA,72.1197419112,0.82
2026-06-08,PKR,VISA,324.3795351594,0
2026-06-08,PLN,ECB,4.2423,
2026-06-08,PLN,VISA,4.2546913062,0.49
2026-06-08,RON,ECB,5.2432,
2026-06-08,RON,VISA,5.3124383774,1.27
2026-06-08,RUB,VISA,86.1631623624,0
2026-06-08,SAR,VISA,4.3738532542,0
2026-06-08,SEK,ECB,10.876,
2026-06-08,SEK,VISA,10.9317334281,0.59
2026-06-08,SGD,ECB,1.4855,
2026-06-08,SGD,VISA,1.5053461396,0.77
2026-06-08,THB,ECB,37.811,
2026-06-08,THB,VISA,38.2770384622,0.76
2026-06-08,TRY,ECB,53.1988,
2026-06-08,TRY,VISA,53.6868566372,0.08
2026-06-08,USD,ECB,1.154,
2026-06-08,USD,VISA,1.164498836,0.04
2026-06-08,VND,VISA,30747.4272657438,0
2026-06-08,ZAR,ECB,18.9991,
2026-06-08,ZAR,VISA,19.1552709602,1.14
2026-06-09,AED,VISA,4.2452036676,0
