date,to_curr,provider,rate,markup
2025-11-08,HKD,VISA,0.0878400122,0.16
2025-11-08,HUF,VISA,3.7878506808,0.75
2025-11-08,IDR,VISA,188.7095251459,0.22
2025-11-08,ILS,VISA,0.036938969,0.4
2025-11-08,JPY,VISA,1.7347572418,0.48
2025-11-08,KRW,VISA,16.3391337847,-0.74
2025-11-08,MXN,VISA,0.2089118673,-0.19
2025-11-08,MYR,VISA,0.0472592049,0.35
2025-11-08,NOK,VISA,0.115558637,0.57
2025-11-08,NZD,VISA,0.0201508246,0.43
2025-11-08,PEN,VISA,0.0381235927,0
2025-11-08,PHP,VISA,0.6670499462,0.01
2025-11-08,PKR,VISA,3.1728405159,0
2025-11-08,PLN,VISA,0.0416694065,0.56
2025-11-08,RON,VISA,0.0498643897,0.52
2025-11-08,RUB,VISA,0.9194371475,0
2025-11-08,SAR,VISA,0.0423582503,0
2025-11-08,SEK,VISA,0.1083675589,0.58
2025-11-08,SGD,VISA,0.0147457753,0.43
2025-11-08,THB,VISA,0.3667811171,0.57
2025-11-08,TRY,VISA,0.4770390442,0.21
2025-11-08,USD,VISA,0.0112925334,0.14
2025-11-08,VND,VISA,297.4453289656,0
2025-11-08,ZAR,VISA,0.1966468502,0.52
2025-11-09,AED,VISA,0.0414842091,0
2025-11-09,ARS,VISA,16.2781868528,0
2025-11-09,AUD,VISA,0.0174671648,0.39
2025-11-09,BDT,VISA,1.3799475778,0
2025-11-09,BRL,VISA,0.060611483,0.21
2025-11-09,CAD,VISA,0.0159552044,0.28
2025-11-09,CHF,VISA,0.0091322626,0.54
2025-11-09,CLP,VISA,10.7000141441,0
2025-11-09,CNY,VISA,0.0804387418,0.17
2025-11-09,COP,VISA,42.9913520916,0
2025-11-09,CZK,VISA,0.2386900391,0.56
2025-11-09,DKK,VISA,0.0731405362,0.42
2025-11-09,EGP,VISA,0.5354806399,0
2025-11-09,EUR,VISA,0.0097957339,0.43
2025-11-09,GBP,VISA,0.0086255134,0.36
2025-11-09,HKD,VISA,0.0878400122,0.16
2025-11-09,HUF,VISA,3.7878506808,0.75
2025-11-09,IDR,VISA,188.7095251459,0.22
2025-11-09,ILS,VISA,0.036938969,0.4
2025-11-09,JPY,VISA,1.7347572418,0.48
2025-11-09,KRW,VISA,16.3391337847,-0.74
2025-11-09,MXN,VISA,0.2089118673,-0.19
2025-11-09,MYR,VISA,0.0472592049,0.35
2025-11-09,NOK,VISA,0.115558637,0.57
2025-11-09,NZD,VISA,0.0201508246,0.43
2025-11-09,PEN,VISA,0.0381235927,0
2025-11-09,PHP,VISA,0.6670499462,0.01
2025-11-09,PKR,VISA,3.1728405159,0
2025-11-09,PLN,VISA,0.0416694065,0.56
2025-11-09,RON,VISA,0.0498643897,0.52
2025-11-09,RUB,VISA,0.9194371475,0
2025-11-09,SAR,VISA,0.0423582503,0
2025-11-09,SEK,VISA,0.1083675589,0.58
2025-11-09,SGD,VISA,0.0147457753,0.43
2025-11-09,THB,VISA,0.3667811171,0.57
2025-11-09,TRY,VISA,0.4770390442,0.21
2025-11-09,USD,VISA,0.0112925334,0.14
2025-11-09,VND,VISA,297.4453289656,0
2025-11-09,ZAR,VISA,0.1966468502,0.52
2025-11-10,AED,VISA,0.0414842091,0
2025-11-10,ARS,VISA,16.2781868528,0
2025-11-10,AUD,VISA,0.0174671648,0.39
2025-11-10,BDT,VISA,1.3799475778,0
2025-11-10,BRL,VISA,0.060611483,0.21
2025-11-10,CAD,VISA,0.0159552044,0.28
2025-11-10,CHF,VISA,0.0091322626,0.54
2025-11-10,CLP,VISA,10.7000141441,0
2025-11-10,CNY,VISA,0.0804387418,0.17
2025-11-10,COP,VISA,42.9913520916,0
2025-11-10,CZK,VISA,0.2386900391,0.56
2025-11-10,DKK,VISA,0.0731405362,0.42
2025-11-10,EGP,VISA,0.5354806399,0
2025-11-10,EUR,ECB,0.009746,
2025-11-10,EUR,VISA,0.0097957339,0.43
2025-11-10,GBP,VISA,0.0086255134,0.36
2025-11-10,HKD,VISA,0.0878400122,0.16
2025-11-10,HUF,VISA,3.7878506808,0.75
2025-11-10,IDR,VISA,188.7095251459,0.22
2025-11-10,ILS,VISA,0.036938969,0.4
2025-11-10,JPY,VISA,1.7347572418,0.48
2025-11-10,KRW,VISA,16.3391337847,-0.74
2025-11-10,MXN,VISA,0.2089118673,-0.19
2025-11-10,MYR,VISA,0.0472592049,0.35
2025-11-10,NOK,VISA,0.115558637,0.57
2025-11-10,NZD,VISA,0.0201508246,0.43
2025-11-10,PEN,VISA,0.0381235927,0
2025-11-10,PHP,VISA,0.6670499462,0.01
2025-11-10,PKR,VISA,3.1728405159,0
2025-11-10,PLN,VISA,0.0416694065,0.56
2025-11-10,RON,VISA,0.0498643897,0.52
2025-11-10,RUB,VISA,0.9194371475,0
2025-11-10,SAR,VISA,0.0423582503,0
2025-11-10,SEK,VISA,0.1083675589,0.58
2025-11-10,SGD,MASTERCARD,0.0146995,
2025-11-10,SGD,VISA,0.0147457753,0.43
2025-11-10,THB,VISA,0.3667811171,0.57
2025-11-10,TRY,VISA,0.4770390442,0.21
2025-11-10,USD,VISA,0.0112925334,0.14
2025-11-10,VND,VISA,297.4453289656,0
2025-11-10,ZAR,VISA,0.1966468502,0.52
2025-11-11,AED,VISA,0.0414542492,0
2025-11-11,ARS,VISA,16.016293311,0
2025-11-11,AUD,VISA,0.0173980367,0.81
2025-11-11,BDT,VISA,1.3834647295,0
2025-11-11,BRL,VISA,0.0601050503,0.3
2025-11-11,CAD,VISA,0.0158804891,0.51
2025-11-11,CHF,VISA,0.0091177682,0.41
2025-11-11,CLP,VISA,10.6048326548,0
2025-11-11,CNY,MASTERCARD,0.0804967,
2025-11-11,CNY,VISA,0.0803563813,0.09
2025-11-11,COP,VISA,42.6459209271,0
2025-11-11,CZK,VISA,0.2381926672,0.66
2025-11-11,DKK,VISA,0.0730211363,0.34
2025-11-11,EGP,VISA,0.5341099175,0
2025-11-11,EUR,ECB,0.009763,
2025-11-11,EUR,VISA,0.0097801756,0.35
2025-11-11,GBP,VISA,0.0085976126,0.5
2025-11-11,HKD,VISA,0.0877720603,0.13
2025-11-11,HUF,VISA,3.7679628539,0.8
2025-11-11,IDR,VISA,188.2234232282,0
2025-11-11,ILS,VISA,0.0367080446,0.7
2025-11-11,JPY,VISA,1.7409520799,0.19
2025-11-11,KRW,VISA,16.3641410301,-0.2
2025-11-11,MXN,VISA,0.2075445351,0.01
2025-11-11,MYR,VISA,0.0471686524,0.55
2025-11-11,NOK,VISA,0.1151287503,1.07
2025-11-11,NZD,VISA,0.0200789441,0.45
2025-11-11,PEN,VISA,0.0380825185,0
2025-11-11,PHP,VISA,0.6648304078,0.02
2025-11-11,PKR,VISA,3.1704023905,0
2025-11-11,PLN,VISA,0.041510671,0.6
2025-11-11,RON,VISA,0.0497437449,0.38
2025-11-11,RUB,VISA,0.9187731291,0
2025-11-11,SAR,VISA,0.0423276591,0
2025-11-11,SEK,VISA,0.1079428656,0.81
2025-11-11,SGD,VISA,0.0147136856,0.16
2025-11-11,THB,VISA,0.3659520091,0.36
2025-11-11,TRY,VISA,0.476820911,0.14
2025-11-11,USD,VISA,0.0112843779,0.06
2025-11-11,VND,VISA,297.230513659,0
2025-11-11,ZAR,VISA,0.1956460913,0.95
2025-11-12,AED,VISA,0.0415024872,0
2025-11-12,ARS,VISA,16.0029213514,0
2025-11-12,AUD,VISA,0.0173487371,0.18
2025-11-12,BDT,VISA,1.3850745907,0
2025-11-12,BRL,VISA,0.0599467818,0.34
2025-11-12,CAD,VISA,0.0158662056,0.11
2025-11-12,CHF,VISA,0.0091148211,0.63
2025-11-12,CLP,VISA,10.586104761,0
2025-11-12,CNY,VISA,0.0804600579,0.02
2025-11-12,COP,VISA,42.4891401329,0
2025-11-12,CZK,VISA,0.2383771993,0.53
2025-11-12,DKK,VISA,0.0730620467,0.21
2025-11-12,EGP,VISA,0.5341857619,0
2025-11-12,EUR,ECB,0.00975,
2025-11-12,EUR,VISA,0.0097847719,0.23
2025-11-12,GBP,VISA,0.0086154942,0.23
2025-11-12,HKD,VISA,0.0878380438,0
2025-11-12,HUF,VISA,3.7760755978,0.29
2025-11-12,IDR,VISA,188.7587786372,-0.14
2025-11-12,ILS,VISA,0.036501085,0.34
2025-11-12,JPY,VISA,1.7456893292,0.2
2025-11-12,KRW,VISA,16.4416928722,-0.69
2025-11-12,MXN,VISA,0.2071206198,-0.2
2025-11-12,MYR,VISA,0.047065375,0.63
2025-11-12,NOK,VISA,0.1154073272,1.38
2025-11-12,NZD,VISA,0.0200701681,0.39
2025-11-12,PEN,VISA,0.0379257374,0
2025-11-12,PHP,VISA,0.6660559345,-0.05
2025-11-12,PKR,VISA,3.1737752817,0
2025-11-12,PLN,VISA,0.0414911897,0.47
2025-11-12,RON,VISA,0.0497722554,0.28
2025-11-12,RUB,MASTERCARD,0.920064,
2025-11-12,RUB,VISA,0.9219266428,0
2025-11-12,SAR,MASTERCARD,0.0423929,
2025-11-12,SAR,VISA,0.0423769135,0
2025-11-12,SEK,VISA,0.1078029816,0.63
2025-11-12,SGD,VISA,0.0147364559,0.18
2025-11-12,THB,VISA,0.367055697,0.16
2025-11-12,TRY,VISA,0.477384799,0.02
2025-11-12,USD,VISA,0.0112975089,-0.02
2025-11-12,VND,VISA,297.6893594141,0
2025-11-12,ZAR,VISA,0.1942853257,0.15
2025-11-13,AED,VISA,0.0415145959,0
2025-11-13,ARS,VISA,15.8428661611,0
2025-11-13,AUD,VISA,0.0173501897,0.56
2025-11-13,BDT,VISA,1.3854032749,0
2025-11-13,BRL,VISA,0.0599293669,0.78
2025-11-13,CAD,VISA,0.0158485004,0.25
2025-11-13,CHF,MASTERCARD,0.009008,
2025-11-13,CHF,VISA,0.0090604832,0.47
2025-11-13,CLP,VISA,10.5298559022,0
2025-11-13,CNY,VISA,0.0804220712,0.13
2025-11-13,COP,VISA,42.4992229896,0
2025-11-13,CZK,VISA,0.2370777458,0.36
2025-11-13,DKK,VISA,0.0729844632,0.25
2025-11-13,EGP,VISA,0.5344176182,0
2025-11-13,EUR,ECB,0.009704,
2025-11-13,EUR,VISA,0.00977355,0.25
2025-11-13,GBP,VISA,0.0086386198,0.43
2025-11-13,HKD,VISA,0.0878430679,0.16
2025-11-13,HUF,VISA,3.7723386036,0.49
2025-11-13,IDR,VISA,188.9956751393,-0.09
2025-11-13,ILS,VISA,0.0364035252,0.89
2025-11-13,JPY,VISA,1.7523186864,0.3
2025-11-13,KRW,VISA,16.4910190602,-0.32
2025-11-13,MXN,VISA,0.2067731338,0.21
2025-11-13,MYR,VISA,0.0468053395,0.26
2025-11-13,NOK,MASTERCARD,0.1139856,
2025-11-13,NOK,VISA,0.1141340633,0.49
2025-11-13,NZD,VISA,0.0200251259,0.52
2025-11-13,PEN,VISA,0.0380533893,0
2025-11-13,PHP,VISA,0.6683723287,0.11
2025-11-13,PKR,VISA,3.1745623328,0
2025-11-13,PLN,VISA,0.0413699536,0.36
2025-11-13,RON,VISA,0.0497264357,0.33
2025-11-13,RUB,VISA,0.9198853843,0
2025-11-13,SAR,VISA,0.0423858397,0
2025-11-13,SEK,VISA,0.1072624248,0.57
2025-11-13,SGD,VISA,0.014744473,0.28
2025-11-13,THB,MASTERCARD,0.36541,
2025-11-13,THB,VISA,0.3679338134,0.45
2025-11-13,TRY,VISA,0.4780619634,0.27
2025-11-13,USD,VISA,0.0113001898,0.12
2025-11-13,VND,VISA,298.1555090313,0
2025-11-13,ZAR,VISA,0.1942828397,0.99
2025-11-14,AED,VISA,0.0414734373,0
2025-11-14,ARS,VISA,15.9051660264,0
2025-11-14,AUD,VISA,0.017310012,0.65
2025-11-14,BDT,VISA,1.3852340596,0
2025-11-14,BRL,VISA,0.0599059506,0.57
2025-11-14,CAD,MASTERCARD,0.0158516,
2025-11-14,CAD,VISA,0.0158517131,0.39
2025-11-14,CHF,VISA,0.009028285,0.64
2025-11-14,CLP,VISA,10.4722340153,0
2025-11-14,CNY,VISA,0.0802196729,0.26
2025-11-14,COP,VISA,41.9940422476,0
2025-11-14,CZK,VISA,0.236663672,0.81
2025-11-14,DKK,VISA,0.0728144676,0.48
2025-11-14,EGP,VISA,0.5333884953,0
2025-11-14,EUR,ECB,0.009682,
2025-11-14,EUR,VISA,0.0097508981,0.48
2025-11-14,GBP,VISA,0.0086199816,0.72
2025-11-14,HKD,VISA,0.0877483371,0.15
2025-11-14,HUF,VISA,3.7544659994,0.75
2025-11-14,IDR,VISA,188.9540542404,0.28
2025-11-14,ILS,MASTERCARD,0.0366803,
2025-11-14,ILS,VISA,0.0364732779,0.73
2025-11-14,JPY,VISA,1.7503380105,0.44
2025-11-14,KRW,VISA,16.486749829,-0.09
2025-11-14,MXN,VISA,0.2063795536,0.2
2025-11-14,MYR,VISA,0.0467163228,0.34
2025-11-14,NOK,VISA,0.1140598552,0.68
2025-11-14,NZD,VISA,0.0200454365,0.72
2025-11-14,PEN,VISA,0.037984992,0
2025-11-14,PHP,VISA,0.6648559006,0.14
2025-11-14,PKR,VISA,3.1714408828,0
2025-11-14,PLN,VISA,0.041289417,0.63
2025-11-14,RON,VISA,0.0496041999,0.55
2025-11-14,RUB,VISA,0.9204346155,0
2025-11-14,SAR,VISA,0.0423449936,0
2025-11-14,SEK,VISA,0.1069214475,0.71
2025-11-14,SGD,VISA,0.0147171093,0.38
2025-11-14,THB,VISA,0.3662342947,0.53
2025-11-14,TRY,VISA,0.4780430057,0.34
2025-11-14,USD,VISA,0.0112896011,0.13
2025-11-14,VND,VISA,297.8196780105,0
2025-11-14,ZAR,VISA,0.1933082601,0.83
2025-11-15,AED,MASTERCARD,0.0414497,
2025-11-15,AED,VISA,0.0414495718,0
2025-11-15,ARS,VISA,15.85276205,0
2025-11-15,AUD,VISA,0.0173532657,0.43
2025-11-15,BDT,VISA,1.384436942,0
2025-11-15,BRL,VISA,0.0600034906,0.34
2025-11-15,CAD,VISA,0.0158516179,0.26
2025-11-15,CHF,VISA,0.0089700592,0.87
2025-11-15,CLP,VISA,10.5069398922,0
2025-11-15,CNY,VISA,0.0800877384,0.08
2025-11-15,COP,VISA,41.9686361006,0
2025-11-15,CZK,VISA,0.2352186476,0.4
2025-11-15,DKK,VISA,0.0726089625,0.42
2025-11-15,EGP,VISA,0.5330815629,0
2025-11-15,EUR,VISA,0.0097234517,0.42
2025-11-15,GBP,VISA,0.0086097622,0.53
2025-11-15,HKD,VISA,0.0877226661,0.1
2025-11-15,HUF,VISA,3.7486949446,0.59
2025-11-15,IDR,VISA,188.5970944243,0.12
2025-11-15,ILS,VISA,0.0366802083,0.44
2025-11-15,JPY,VISA,1.746510024,0.65
2025-11-15,KRW,VISA,16.3413689992,-0.17
2025-11-15,MXN,VISA,0.2067764327,-0.21
2025-11-15,MYR,VISA,0.0467232897,0.26
2025-11-15,NOK,VISA,0.1141296178,0.51
2025-11-15,NZD,VISA,0.0199948492,0.8
2025-11-15,PEN,VISA,0.0380150362,0
2025-11-15,PHP,MASTERCARD,0.6684231,
2025-11-15,PHP,VISA,0.6666058234,0.23
2025-11-15,PKR,VISA,3.1690066247,0
2025-11-15,PLN,VISA,0.0411832908,0.49
2025-11-15,RON,VISA,0.0494707229,0.48
2025-11-15,RUB,VISA,0.916802111,0
2025-11-15,SAR,VISA,0.04231837,0
2025-11-15,SEK,VISA,0.1069693668,0.59
2025-11-15,SGD,VISA,0.014702999,0.38
2025-11-15,THB,VISA,0.3670954431,0.47
2025-11-15,TRY,VISA,0.4812408573,0.81
2025-11-15,USD,VISA,0.0112831047,0.05
2025-11-15,VND,VISA,297.5918854587,0
2025-11-15,ZAR,VISA,0.1941989617,0.51
2025-11-16,AED,VISA,0.0414495718,0
2025-11-16,ARS,VISA,15.85276205,0
2025-11-16,AUD,VISA,0.0173532657,0.43
2025-11-16,BDT,VISA,1.384436942,0
2025-11-16,BRL,MASTERCARD,0.0600036,
2025-11-16,BRL,VISA,0.0600034906,0.34
2025-11-16,CAD,VISA,0.0158516179,0.26
2025-11-16,CHF,MASTERCARD,0.0089611,
2025-11-16,CHF,VISA,0.0089700592,0.87
2025-11-16,CLP,VISA,10.5069398922,0
2025-11-16,CNY,VISA,0.0800877384,0.08
2025-11-16,COP,VISA,41.9686361006,0
2025-11-16,CZK,VISA,0.2352186476,0.4
2025-11-16,DKK,VISA,0.0726089625,0.42
2025-11-16,EGP,VISA,0.5330815629,0
2025-11-16,EUR,VISA,0.0097234517,0.42
2025-11-16,GBP,VISA,0.0086097622,0.53
2025-11-16,HKD,VISA,0.0877226661,0.1
2025-11-16,HUF,VISA,3.7486949446,0.59
2025-11-16,IDR,VISA,188.5970944243,0.12
2025-11-16,ILS,VISA,0.0366802083,0.44
2025-11-16,JPY,VISA,1.746510024,0.65
2025-11-16,KRW,VISA,16.3413689992,-0.17
2025-11-16,MXN,VISA,0.2067764327,-0.21
2025-11-16,MYR,VISA,0.0467232897,0.26
2025-11-16,NOK,VISA,0.1141296178,0.51
2025-11-16,NZD,VISA,0.0199948492,0.8
2025-11-16,PEN,MASTERCARD,0.0381708,
2025-11-16,PEN,VISA,0.0380150362,0
2025-11-16,PHP,VISA,0.6666058234,0.23
2025-11-16,PKR,VISA,3.1690066247,0
2025-11-16,PLN,VISA,0.0411832908,0.49
2025-11-16,RON,VISA,0.0494707229,0.48
2025-11-16,RUB,VISA,0.916802111,0
2025-11-16,SAR,VISA,0.04231837,0
2025-11-16,SEK,VISA,0.1069693668,0.59
2025-11-16,SGD,VISA,0.014702999,0.38
2025-11-16,THB,VISA,0.3670954431,0.47
2025-11-16,TRY,VISA,0.4812408573,0.81
2025-11-16,USD,MASTERCARD,0.0112831,
2025-11-16,USD,VISA,0.0112831047,0.05
2025-11-16,VND,VISA,297.5918854587,0
2025-11-16,ZAR,VISA,0.1941989617,0.51
2025-11-17,AED,VISA,0.0414495718,0
2025-11-17,ARS,VISA,15.85276205,0
2025-11-17,AUD,VISA,0.0173532657,0.43
2025-11-17,BDT,VISA,1.384436942,0
2025-11-17,BRL,VISA,0.0600034906,0.34
2025-11-17,CAD,VISA,0.0158516179,0.26
2025-11-17,CHF,VISA,0.0089700592,0.87
2025-11-17,CLP,VISA,10.5069398922,0
2025-11-17,CNY,VISA,0.0800877384,0.08
2025-11-17,COP,VISA,41.9686361006,0
2025-11-17,CZK,VISA,0.2352186476,0.4
2025-11-17,DKK,VISA,0.0726089625,0.42
2025-11-17,EGP,MASTERCARD,0.5321653,
2025-11-17,EGP,VISA,0.5330815629,0
2025-11-17,EUR,ECB,0.009735,
2025-11-17,EUR,VISA,0.0097234517,0.42
2025-11-17,GBP,VISA,0.0086097622,0.53
2025-11-17,HKD,VISA,0.0877226661,0.1
2025-11-17,HUF,VISA,3.7486949446,0.59
2025-11-17,IDR,VISA,188.5970944243,0.12
2025-11-17,ILS,VISA,0.0366802083,0.44
2025-11-17,JPY,VISA,1.746510024,0.65
2025-11-17,KRW,VISA,16.3413689992,-0.17
2025-11-17,MXN,VISA,0.2067764327,-0.21
2025-11-17,MYR,VISA,0.0467232897,0.26
2025-11-17,NOK,VISA,0.1141296178,0.51
2025-11-17,NZD,VISA,0.0199948492,0.8
2025-11-17,PEN,VISA,0.0380150362,0
2025-11-17,PHP,VISA,0.6666058234,0.23
2025-11-17,PKR,VISA,3.1690066247,0
2025-11-17,PLN,VISA,0.0411832908,0.49
2025-11-17,RON,VISA,0.0494707229,0.48
2025-11-17,RUB,VISA,0.916802111,0
2025-11-17,SAR,VISA,0.04231837,0
2025-11-17,SEK,VISA,0.1069693668,0.59
2025-11-17,SGD,VISA,0.014702999,0.38
2025-11-17,THB,VISA,0.3670954431,0.47
2025-11-17,TRY,VISA,0.4812408573,0.81
2025-11-17,USD,VISA,0.0112831047,0.05
2025-11-17,VND,VISA,297.5918854587,0
2025-11-17,ZAR,VISA,0.1941989617,0.51
2025-11-18,AED,VISA,0.0414884257,0
2025-11-18,ARS,VISA,15.822447331,0
2025-11-18,AUD,VISA,0.0174285029,0.59
2025-11-18,BDT,VISA,1.3862993647,0
2025-11-18,BRL,VISA,0.0602539876,0.65
2025-11-18,CAD,VISA,0.0158788999,0.25
2025-11-18,CHF,VISA,0.0089999255,0.21
2025-11-18,CLP,VISA,10.4338932303,0
2025-11-18,CNY,VISA,0.0802571365,0.05
2025-11-18,COP,MASTERCARD,42.5296822,
2025-11-18,COP,VISA,42.5181120901,0
2025-11-18,CZK,VISA,0.2360275363,0.31
2025-11-18,DKK,VISA,0.0728317477,0.17
2025-11-18,EGP,VISA,0.532219243,0
2025-11-18,EUR,ECB,0.009742,
2025-11-18,EUR,VISA,0.0097518952,0.17
2025-11-18,GBP,VISA,0.0086001141,0.44
2025-11-18,HKD,VISA,0.0878116715,0.09
2025-11-18,HUF,VISA,3.7546934894,0.46
2025-11-18,IDR,VISA,189.0110482023,0.07
2025-11-18,ILS,VISA,0.0369235243,0.89
2025-11-18,JPY,VISA,1.7542457435,0.35
2025-11-18,KRW,VISA,16.3541086661,-0.85
2025-11-18,MXN,VISA,0.20697026,0.02
2025-11-18,MYR,VISA,0.0469703731,0.28
2025-11-18,NOK,VISA,0.1143484076,0.39
2025-11-18,NZD,VISA,0.0199994154,0.39
2025-11-18,PEN,VISA,0.0380201777,0
2025-11-18,PHP,VISA,0.6663384832,0.13
2025-11-18,PKR,VISA,3.1718529463,0
2025-11-18,PLN,VISA,0.0412975627,0.46
2025-11-18,RON,VISA,0.0496356791,0.29
2025-11-18,RUB,VISA,0.9187908667,0
2025-11-18,SAR,MASTERCARD,0.0423685,
2025-11-18,SAR,VISA,0.042360297,0
2025-11-18,SEK,VISA,0.1072785702,0.51
2025-11-18,SGD,VISA,0.0147303336,0.21
2025-11-18,THB,VISA,0.3673492003,0.24
2025-11-18,TRY,VISA,0.4789701867,0.26
2025-11-18,USD,VISA,0.0112936812,0.07
2025-11-18,VND,VISA,297.8821347624,0
2025-11-18,ZAR,VISA,0.194506359,0.92
2025-11-19,AED,VISA,0.0414720327,0
2025-11-19,ARS,VISA,15.669435674,0
2025-11-19,AUD,VISA,0.0174674416,0.55
2025-11-19,BDT,VISA,1.3863160668,0
2025-11-19,BRL,VISA,0.0603645214,0.11
2025-11-19,CAD,VISA,0.0158782703,0.25
2025-11-19,CHF,VISA,0.0090347528,0.44
2025-11-19,CLP,MASTERCARD,10.5847689,
2025-11-19,CLP,VISA,10.5794656003,0
2025-11-19,CNY,MASTERCARD,0.0804583,
2025-11-19,CNY,VISA,0.0802931773,0.01
2025-11-19,COP,VISA,42.5013122063,0
2025-11-19,CZK,VISA,0.2361702208,0.22
2025-11-19,DKK,VISA,0.072877479,0.16
2025-11-19,EGP,VISA,0.5333388209,0
2025-11-19,EUR,ECB,0.009755,
2025-11-19,EUR,VISA,0.0097573098,0.15
2025-11-19,GBP,VISA,0.0085973707,0.03
2025-11-19,HKD,VISA,0.0879079299,0
2025-11-19,HUF,VISA,3.7555806574,0.14
2025-11-19,IDR,VISA,189.2411744978,0.02
2025-11-19,ILS,VISA,0.0371527819,0.58
2025-11-19,JPY,VISA,1.7584069591,0.31
2025-11-19,KRW,VISA,16.4839494226,-0.21
2025-11-19,MXN,VISA,0.2074145589,-0.4
2025-11-19,MYR,VISA,0.0472058212,0.4
2025-11-19,NOK,VISA,0.1146193237,0.27
2025-11-19,NZD,VISA,0.0200305314,0.5
2025-11-19,PEN,VISA,0.0380886953,0
2025-11-19,PHP,VISA,0.6645398638,0.04
2025-11-19,PKR,VISA,3.1705658066,0
2025-11-19,PLN,VISA,0.0414042974,0.14
2025-11-19,RON,VISA,0.0496713841,0.22
2025-11-19,RUB,VISA,0.9172989105,0
2025-11-19,SAR,VISA,0.0423435595,0
2025-11-19,SEK,VISA,0.1072700496,0.12
2025-11-19,SGD,VISA,0.0147267712,0.16
2025-11-19,THB,VISA,0.3672379198,0.33
2025-11-19,TRY,VISA,0.4789705932,0.2
2025-11-19,USD,MASTERCARD,0.0113108,
2025-11-19,USD,VISA,0.0112892188,-0.02
2025-11-19,VND,VISA,297.8999053062,0
2025-11-19,ZAR,VISA,0.1949363904,0.17
2025-11-20,AED,VISA,0.0415513076,0
2025-11-20,ARS,VISA,15.8633947984,0
2025-11-20,AUD,VISA,0.0175388233,0.71
2025-11-20,BDT,VISA,1.3889660472,0
2025-11-20,BRL,VISA,0.0604878274,0.34
2025-11-20,CAD,VISA,0.0159120153,0.51
2025-11-20,CHF,VISA,0.0091278052,0.8
2025-11-20,CLP,VISA,10.5525225034,0
2025-11-20,CNY,VISA,0.0804658931,0.16
2025-11-20,COP,VISA,42.2746746728,0
2025-11-20,CZK,VISA,0.2376170158,0.83
2025-11-20,DKK,VISA,0.0733481923,0.67
2025-11-20,EGP,VISA,0.5368817515,0
2025-11-20,EUR,ECB,0.00979,
2025-11-20,EUR,VISA,0.0098209491,0.68
2025-11-20,GBP,VISA,0.0086739165,0.74
2025-11-20,HKD,VISA,0.0881472262,0.19
2025-11-20,HUF,VISA,3.7582352358,0.77
2025-11-20,IDR,VISA,189.512427698,0.33
2025-11-20,ILS,VISA,0.0371525424,0.63
2025-11-20,JPY,VISA,1.7780557352,0.79
2025-11-20,KRW,VISA,16.4830862984,-0.49
2025-11-20,MXN,VISA,0.207451354,0.18
2025-11-20,MYR,VISA,0.0471716377,0.6
2025-11-20,NOK,MASTERCARD,0.115528,
2025-11-20,NOK,VISA,0.115532904,0.82
2025-11-20,NZD,VISA,0.0202412082,0.8
2025-11-20,PEN,VISA,0.0382542514,0
2025-11-20,PHP,MASTERCARD,0.6678938,
2025-11-20,PHP,VISA,0.667190067,0.28
2025-11-20,PKR,VISA,3.176253172,0
2025-11-20,PLN,VISA,0.0415818467,0.81
2025-11-20,RON,VISA,0.0499891547,0.72
2025-11-20,RUB,VISA,0.9163999724,0
2025-11-20,SAR,VISA,0.0424245003,0
2025-11-20,SEK,VISA,0.1082566746,0.96
2025-11-20,SGD,VISA,0.0147933785,0.4
2025-11-20,THB,VISA,0.3678267971,0.37
2025-11-20,TRY,VISA,0.4792799002,0.15
2025-11-20,USD,VISA,0.0113107984,0.11
2025-11-20,VND,VISA,298.4693489761,0
2025-11-20,ZAR,VISA,0.1953780124,0.79
2025-11-21,AED,VISA,0.0414556526,0
2025-11-21,ARS,VISA,15.9867435903,0
2025-11-21,AUD,VISA,0.0175392425,0.8
2025-11-21,BDT,VISA,1.3840758037,0
2025-11-21,BRL,VISA,0.0601905922,0.16
2025-11-21,CAD,VISA,0.0159227803,0.44
2025-11-21,CHF,VISA,0.0091180769,0.21
2025-11-21,CLP,VISA,10.4992277781,0
2025-11-21,CNY,VISA,0.0803049214,0.14
2025-11-21,COP,VISA,41.9424057221,0
2025-11-21,CZK,VISA,0.2374085417,0.29
2025-11-21,DKK,VISA,0.0733012132,0.24
2025-11-21,EGP,VISA,0.5362935448,0
2025-11-21,EUR,ECB,0.009684,
2025-11-21,EUR,VISA,0.0098119717,0.22
2025-11-21,GBP,VISA,0.0086579321,0.32
2025-11-21,HKD,VISA,0.0879318898,0.19
2025-11-21,HUF,VISA,3.7569185145,0.33
2025-11-21,IDR,VISA,189.0535828705,0.13
2025-11-21,ILS,VISA,0.0371347223,1.15
2025-11-21,JPY,VISA,1.7820875041,0.31
2025-11-21,KRW,VISA,16.54678027,-0.1
2025-11-21,MXN,VISA,0.2071317683,0.02
2025-11-21,MYR,VISA,0.0470517594,0.42
2025-11-21,NOK,VISA,0.1155648538,0.54
2025-11-21,NZD,VISA,0.0202199402,0.71
2025-11-21,PEN,VISA,0.0382079401,0
2025-11-21,PHP,VISA,0.6667149006,0.17
2025-11-21,PKR,VISA,3.1688847167,0
2025-11-21,PLN,VISA,0.0415606007,0.31
2025-11-21,RON,VISA,0.0499361412,0.23
