date,to_curr,provider,rate,markup
2025-11-19,PLN,VISA,3.667596332,0.16
2025-11-19,RON,VISA,4.3998956,0.25
2025-11-19,RUB,VISA,81.25441875,0
2025-11-19,SAR,VISA,3.750796249,0
2025-11-19,SEK,VISA,9.501990498,0.14
2025-11-19,SGD,VISA,1.304498696,0.17
2025-11-19,THB,VISA,32.52996747,0.35
2025-11-19,TRY,VISA,42.42725757,0.22
2025-11-19,VND,VISA,26387.9999999998,0
2025-11-19,ZAR,VISA,17.26748273,0.19
2025-11-20,AED,VISA,3.673596326,0
2025-11-20,ARS,VISA,1402.5,0
2025-11-20,AUD,MASTERCARD,1.551831,
2025-11-20,AUD,VISA,1.5506264535,0.6
2025-11-20,BDT,VISA,122.8,0
2025-11-20,BRL,VISA,5.347794652,0.23
2025-11-20,CAD,MASTERCARD,1.4097,
2025-11-20,CAD,VISA,1.406798593,0.4
2025-11-20,CHF,MASTERCARD,0.808,
2025-11-20,CHF,VISA,0.806999193,0.68
2025-11-20,CLP,VISA,932.96,0
2025-11-20,CNY,MASTERCARD,7.1107,
2025-11-20,CNY,VISA,7.114077186,0.05
2025-11-20,COP,VISA,3737.55,0
2025-11-20,CZK,VISA,21.00797899,0.72
2025-11-20,DKK,VISA,6.484793515,0.57
2025-11-20,EGP,VISA,47.4663,0
2025-11-20,EUR,ECB,0.8685,
2025-11-20,EUR,MASTERCARD,0.869111,
2025-11-20,EUR,VISA,0.8682808021,0.57
2025-11-20,GBP,MASTERCARD,0.767224,
2025-11-20,GBP,VISA,0.7668703988,0.63
2025-11-20,HKD,VISA,7.793192207,0.08
2025-11-20,HUF,VISA,332.2696677,0.66
2025-11-20,IDR,VISA,16755.0000000001,0.22
2025-11-20,ILS,VISA,3.284696715,0.53
2025-11-20,INR,MASTERCARD,88.788,
2025-11-20,INR,VISA,88.65591134,0.17
2025-11-20,JPY,MASTERCARD,157.92,
2025-11-20,JPY,VISA,157.1998428,0.68
2025-11-20,KRW,VISA,1457.2876,-0.6
2025-11-20,MXN,MASTERCARD,18.341,
2025-11-20,MXN,VISA,18.341,0.08
2025-11-20,MYR,VISA,4.17049583,0.49
2025-11-20,NOK,VISA,10.21438979,0.71
2025-11-20,NZD,VISA,1.7895472435,0.7
2025-11-20,PEN,VISA,3.3821,0
2025-11-20,PHP,VISA,58.987,0.17
2025-11-20,PKR,VISA,280.816,0
2025-11-20,PLN,VISA,3.676296324,0.71
2025-11-20,RON,VISA,4.41959558,0.62
2025-11-20,RUB,VISA,81.01991898,0
2025-11-20,SAR,VISA,3.750796249,0
2025-11-20,SEK,VISA,9.571090429,0.86
2025-11-20,SGD,VISA,1.307898692,0.3
2025-11-20,THB,VISA,32.51996748,0.26
2025-11-20,TRY,VISA,42.37365763,0.04
2025-11-20,VND,VISA,26387.9999999998,0
2025-11-20,ZAR,VISA,17.27358273,0.68
2025-11-21,AED,VISA,3.673596326,0
2025-11-21,ARS,VISA,1416.6667,0
2025-11-21,AUD,MASTERCARD,1.557875,
2025-11-21,AUD,VISA,1.5542415303,0.69
2025-11-21,BDT,VISA,122.65,0
2025-11-21,BRL,VISA,5.333794666,0.05
2025-11-21,CAD,MASTERCARD,1.4134,
2025-11-21,CAD,VISA,1.410998589,0.32
2025-11-21,CHF,MASTERCARD,0.8102,
2025-11-21,CHF,VISA,0.807999192,0.1
2025-11-21,CLP,VISA,930.39,0
2025-11-21,CNY,MASTERCARD,7.1066,
2025-11-21,CNY,VISA,7.116227724,0.03
2025-11-21,COP,VISA,3716.73,0
2025-11-21,CZK,VISA,21.03797896,0.18
2025-11-21,DKK,VISA,6.495593504,0.13
2025-11-21,EGP,VISA,47.5237,0
2025-11-21,EUR,ECB,0.8681,
2025-11-21,EUR,MASTERCARD,0.870473,
2025-11-21,EUR,VISA,0.8694887402,0.11
2025-11-21,GBP,MASTERCARD,0.767106,
2025-11-21,GBP,VISA,0.7672234159,0.21
2025-11-21,HKD,VISA,7.792092208,0.08
2025-11-21,HUF,VISA,332.9196671,0.22
2025-11-21,IDR,VISA,16753,0.02
2025-11-21,ILS,VISA,3.290696709,1.04
2025-11-21,INR,MASTERCARD,89.744,
2025-11-21,INR,VISA,88.78791121,0.08
2025-11-21,JPY,MASTERCARD,157.72,
2025-11-21,JPY,VISA,157.9198421,0.2
2025-11-21,KRW,VISA,1466.2944,-0.21
2025-11-21,MXN,MASTERCARD,18.355,
2025-11-21,MXN,VISA,18.355,-0.09
2025-11-21,MYR,VISA,4.169495831,0.31
2025-11-21,NOK,VISA,10.24078976,0.43
2025-11-21,NZD,VISA,1.7917917939,0.6
2025-11-21,PEN,VISA,3.3858,0
2025-11-21,PHP,VISA,59.081,0.06
2025-11-21,PKR,VISA,280.811,0
2025-11-21,PLN,VISA,3.682896317,0.2
2025-11-21,RON,VISA,4.425095575,0.12
2025-11-21,RUB,VISA,80.76991923,0
2025-11-21,SAR,VISA,3.750996249,0
2025-11-21,SEK,VISA,9.576490424,0.24
2025-11-21,SGD,VISA,1.308898691,0.1
2025-11-21,THB,VISA,32.53996746,0.36
2025-11-21,TRY,VISA,42.38455762,0.03
2025-11-21,VND,VISA,26386.9999999997,0
2025-11-21,ZAR,VISA,17.26998273,0.18
2025-11-22,AED,VISA,3.673596326,0
2025-11-22,ARS,VISA,1416.6667,0
2025-11-22,AUD,MASTERCARD,1.557875,
2025-11-22,AUD,VISA,1.5578735003,0.41
2025-11-22,BDT,VISA,122.65,0
2025-11-22,BRL,VISA,5.433894566,1.16
2025-11-22,CAD,MASTERCARD,1.4134,
2025-11-22,CAD,VISA,1.413398587,0.35
2025-11-22,CHF,MASTERCARD,0.8102,
2025-11-22,CHF,VISA,0.81019919,0.48
2025-11-22,CLP,VISA,940.4,0
2025-11-22,CNY,MASTERCARD,7.1066,
2025-11-22,CNY,VISA,7.112526799,0.04
2025-11-22,COP,VISA,3741.27,0
2025-11-22,CZK,VISA,21.11897888,0.39
2025-11-22,DKK,VISA,6.5003935,0.26
2025-11-22,EGP,VISA,47.5237,0
2025-11-22,EUR,MASTERCARD,0.870473,
2025-11-22,EUR,VISA,0.870472667,0.28
2025-11-22,GBP,MASTERCARD,0.767106,
2025-11-22,GBP,VISA,0.767105707,0.39
2025-11-22,HKD,VISA,7.788692211,0.05
2025-11-22,HUF,VISA,334.5896654,0.53
2025-11-22,IDR,VISA,16733.9999999999,0.1
2025-11-22,ILS,VISA,3.305896694,0.71
2025-11-22,INR,MASTERCARD,89.744,
2025-11-22,INR,VISA,89.58991041,-0.05
2025-11-22,JPY,MASTERCARD,157.72,
2025-11-22,JPY,VISA,157.5998424,0.55
2025-11-22,KRW,VISA,1469.2189,-0.34
2025-11-22,MXN,MASTERCARD,18.4965,
2025-11-22,MXN,VISA,18.4965,0.24
2025-11-22,MYR,VISA,4.164995835,0.39
2025-11-22,NOK,VISA,10.31258969,0.73
2025-11-22,NZD,VISA,1.7943638983,0.54
2025-11-22,PEN,VISA,3.3922,0
2025-11-22,PHP,VISA,58.854,-0.03
2025-11-22,PKR,VISA,280.811,0
2025-11-22,PLN,MASTERCARD,3.7,
2025-11-22,PLN,VISA,3.6999963,0.41
2025-11-22,RON,VISA,4.432695567,0.33
2025-11-22,RUB,VISA,80.06991993,0
2025-11-22,SAR,VISA,3.750996249,0
2025-11-22,SEK,VISA,9.5999904,0.3
2025-11-22,SGD,VISA,1.31019869,0.19
2025-11-22,THB,VISA,32.55996744,0.34
2025-11-22,TRY,VISA,42.47925752,0.08
2025-11-22,VND,VISA,26390.0000000001,0
2025-11-22,ZAR,VISA,17.48438252,0.73
2025-11-23,AED,VISA,3.673596326,0
2025-11-23,ARS,VISA,1416.6667,0
2025-11-23,AUD,MASTERCARD,1.557875,
2025-11-23,AUD,VISA,1.5578735003,0.41
2025-11-23,BDT,VISA,122.65,0
2025-11-23,BRL,VISA,5.433894566,1.16
2025-11-23,CAD,MASTERCARD,1.4134,
2025-11-23,CAD,VISA,1.413398587,0.35
2025-11-23,CHF,MASTERCARD,0.8102,
2025-11-23,CHF,VISA,0.81019919,0.48
2025-11-23,CLP,VISA,940.4,0
2025-11-23,CNY,MASTERCARD,7.1066,
2025-11-23,CNY,VISA,7.112526799,0.04
2025-11-23,COP,VISA,3741.27,0
2025-11-23,CZK,VISA,21.11897888,0.39
2025-11-23,DKK,VISA,6.5003935,0.26
2025-11-23,EGP,VISA,47.5237,0
2025-11-23,EUR,MASTERCARD,0.870473,
2025-11-23,EUR,VISA,0.870472667,0.28
2025-11-23,GBP,MASTERCARD,0.767106,
2025-11-23,GBP,VISA,0.767105707,0.39
2025-11-23,HKD,VISA,7.788692211,0.05
2025-11-23,HUF,VISA,334.5896654,0.53
2025-11-23,IDR,VISA,16733.9999999999,0.1
2025-11-23,ILS,VISA,3.305896694,0.71
2025-11-23,INR,MASTERCARD,89.744,
2025-11-23,INR,VISA,89.58991041,-0.05
2025-11-23,JPY,MASTERCARD,157.72,
2025-11-23,JPY,VISA,157.5998424,0.55
2025-11-23,KRW,VISA,1469.2189,-0.34
2025-11-23,MXN,MASTERCARD,18.4965,
2025-11-23,MXN,VISA,18.4965,0.24
2025-11-23,MYR,VISA,4.164995835,0.39
2025-11-23,NOK,VISA,10.31258969,0.73
2025-11-23,NZD,VISA,1.7943638983,0.54
2025-11-23,PEN,VISA,3.3922,0
2025-11-23,PHP,VISA,58.854,-0.03
2025-11-23,PKR,VISA,280.811,0
2025-11-23,PLN,VISA,3.6999963,0.41
2025-11-23,RON,VISA,4.432695567,0.33
2025-11-23,RUB,VISA,80.06991993,0
2025-11-23,SAR,VISA,3.750996249,0
2025-11-23,SEK,VISA,9.5999904,0.3
2025-11-23,SGD,VISA,1.31019869,0.19
2025-11-23,THB,VISA,32.55996744,0.34
2025-11-23,TRY,VISA,42.47925752,0.08
2025-11-23,VND,VISA,26390.0000000001,0
2025-11-23,ZAR,VISA,17.48438252,0.73
2025-11-24,AED,VISA,3.673596326,0
2025-11-24,ARS,VISA,1416.6667,0
2025-11-24,AUD,MASTERCARD,1.552553,
2025-11-24,AUD,VISA,1.5578735003,0.41
2025-11-24,BDT,VISA,122.65,0
2025-11-24,BRL,VISA,5.433894566,1.16
2025-11-24,CAD,MASTERCARD,1.4121,
2025-11-24,CAD,VISA,1.413398587,0.35
2025-11-24,CHF,MASTERCARD,0.8105,
2025-11-24,CHF,VISA,0.81019919,0.48
2025-11-24,CLP,VISA,940.4,0
2025-11-24,CNY,MASTERCARD,7.1022,
2025-11-24,CNY,VISA,7.112526799,0.04
2025-11-24,COP,VISA,3741.27,0
2025-11-24,CZK,VISA,21.11897888,0.39
2025-11-24,DKK,MASTERCARD,6.4941,
2025-11-24,DKK,VISA,6.5003935,0.26
2025-11-24,EGP,VISA,47.5237,0
2025-11-24,EUR,ECB,0.8663,
2025-11-24,EUR,MASTERCARD,0.869489,
2025-11-24,EUR,VISA,0.870472667,0.28
2025-11-24,GBP,MASTERCARD,0.764701,
2025-11-24,GBP,VISA,0.767105707,0.39
2025-11-24,HKD,VISA,7.788692211,0.05
2025-11-24,HUF,VISA,334.5896654,0.53
2025-11-24,IDR,VISA,16733.9999999999,0.1
2025-11-24,ILS,VISA,3.305896694,0.71
2025-11-24,INR,MASTERCARD,89.166,
2025-11-24,INR,VISA,89.58991041,-0.05
2025-11-24,JPY,MASTERCARD,157.22,
2025-11-24,JPY,VISA,157.5998424,0.55
2025-11-24,KRW,VISA,1469.2189,-0.34
2025-11-24,MXN,MASTERCARD,18.4965,
2025-11-24,MXN,VISA,18.4965,0.24
2025-11-24,MYR,VISA,4.164995835,0.39
2025-11-24,NOK,VISA,10.31258969,0.73
2025-11-24,NZD,VISA,1.7943638983,0.54
2025-11-24,PEN,VISA,3.3922,0
2025-11-24,PHP,VISA,58.854,-0.03
2025-11-24,PKR,VISA,280.811,0
2025-11-24,PLN,VISA,3.6999963,0.41
2025-11-24,RON,VISA,4.432695567,0.33
2025-11-24,RUB,VISA,80.06991993,0
2025-11-24,SAR,VISA,3.750996249,0
2025-11-24,SEK,VISA,9.5999904,0.3
2025-11-24,SGD,VISA,1.31019869,0.19
2025-11-24,THB,VISA,32.55996744,0.34
2025-11-24,TRY,VISA,42.47925752,0.08
2025-11-24,VND,VISA,26390.0000000001,0
2025-11-24,ZAR,VISA,17.48438252,0.73
2025-11-25,AED,VISA,3.673596326,0
2025-11-25,ARS,VISA,1416.6667,0
2025-11-25,AUD,MASTERCARD,1.554243,
2025-11-25,AUD,VISA,1.5525523989,0.25
2025-11-25,BDT,VISA,122.8,0
2025-11-25,BRL,VISA,5.408094592,0.47
2025-11-25,CAD,MASTERCARD,1.4128,
2025-11-25,CAD,VISA,1.412098588,0.14
2025-11-25,CHF,MASTERCARD,0.8105,
2025-11-25,CHF,VISA,0.81049919,0.35
2025-11-25,CLP,VISA,939.92,0
2025-11-25,CNY,MASTERCARD,7.0845,
2025-11-25,CNY,VISA,7.107475537,0.26
2025-11-25,COP,VISA,3808.77,0
2025-11-25,CZK,VISA,21.13697886,0.96
2025-11-25,DKK,VISA,6.494093506,0.37
2025-11-25,EGP,VISA,47.8334,0
2025-11-25,EUR,ECB,0.8657,
2025-11-25,EUR,MASTERCARD,0.868809,
2025-11-25,EUR,VISA,0.8694887402,0.37
2025-11-25,GBP,MASTERCARD,0.764409,
2025-11-25,GBP,VISA,0.7647006192,0.27
2025-11-25,HKD,VISA,7.784792215,0.25
2025-11-25,HUF,VISA,334.4696655,0.94
2025-11-25,IDR,VISA,16714,0.49
2025-11-25,ILS,VISA,3.284896715,0.28
2025-11-25,INR,MASTERCARD,89.282,
2025-11-25,INR,VISA,89.28991071,0.16
2025-11-25,JPY,MASTERCARD,157.01,
2025-11-25,JPY,VISA,157.2198428,0.15
2025-11-25,KRW,VISA,1468.5587,-0.32
2025-11-25,MXN,MASTERCARD,18.4997,
2025-11-25,MXN,VISA,18.4997,0.55
2025-11-25,MYR,VISA,4.15999584,0.66
2025-11-25,NOK,VISA,10.30948969,0.91
2025-11-25,NZD,VISA,1.7885870152,0.57
2025-11-25,PEN,VISA,3.388,0
2025-11-25,PHP,VISA,58.913,0.3
2025-11-25,PKR,VISA,280.75,0
2025-11-25,PLN,VISA,3.686596313,0.6
2025-11-25,RON,VISA,4.427395573,0.46
2025-11-25,RUB,VISA,79.11992088,0
2025-11-25,SAR,VISA,3.750996249,0
2025-11-25,SEK,VISA,9.58029042,0.49
2025-11-25,SGD,VISA,1.308698691,0.54
2025-11-25,THB,VISA,32.57896742,0.55
2025-11-25,TRY,VISA,42.46735753,0.28
2025-11-25,VND,VISA,26401.0000000002,0
2025-11-25,ZAR,VISA,17.42448258,0.84
2025-11-26,AED,VISA,3.673596326,0
2025-11-26,ARS,VISA,1442.8333,0
2025-11-26,AUD,MASTERCARD,1.550387,
2025-11-26,AUD,VISA,1.5542415303,0.43
2025-11-26,BDT,VISA,122.8,0
2025-11-26,BRL,VISA,5.413794586,0.9
2025-11-26,CAD,MASTERCARD,1.412,
2025-11-26,CAD,VISA,1.412798587,0.11
2025-11-26,CHF,MASTERCARD,0.8094,
2025-11-26,CHF,VISA,0.81049919,0.18
2025-11-26,CLP,VISA,936.86,0
2025-11-26,CNY,MASTERCARD,7.0758,
2025-11-26,CNY,VISA,7.095022426,0.13
2025-11-26,COP,VISA,3804.09,0
2025-11-26,CZK,VISA,21.01697898,0.6
2025-11-26,DKK,VISA,6.489093511,0.35
2025-11-26,EGP,VISA,47.8951,0
2025-11-26,EUR,ECB,0.8638,
2025-11-26,EUR,MASTERCARD,0.8661,
2025-11-26,EUR,VISA,0.8688088619,0.36
2025-11-26,GBP,MASTERCARD,0.762137,
2025-11-26,GBP,VISA,0.7638244731,0.4
2025-11-26,HKD,VISA,7.783092217,0.09
2025-11-26,HUF,VISA,332.7996672,0.75
2025-11-26,IDR,VISA,16677.0000000001,0.41
2025-11-26,ILS,VISA,3.302096698,0.9
2025-11-26,INR,MASTERCARD,89.282,
2025-11-26,INR,VISA,89.28191072,0.09
2025-11-26,JPY,MASTERCARD,156.76,
2025-11-26,JPY,VISA,157.009843,0.52
2025-11-26,KRW,VISA,1464.5581,-0.02
2025-11-26,MXN,MASTERCARD,18.4308,
2025-11-26,MXN,VISA,18.4308,-0.09
2025-11-26,MYR,VISA,4.144995855,0.25
2025-11-26,NOK,VISA,10.28558971,0.28
2025-11-26,NZD,VISA,1.7892270528,0.31
2025-11-26,PEN,VISA,3.3773,0
2025-11-26,PHP,VISA,58.866,0.03
2025-11-26,PKR,VISA,280.717,0
2025-11-26,PLN,VISA,3.681296319,0.7
2025-11-26,RON,VISA,4.423195577,0.42
2025-11-26,RUB,VISA,79.21992078,0
2025-11-26,SAR,VISA,3.751896248,0
2025-11-26,SEK,VISA,9.6002904,0.37
2025-11-26,SGD,VISA,1.305898694,0.31
2025-11-26,THB,VISA,32.45696754,0.53
2025-11-26,TRY,VISA,42.48985751,0.15
2025-11-26,VND,VISA,26403,0
2025-11-26,ZAR,VISA,17.33448267,0.68
2025-11-27,AED,VISA,3.673596326,0
2025-11-27,ARS,VISA,1448.5,0
2025-11-27,AUD,MASTERCARD,1.536334,
2025-11-27,AUD,VISA,1.5472675235,0.53
2025-11-27,BDT,VISA,122.5,0
2025-11-27,BRL,VISA,5.391694608,0.29
2025-11-27,CAD,MASTERCARD,1.4056,
2025-11-27,CAD,VISA,1.410798589,0.15
2025-11-27,CHF,MASTERCARD,0.8065,
2025-11-27,CHF,VISA,0.808699191,0.23
2025-11-27,CLP,VISA,926.3,0
2025-11-27,CNY,MASTERCARD,7.0828,
2025-11-27,CNY,VISA,7.08286939,0.05
2025-11-27,COP,VISA,3806.16,0
2025-11-27,CZK,VISA,20.94597905,0.34
2025-11-27,DKK,VISA,6.468993531,0.27
2025-11-27,EGP,VISA,47.7786,0
2025-11-27,EUR,ECB,0.8631,
2025-11-27,EUR,MASTERCARD,0.86393,
2025-11-27,EUR,VISA,0.8660999477,0.27
2025-11-27,GBP,MASTERCARD,0.757174,
2025-11-27,GBP,VISA,0.7621362702,0.54
2025-11-27,HKD,MASTERCARD,7.7803,
2025-11-27,HKD,VISA,7.779492221,0.02
2025-11-27,HUF,VISA,331.3296687,0.41
2025-11-27,IDR,VISA,16678.9999999999,0.18
2025-11-27,ILS,VISA,3.288996711,0.23
2025-11-27,INR,MASTERCARD,89.416,
2025-11-27,INR,VISA,89.29491071,0.11
2025-11-27,JPY,MASTERCARD,156.54,
2025-11-27,JPY,VISA,156.7598432,0.22
2025-11-27,KRW,VISA,1456.6977,-1.19
2025-11-27,MXN,MASTERCARD,18.356,
2025-11-27,MXN,VISA,18.356,-0.06
2025-11-27,MYR,MASTERCARD,4.142,
2025-11-27,MYR,VISA,4.13999586,0.1
2025-11-27,NOK,VISA,10.25768974,0.24
2025-11-27,NZD,VISA,1.7841195345,1.27
2025-11-27,PEN,VISA,3.3655,0
2025-11-27,PHP,VISA,58.782,-0.07
2025-11-27,PKR,VISA,280.714,0
2025-11-27,PLN,VISA,3.666596333,0.32
2025-11-27,RON,VISA,4.411895588,0.34
2025-11-27,RUB,VISA,78.96992103,0
2025-11-27,SAR,VISA,3.751996248,0
2025-11-27,SEK,MASTERCARD,9.5206,
2025-11-27,SEK,VISA,9.55979044,0.3
2025-11-27,SGD,VISA,1.302498698,0.33
2025-11-27,THB,VISA,32.34696765,0.41
2025-11-27,TRY,VISA,42.5011575,0.12
2025-11-27,VND,VISA,26403,0
2025-11-27,ZAR,VISA,17.25238275,0.64
2025-11-28,AED,MASTERCARD,3.6738,
2025-11-28,AED,VISA,3.673396327,0
2025-11-28,ARS,VISA,1448,0
2025-11-28,AUD,MASTERCARD,1.534212,
2025-11-28,AUD,VISA,1.5351535164,0.19
2025-11-28,BDT,VISA,122.7,0
2025-11-28,BRL,VISA,5.35999464,0.23
2025-11-28,CAD,MASTERCARD,1.4055,
2025-11-28,CAD,VISA,1.405298595,0.05
2025-11-28,CHF,MASTERCARD,0.8074,
2025-11-28,CHF,VISA,0.806499194,0.08
2025-11-28,CLP,VISA,928.63,0
2025-11-28,CNY,MASTERCARD,7.0756,
2025-11-28,CNY,VISA,7.08066884,-0.04
2025-11-28,COP,VISA,3773.6,0
2025-11-28,CZK,VISA,20.89297911,0.13
2025-11-28,DKK,VISA,6.452493548,0.09
2025-11-28,EGP,VISA,47.717,0
2025-11-28,EUR,ECB,0.8646,
2025-11-28,EUR,MASTERCARD,0.865576,
2025-11-28,EUR,VISA,0.8639300212,0.09
2025-11-28,GBP,MASTERCARD,0.757747,
2025-11-28,GBP,VISA,0.7571734684,0.21
2025-11-28,HKD,VISA,7.78029222,0.03
2025-11-28,HUF,VISA,330.1796698,0.23
2025-11-28,IDR,VISA,16650,0.06
2025-11-28,ILS,VISA,3.27999672,0.16
2025-11-28,INR,MASTERCARD,89.372,
2025-11-28,INR,VISA,89.41591058,0.02
2025-11-28,JPY,MASTERCARD,156.61,
2025-11-28,JPY,VISA,156.5298435,0.14
2025-11-28,KRW,VISA,1460.5397,-0.12
2025-11-28,MXN,MASTERCARD,18.3467,
2025-11-28,MXN,VISA,18.3467,0
2025-11-28,MYR,MASTERCARD,4.138,
2025-11-28,MYR,VISA,4.141995858,0.24
2025-11-28,NOK,VISA,10.24088976,0.53
2025-11-28,NZD,VISA,1.7556162207,0.31
2025-11-28,PEN,VISA,3.3643,0
2025-11-28,PHP,VISA,58.813,0.08
2025-11-28,PKR,VISA,280.714,0
2025-11-28,PLN,VISA,3.656096344,0.03
2025-11-28,RON,VISA,4.400795599,0.15
2025-11-28,RUB,VISA,78.61992138,0
2025-11-28,SAR,VISA,3.752096248,0
2025-11-28,SEK,VISA,9.520590479,0.33
2025-11-28,SGD,VISA,1.298998701,0.07
2025-11-28,THB,VISA,32.28996771,0.2
2025-11-28,TRY,VISA,42.47745752,0.09
2025-11-28,VND,VISA,26405.0000000002,0
2025-11-28,ZAR,VISA,17.19408281,0.12
2025-11-29,AED,VISA,3.673796326,0
2025-11-29,ARS,MASTERCARD,1453.8224,
2025-11-29,ARS,VISA,1450.75,0
2025-11-29,AUD,MASTERCARD,1.534212,
2025-11-29,AUD,VISA,1.5342114141,0.13
2025-11-29,BDT,VISA,122.7,0
2025-11-29,BRL,VISA,5.358594641,0.37
2025-11-29,CAD,MASTERCARD,1.4055,
2025-11-29,CAD,VISA,1.405498595,0.28
2025-11-29,CHF,MASTERCARD,0.8074,
2025-11-29,CHF,VISA,0.807399193,0.22
2025-11-29,CLP,MASTERCARD,931.64,
2025-11-29,CLP,VISA,929.54,0
2025-11-29,CNY,MASTERCARD,7.0756,
2025-11-29,CNY,VISA,7.080718853,0.07
2025-11-29,COP,VISA,3773.6,0
2025-11-29,CZK,VISA,20.93997906,0.17
2025-11-29,DKK,MASTERCARD,6.4651,
2025-11-29,DKK,VISA,6.465093535,0.12
2025-11-29,EGP,VISA,47.717,0
2025-11-29,EUR,MASTERCARD,0.865576,
2025-11-29,EUR,VISA,0.8655751755,0.11
2025-11-29,GBP,MASTERCARD,0.757747,
2025-11-29,GBP,VISA,0.7577472151,0.14
2025-11-29,HKD,MASTERCARD,7.7864,
2025-11-29,HKD,VISA,7.787892212,0.06
2025-11-29,HUF,MASTERCARD,330.4,
2025-11-29,HUF,VISA,330.3996696,0.19
2025-11-29,IDR,VISA,16666.9999999999,0.04
2025-11-29,ILS,VISA,3.273396727,0.41
2025-11-29,INR,MASTERCARD,89.372,
2025-11-29,INR,VISA,89.52291048,0.05
2025-11-29,JPY,MASTERCARD,156.61,
2025-11-29,JPY,VISA,156.6098434,0.31
2025-11-29,KRW,VISA,1460.3184,-0.64
2025-11-29,MXN,MASTERCARD,18.3075,
2025-11-29,MXN,VISA,18.3075,-0.2
2025-11-29,MYR,VISA,4.137995862,0.13
2025-11-29,NOK,VISA,10.22228978,0.5
2025-11-29,NZD,MASTERCARD,1.75377,
2025-11-29,NZD,VISA,1.7537688537,0.18
2025-11-29,PEN,VISA,3.3606,0
2025-11-29,PHP,MASTERCARD,58.908,
2025-11-29,PHP,VISA,58.658,-0.01
2025-11-29,PKR,MASTERCARD,282.952,
2025-11-29,PKR,VISA,280.657,0
2025-11-29,PLN,MASTERCARD,3.6701,
2025-11-29,PLN,VISA,3.67009633,0.14
2025-11-29,RON,VISA,4.408995591,0.17
2025-11-29,RUB,VISA,78.64562135,0
2025-11-29,SAR,VISA,3.752296248,0
2025-11-29,SEK,VISA,9.513990486,0.31
2025-11-29,SGD,VISA,1.299098701,0.12
2025-11-29,THB,VISA,32.27996772,0.26
2025-11-29,TRY,VISA,42.55465745,0.14
2025-11-29,VND,VISA,26409.9999999997,0
2025-11-29,ZAR,VISA,17.20628279,0.53
2025-11-30,AED,MASTERCARD,3.6738,
2025-11-30,AED,VISA,3.673796326,0
2025-11-30,ARS,VISA,1450.75,0
2025-11-30,AUD,MASTERCARD,1.534212,
2025-11-30,AUD,VISA,1.5342114141,0.13
2025-11-30,BDT,VISA,122.7,0
2025-11-30,BRL,VISA,5.358594641,0.37
2025-11-30,CAD,MASTERCARD,1.4055,
2025-11-30,CAD,VISA,1.405498595,0.28
2025-11-30,CHF,MASTERCARD,0.8074,
2025-11-30,CHF,VISA,0.807399193,0.22
2025-11-30,CLP,VISA,929.54,0
2025-11-30,CNY,MASTERCARD,7.0756,
2025-11-30,CNY,VISA,7.080718853,0.07
2025-11-30,COP,VISA,3773.6,0
2025-11-30,CZK,VISA,20.93997906,0.17
2025-11-30,DKK,VISA,6.465093535,0.12
2025-11-30,EGP,VISA,47.717,0
2025-11-30,EUR,MASTERCARD,0.865576,
2025-11-30,EUR,VISA,0.8655751755,0.11
2025-11-30,GBP,MASTERCARD,0.757747,
2025-11-30,GBP,VISA,0.7577472151,0.14
2025-11-30,HKD,VISA,7.787892212,0.06
2025-11-30,HUF,VISA,330.3996696,0.19
2025-11-30,IDR,VISA,16666.9999999999,0.04
2025-11-30,ILS,VISA,3.273396727,0.41
2025-11-30,INR,MASTERCARD,89.372,
2025-11-30,INR,VISA,89.52291048,0.05
2025-11-30,JPY,MASTERCARD,156.61,
2025-11-30,JPY,VISA,156.6098434,0.31
2025-11-30,KRW,VISA,1460.3184,-0.64
2025-11-30,MXN,MASTERCARD,18.3075,
2025-11-30,MXN,VISA,18.3075,-0.2
2025-11-30,MYR,VISA,4.137995862,0.13
2025-11-30,NOK,VISA,10.22228978,0.5
2025-11-30,NZD,MASTERCARD,1.75377,
2025-11-30,NZD,VISA,1.7537688537,0.18
2025-11-30,PEN,VISA,3.3606,0
2025-11-30,PHP,VISA,58.658,-0.01
2025-11-30,PKR,VISA,280.657,0
2025-11-30,PLN,VISA,3.67009633,0.14
2025-11-30,RON,VISA,4.408995591,0.17
2025-11-30,RUB,MASTERCARD,78.47,
2025-11-30,RUB,VISA,78.64562135,0
2025-11-30,SAR,VISA,3.752296248,0
2025-11-30,SEK,VISA,9.513990486,0.31
2025-11-30,SGD,MASTERCARD,1.2991,
2025-11-30,SGD,VISA,1.299098701,0.12
2025-11-30,THB,VISA,32.27996772,0.26
2025-11-30,TRY,VISA,42.55465745,0.14
2025-11-30,VND,MASTERCARD,26401.911,
2025-11-30,VND,VISA,26409.9999999997,0
2025-11-30,ZAR,MASTERCARD,17.2063,
2025-11-30,ZAR,VISA,17.20628279,0.53
2025-12-01,AED,MASTERCARD,3.6736,
2025-12-01,AED,VISA,3.673796326,0
2025-12-01,ARS,VISA,1450.75,0
2025-12-01,AUD,MASTERCARD,1.531393,
2025-12-01,AUD,VISA,1.5342114141,0.13
2025-12-01,BDT,VISA,122.7,0
2025-12-01,BRL,VISA,5.358594641,0.37
2025-12-01,CAD,MASTERCARD,1.3994,
2025-12-01,CAD,VISA,1.405498595,0.28
2025-12-01,CHF,MASTERCARD,0.8056,
