date,to_curr,provider,rate,markup
2026-05-14,RUB,VISA,100.5501111859,0
2026-05-14,SAR,VISA,5.0869102278,0
2026-05-14,SEK,VISA,12.6404360659,0.42
2026-05-14,SGD,VISA,1.726767997,0.47
2026-05-14,THB,VISA,43.9587770985,0.63
2026-05-14,TRY,VISA,61.5882665632,0.37
2026-05-14,USD,VISA,1.355498645,0.33
2026-05-14,VND,VISA,35756.6987564546,0
2026-05-14,ZAR,VISA,22.4160921566,0.86
2026-05-15,AED,VISA,4.9720335747,0
2026-05-15,ARS,VISA,1885.8772194836,0
2026-05-15,AUD,VISA,1.8702861522,0.24
2026-05-15,BDT,VISA,166.8310331195,0
2026-05-15,BRL,VISA,6.8098126182,0.87
2026-05-15,CAD,VISA,1.8561646183,0.11
2026-05-15,CHF,VISA,1.0597050261,0.32
2026-05-15,CLP,VISA,1208.5605510811,0
2026-05-15,CNY,VISA,9.1893726723,0.25
2026-05-15,COP,VISA,5136.7850376919,0
2026-05-15,CZK,VISA,28.1463058048,0.32
2026-05-15,DKK,VISA,8.641259999,0.16
2026-05-15,EGP,VISA,71.704722514,0
2026-05-15,EUR,ECB,1.1488,
2026-05-15,EUR,VISA,1.1556861895,0.1
2026-05-15,HKD,VISA,10.5998922001,0.17
2026-05-15,HUF,VISA,415.9469119685,0.8
2026-05-15,IDR,VISA,23739.4130535478,0.61
2026-05-15,ILS,VISA,3.9476311441,0.58
2026-05-15,INR,VISA,129.9013481551,0.4
2026-05-15,JPY,VISA,213.7325409184,0.16
2026-05-15,KRW,VISA,2014.3434768993,-0.05
2026-05-15,MXN,VISA,23.2994934936,0.28
2026-05-15,MYR,VISA,5.3250517483,0.26
2026-05-15,NOK,VISA,12.5073403137,0.33
2026-05-15,NZD,VISA,2.2915139525,0.58
2026-05-15,PEN,VISA,4.6172603414,0
2026-05-15,PHP,VISA,83.3451294302,0.27
2026-05-15,PKR,VISA,377.3102081779,0
2026-05-15,PLN,VISA,4.9161554458,0.48
2026-05-15,RON,VISA,6.040427918,0.51
2026-05-15,RUB,VISA,99.9225521251,0
2026-05-15,SAR,VISA,5.0809981561,0
2026-05-15,SEK,VISA,12.6518885711,0.41
2026-05-15,SGD,VISA,1.7281376628,0.45
2026-05-15,THB,VISA,43.9458896897,0.66
2026-05-15,TRY,VISA,61.5087445301,0.21
2026-05-15,USD,VISA,1.353598646,0.19
2026-05-15,VND,VISA,35710.6394787718,0
2026-05-15,ZAR,VISA,22.2674594939,0.46
2026-05-16,AED,VISA,4.9293608001,0
2026-05-16,ARS,VISA,1872.2758054833,0
2026-05-16,AUD,VISA,1.8689112035,0.02
2026-05-16,BDT,VISA,165.3766845985,0
2026-05-16,BRL,VISA,6.8208924777,1.47
2026-05-16,CAD,VISA,1.8418882625,0.24
2026-05-16,CHF,VISA,1.0529971553,0.24
2026-05-16,CLP,VISA,1216.7832770341,0
2026-05-16,CNY,VISA,9.1302016611,0.36
2026-05-16,COP,VISA,5078.3053809326,0
2026-05-16,CZK,VISA,27.9967916856,0.16
2026-05-16,DKK,VISA,8.5977571812,0.15
2026-05-16,EGP,VISA,71.0796370297,0
2026-05-16,EUR,VISA,1.1499457193,0.1
2026-05-16,HKD,VISA,10.5066174727,0.43
2026-05-16,HUF,VISA,418.5334188964,1.27
2026-05-16,IDR,VISA,23532.4648640038,0.16
2026-05-16,ILS,VISA,3.9294534412,0.67
2026-05-16,INR,VISA,129.0171664494,0.64
2026-05-16,JPY,VISA,212.5102437111,0.34
2026-05-16,KRW,VISA,2001.5458958138,-0.08
2026-05-16,MXN,VISA,23.2771205794,0.3
2026-05-16,MYR,VISA,5.3135173722,0.68
2026-05-16,NOK,VISA,12.493484238,0.28
2026-05-16,NZD,VISA,2.2999611195,0.57
2026-05-16,PEN,VISA,4.6058580735,0
2026-05-16,PHP,VISA,82.7876353999,0.46
2026-05-16,PKR,VISA,374.0116161323,0
2026-05-16,PLN,VISA,4.8857466294,0.15
2026-05-16,RON,VISA,6.030037139,0.62
2026-05-16,RUB,VISA,98.9240071437,0
2026-05-16,SAR,VISA,5.0369729452,0
2026-05-16,SEK,VISA,12.6339700257,0.14
2026-05-16,SGD,VISA,1.7197816198,0.58
2026-05-16,THB,VISA,43.9438621056,0.7
2026-05-16,TRY,VISA,61.1574842192,0.52
2026-05-16,USD,VISA,1.341798658,0.45
2026-05-16,VND,VISA,35406.0411886456,0
2026-05-16,ZAR,VISA,22.3001203298,0.2
2026-05-17,AED,VISA,4.9293608001,0
2026-05-17,ARS,VISA,1872.2758054833,0
2026-05-17,AUD,VISA,1.8689112035,0.02
2026-05-17,BDT,VISA,165.3766845985,0
2026-05-17,BRL,VISA,6.8208924777,1.47
2026-05-17,CAD,VISA,1.8418882625,0.24
2026-05-17,CHF,VISA,1.0529971553,0.24
2026-05-17,CLP,VISA,1216.7832770341,0
2026-05-17,CNY,VISA,9.1302016611,0.36
2026-05-17,COP,VISA,5078.3053809326,0
2026-05-17,CZK,VISA,27.9967916856,0.16
2026-05-17,DKK,VISA,8.5977571812,0.15
2026-05-17,EGP,VISA,71.0796370297,0
2026-05-17,EUR,VISA,1.1499457193,0.1
2026-05-17,HKD,VISA,10.5066174727,0.43
2026-05-17,HUF,VISA,418.5334188964,1.27
2026-05-17,IDR,VISA,23532.4648640038,0.16
2026-05-17,ILS,VISA,3.9294534412,0.67
2026-05-17,INR,VISA,129.0171664494,0.64
2026-05-17,JPY,VISA,212.5102437111,0.34
2026-05-17,KRW,VISA,2001.5458958138,-0.08
2026-05-17,MXN,VISA,23.2771205794,0.3
2026-05-17,MYR,VISA,5.3135173722,0.68
2026-05-17,NOK,VISA,12.493484238,0.28
2026-05-17,NZD,VISA,2.2999611195,0.57
2026-05-17,PEN,VISA,4.6058580735,0
2026-05-17,PHP,VISA,82.7876353999,0.46
2026-05-17,PKR,VISA,374.0116161323,0
2026-05-17,PLN,VISA,4.8857466294,0.15
2026-05-17,RON,VISA,6.030037139,0.62
2026-05-17,RUB,VISA,98.9240071437,0
2026-05-17,SAR,VISA,5.0369729452,0
2026-05-17,SEK,VISA,12.6339700257,0.14
2026-05-17,SGD,VISA,1.7197816198,0.58
2026-05-17,THB,VISA,43.9438621056,0.7
2026-05-17,TRY,VISA,61.1574842192,0.52
2026-05-17,USD,VISA,1.341798658,0.45
2026-05-17,VND,VISA,35406.0411886456,0
2026-05-17,ZAR,VISA,22.3001203298,0.2
2026-05-18,AED,VISA,4.9293608001,0
2026-05-18,ARS,VISA,1872.2758054833,0
2026-05-18,AUD,VISA,1.8689112035,0.02
2026-05-18,BDT,VISA,165.3766845985,0
2026-05-18,BRL,VISA,6.8208924777,1.47
2026-05-18,CAD,VISA,1.8418882625,0.24
2026-05-18,CHF,VISA,1.0529971553,0.24
2026-05-18,CLP,VISA,1216.7832770341,0
2026-05-18,CNY,VISA,9.1302016611,0.36
2026-05-18,COP,VISA,5078.3053809326,0
2026-05-18,CZK,VISA,27.9967916856,0.16
2026-05-18,DKK,VISA,8.5977571812,0.15
2026-05-18,EGP,VISA,71.0796370297,0
2026-05-18,EUR,ECB,1.1492,
2026-05-18,EUR,VISA,1.1499457193,0.1
2026-05-18,HKD,VISA,10.5066174727,0.43
2026-05-18,HUF,VISA,418.5334188964,1.27
2026-05-18,IDR,VISA,23532.4648640038,0.16
2026-05-18,ILS,VISA,3.9294534412,0.67
2026-05-18,INR,VISA,129.0171664494,0.64
2026-05-18,JPY,VISA,212.5102437111,0.34
2026-05-18,KRW,VISA,2001.5458958138,-0.08
2026-05-18,MXN,VISA,23.2771205794,0.3
2026-05-18,MYR,VISA,5.3135173722,0.68
2026-05-18,NOK,VISA,12.493484238,0.28
2026-05-18,NZD,VISA,2.2999611195,0.57
2026-05-18,PEN,VISA,4.6058580735,0
2026-05-18,PHP,VISA,82.7876353999,0.46
2026-05-18,PKR,VISA,374.0116161323,0
2026-05-18,PLN,VISA,4.8857466294,0.15
2026-05-18,RON,VISA,6.030037139,0.62
2026-05-18,RUB,VISA,98.9240071437,0
2026-05-18,SAR,VISA,5.0369729452,0
2026-05-18,SEK,VISA,12.6339700257,0.14
2026-05-18,SGD,VISA,1.7197816198,0.58
2026-05-18,THB,VISA,43.9438621056,0.7
2026-05-18,TRY,VISA,61.1574842192,0.52
2026-05-18,USD,VISA,1.341798658,0.45
2026-05-18,VND,VISA,35406.0411886456,0
2026-05-18,ZAR,VISA,22.3001203298,0.2
2026-05-19,AED,VISA,4.9422187262,0
2026-05-19,ARS,VISA,1876.65664596,0
2026-05-19,AUD,VISA,1.8775969549,0.51
2026-05-19,BDT,VISA,165.6062644305,0
2026-05-19,BRL,VISA,6.8098949817,0.96
2026-05-19,CAD,VISA,1.847832781,0.46
2026-05-19,CHF,VISA,1.0557796303,0.47
2026-05-19,CLP,VISA,1211.4414388275,0
2026-05-19,CNY,VISA,9.1600052887,0.63
2026-05-19,COP,VISA,5107.8030273309,0
2026-05-19,CZK,VISA,28.0766029248,0.46
2026-05-19,DKK,VISA,8.6284267875,0.47
2026-05-19,EGP,VISA,71.8424459535,0
2026-05-19,EUR,ECB,1.1538,
2026-05-19,EUR,VISA,1.1540241335,0.42
2026-05-19,HKD,VISA,10.5323668418,0.48
2026-05-19,HUF,VISA,419.8941963309,1.19
2026-05-19,IDR,VISA,23770.0819351952,0.42
2026-05-19,ILS,VISA,3.9452188899,1.39
2026-05-19,INR,VISA,129.6866606552,0.56
2026-05-19,JPY,VISA,213.5664291073,0.5
2026-05-19,KRW,VISA,2007.1849206107,0.12
2026-05-19,MXN,VISA,23.2639805812,0.51
2026-05-19,MYR,VISA,5.3556285899,0.61
2026-05-19,NOK,VISA,12.4686287735,0.46
2026-05-19,NZD,VISA,2.3107133462,1.26
2026-05-19,PEN,VISA,4.6177376333,0
2026-05-19,PHP,VISA,82.9551509633,0.47
2026-05-19,PKR,VISA,374.9791300041,0
2026-05-19,PLN,VISA,4.8976693112,0.42
2026-05-19,RON,VISA,6.0379633857,0.86
2026-05-19,RUB,VISA,98.9283210803,0
2026-05-19,SAR,VISA,5.0494389228,0
2026-05-19,SEK,VISA,12.6358712249,0.45
2026-05-19,SGD,VISA,1.7253438004,0.8
2026-05-19,THB,VISA,44.1755277546,1.25
2026-05-19,TRY,VISA,61.3221525408,0.51
2026-05-19,USD,VISA,1.345298655,0.5
2026-05-19,VND,VISA,35498.3956094846,0
2026-05-19,ZAR,VISA,22.3540124054,0.46
2026-05-20,AED,VISA,4.9390468431,0
2026-05-20,ARS,VISA,1880.7007902569,0
2026-05-20,AUD,VISA,1.891039356,0.38
2026-05-20,BDT,VISA,165.697134352,0
2026-05-20,BRL,VISA,6.8010371197,0.99
2026-05-20,CAD,VISA,1.8483449018,0.22
2026-05-20,CHF,VISA,1.0588265653,0.29
2026-05-20,CLP,VISA,1220.9559714061,0
2026-05-20,CNY,VISA,9.1509188682,0.28
2026-05-20,COP,VISA,5104.3859291277,0
2026-05-20,CZK,VISA,28.1351317715,0.36
2026-05-20,DKK,VISA,8.6351190926,0.15
2026-05-20,EGP,VISA,71.5181097431,0
2026-05-20,EUR,ECB,1.1553,
2026-05-20,EUR,VISA,1.1552688984,0.13
2026-05-20,HKD,VISA,10.5223031019,0.2
2026-05-20,HUF,VISA,421.3744494155,1.26
2026-05-20,IDR,VISA,23840.2213668479,0.22
2026-05-20,ILS,VISA,3.9458061095,0.91
2026-05-20,INR,VISA,129.9023902402,0.36
2026-05-20,JPY,VISA,213.6709027208,0.16
2026-05-20,KRW,VISA,2001.0079338654,-1.08
2026-05-20,MXN,VISA,23.3882345387,0.59
2026-05-20,MYR,VISA,5.3507013002,0.34
2026-05-20,NOK,VISA,12.5165574056,0.79
2026-05-20,NZD,VISA,2.3115497089,0.78
2026-05-20,PEN,VISA,4.6081952732,0
2026-05-20,PHP,VISA,83.0246833999,0.33
2026-05-20,PKR,VISA,374.6785278326,0
2026-05-20,PLN,VISA,4.9158855068,0.4
2026-05-20,RON,VISA,6.069819422,0.64
2026-05-20,RUB,VISA,97.474854885,0
2026-05-20,SAR,VISA,5.0457919902,0
2026-05-20,SEK,VISA,12.6508352502,0.51
2026-05-20,SGD,VISA,1.7262061481,0.5
2026-05-20,THB,VISA,44.0693438743,0.64
2026-05-20,TRY,VISA,61.2852894918,0.3
2026-05-20,USD,VISA,1.344398656,0.28
2026-05-20,VND,VISA,35477.3361331844,0
2026-05-20,ZAR,VISA,22.4782243513,0.71
2026-05-21,AED,VISA,4.9473985037,0
2026-05-21,ARS,VISA,1883.6687881298,0
2026-05-21,AUD,VISA,1.8883456064,0.45
2026-05-21,BDT,VISA,165.7662941843,0
2026-05-21,BRL,VISA,6.8123011132,1.06
2026-05-21,CAD,VISA,1.8492464378,0.3
2026-05-21,CHF,VISA,1.0604330296,0.15
2026-05-21,CLP,VISA,1208.9897366499,0
2026-05-21,CNY,VISA,9.1695976614,0.58
2026-05-21,COP,VISA,5112.8600276161,0
2026-05-21,CZK,VISA,28.1509580025,0.18
2026-05-21,DKK,VISA,8.6469061324,0.15
2026-05-21,EGP,VISA,72.0538007247,0
2026-05-21,EUR,ECB,1.157,
2026-05-21,EUR,VISA,1.1569465899,0.14
2026-05-21,HKD,VISA,10.5454012625,0.46
2026-05-21,HUF,VISA,421.9293340551,1.08
2026-05-21,IDR,VISA,23915.5920772801,0.82
2026-05-21,ILS,VISA,3.9503778575,0.83
2026-05-21,INR,VISA,130.5795408017,0.63
2026-05-21,JPY,VISA,213.7712647911,0.3
2026-05-21,KRW,VISA,2008.3010719004,-0.46
2026-05-21,MXN,VISA,23.2878077853,0.05
2026-05-21,MYR,VISA,5.3675368633,0.88
2026-05-21,NOK,VISA,12.5255182866,0.72
2026-05-21,NZD,VISA,2.3161288396,1.04
2026-05-21,PEN,VISA,4.610619128,0
2026-05-21,PHP,VISA,82.9154654598,0.28
2026-05-21,PKR,VISA,375.2822320059,0
2026-05-21,PLN,VISA,4.9279360546,0.24
2026-05-21,RON,VISA,6.0902556373,0.73
2026-05-21,RUB,VISA,96.5030880108,0
2026-05-21,SAR,VISA,5.0547223086,0
2026-05-21,SEK,VISA,12.6693794247,0.81
2026-05-21,SGD,VISA,1.729434921,0.79
2026-05-21,THB,VISA,44.1481926971,0.82
2026-05-21,TRY,VISA,61.4193320016,0.53
2026-05-21,USD,VISA,1.346598653,0.48
2026-05-21,VND,VISA,35538.0850513228,0
2026-05-21,ZAR,VISA,22.4581421523,0.99
2026-05-22,AED,VISA,4.9436518325,0
2026-05-22,ARS,VISA,1873.5811850385,0
2026-05-22,AUD,VISA,1.8907609825,0.43
2026-05-22,BDT,VISA,165.6678143074,0
2026-05-22,BRL,VISA,6.763977271,0.57
2026-05-22,CAD,VISA,1.8526813331,0.26
2026-05-22,CHF,VISA,1.0608361975,0.26
2026-05-22,CLP,VISA,1216.601983216,0
2026-05-22,CNY,VISA,9.1533137205,0.27
2026-05-22,COP,VISA,5020.4884207605,0
2026-05-22,CZK,VISA,28.1756201654,0.25
2026-05-22,DKK,VISA,8.6542386569,0.1
2026-05-22,EGP,VISA,71.3288090405,0
2026-05-22,EUR,ECB,1.1572,
2026-05-22,EUR,VISA,1.1576021692,0.06
2026-05-22,HKD,VISA,10.5392605769,0.24
2026-05-22,HUF,VISA,419.9022181454,0.67
2026-05-22,IDR,VISA,23800.4491959899,0.33
2026-05-22,ILS,VISA,3.9283823426,0.39
2026-05-22,INR,VISA,129.8862627111,0.61
2026-05-22,JPY,VISA,213.8757064832,0.15
2026-05-22,KRW,VISA,2016.109337289,-0.42
2026-05-22,MXN,VISA,23.3233635731,0.17
2026-05-22,MYR,VISA,5.3468527055,0.55
2026-05-22,NOK,VISA,12.4989849174,0.89
2026-05-22,NZD,VISA,2.3028701388,0.52
2026-05-22,PEN,VISA,4.5985940007,0
2026-05-22,PHP,VISA,82.9657954218,0.37
2026-05-22,PKR,VISA,375.0512062927,0
2026-05-22,PLN,VISA,4.9228102241,0.16
2026-05-22,RON,VISA,6.0999608786,0.55
2026-05-22,RUB,VISA,96.2514234826,0
2026-05-22,SAR,VISA,5.0519885151,0
2026-05-22,SEK,VISA,12.6335103101,0.53
2026-05-22,SGD,VISA,1.7250429894,0.42
2026-05-22,THB,VISA,44.0883198167,0.52
2026-05-22,TRY,VISA,61.2583948619,0.08
2026-05-22,USD,VISA,1.345798654,0.29
2026-05-22,VND,VISA,35516.9722777138,0
2026-05-22,ZAR,VISA,22.3041247087,0.4
2026-05-23,AED,VISA,4.947129184,0
2026-05-23,ARS,VISA,1876.4877814929,0
2026-05-23,AUD,VISA,1.8910249649,0.36
2026-05-23,BDT,VISA,165.7662941843,0
2026-05-23,BRL,VISA,6.7840225698,0.79
2026-05-23,CAD,VISA,1.8586987776,0.38
2026-05-23,CHF,VISA,1.0599846566,0.45
2026-05-23,CLP,VISA,1213.1507264877,0
2026-05-23,CNY,VISA,9.1550507615,0.41
2026-05-23,COP,VISA,4984.2598562546,0
2026-05-23,CZK,VISA,28.1677783565,0.22
2026-05-23,DKK,VISA,8.6656297728,0.21
2026-05-23,EGP,VISA,71.3712098675,0
2026-05-23,EUR,VISA,1.1593968359,0.19
2026-05-23,HKD,VISA,10.5496223213,0.33
2026-05-23,HUF,VISA,418.441647045,0.7
2026-05-23,IDR,VISA,23865.7679271188,0.53
2026-05-23,ILS,VISA,3.9206180583,0.93
2026-05-23,INR,VISA,129.6975195728,1.01
2026-05-23,JPY,VISA,214.3422057638,0.38
2026-05-23,KRW,VISA,2024.2041326726,-0.59
2026-05-23,MXN,VISA,23.3248392482,0.26
2026-05-23,MYR,VISA,5.348684501,0.46
2026-05-23,NOK,VISA,12.4942589856,0.63
2026-05-23,NZD,VISA,2.3046334196,0.5
2026-05-23,PEN,VISA,4.6088685498,0
2026-05-23,PHP,VISA,82.9370110383,0.31
2026-05-23,PKR,VISA,375.2243282638,0
2026-05-23,PLN,VISA,4.9168551398,0.17
2026-05-23,RON,VISA,6.1026443327,0.47
2026-05-23,RUB,VISA,96.7126185457,0
2026-05-23,SAR,VISA,5.0549916284,0
2026-05-23,SEK,VISA,12.6194213376,0.33
2026-05-23,SGD,VISA,1.7253951291,0.43
2026-05-23,THB,VISA,44.1010617846,0.62
2026-05-23,TRY,VISA,61.6199927616,0.46
2026-05-23,USD,VISA,1.346598653,0.36
2026-05-23,VND,VISA,35536.7384526702,0
2026-05-23,ZAR,VISA,22.2298948973,0.56
2026-05-24,AED,VISA,4.947129184,0
2026-05-24,ARS,VISA,1876.4877814929,0
2026-05-24,AUD,VISA,1.8910249649,0.36
2026-05-24,BDT,VISA,165.7662941843,0
2026-05-24,BRL,VISA,6.7840225698,0.79
2026-05-24,CAD,VISA,1.8586987776,0.38
2026-05-24,CHF,VISA,1.0599846566,0.45
2026-05-24,CLP,VISA,1213.1507264877,0
2026-05-24,CNY,VISA,9.1550507615,0.41
2026-05-24,COP,VISA,4984.2598562546,0
2026-05-24,CZK,VISA,28.1677783565,0.22
2026-05-24,DKK,VISA,8.6656297728,0.21
2026-05-24,EGP,VISA,71.3712098675,0
2026-05-24,EUR,VISA,1.1593968359,0.19
2026-05-24,HKD,VISA,10.5496223213,0.33
2026-05-24,HUF,VISA,418.441647045,0.7
2026-05-24,IDR,VISA,23865.7679271188,0.53
2026-05-24,ILS,VISA,3.9206180583,0.93
2026-05-24,INR,VISA,129.6975195728,1.01
2026-05-24,JPY,VISA,214.3422057638,0.38
2026-05-24,KRW,VISA,2024.2041326726,-0.59
2026-05-24,MXN,VISA,23.3248392482,0.26
2026-05-24,MYR,VISA,5.348684501,0.46
2026-05-24,NOK,VISA,12.4942589856,0.63
2026-05-24,NZD,VISA,2.3046334196,0.5
2026-05-24,PEN,VISA,4.6088685498,0
2026-05-24,PHP,VISA,82.9370110383,0.31
2026-05-24,PKR,VISA,375.2243282638,0
2026-05-24,PLN,VISA,4.9168551398,0.17
2026-05-24,RON,VISA,6.1026443327,0.47
2026-05-24,RUB,VISA,96.7126185457,0
2026-05-24,SAR,VISA,5.0549916284,0
2026-05-24,SEK,VISA,12.6194213376,0.33
2026-05-24,SGD,VISA,1.7253951291,0.43
2026-05-24,THB,VISA,44.1010617846,0.62
2026-05-24,TRY,VISA,61.6199927616,0.46
2026-05-24,USD,VISA,1.346598653,0.36
2026-05-24,VND,VISA,35536.7384526702,0
2026-05-24,ZAR,VISA,22.2298948973,0.56
2026-05-25,AED,VISA,4.947129184,0
2026-05-25,ARS,VISA,1876.4877814929,0
2026-05-25,AUD,VISA,1.8910249649,0.36
2026-05-25,BDT,VISA,165.7662941843,0
2026-05-25,BRL,VISA,6.7840225698,0.79
2026-05-25,CAD,VISA,1.8586987776,0.38
2026-05-25,CHF,VISA,1.0599846566,0.45
2026-05-25,CLP,VISA,1213.1507264877,0
2026-05-25,CNY,VISA,9.1550507615,0.41
2026-05-25,COP,VISA,4984.2598562546,0
2026-05-25,CZK,VISA,28.1677783565,0.22
2026-05-25,DKK,VISA,8.6656297728,0.21
2026-05-25,EGP,VISA,71.3712098675,0
2026-05-25,EUR,ECB,1.1594,
2026-05-25,EUR,VISA,1.1593968359,0.19
2026-05-25,HKD,VISA,10.5496223213,0.33
2026-05-25,HUF,VISA,418.441647045,0.7
2026-05-25,IDR,VISA,23865.7679271188,0.53
2026-05-25,ILS,VISA,3.9206180583,0.93
2026-05-25,INR,VISA,129.6975195728,1.01
2026-05-25,JPY,VISA,214.3422057638,0.38
2026-05-25,KRW,VISA,2024.2041326726,-0.59
2026-05-25,MXN,VISA,23.3248392482,0.26
2026-05-25,MYR,VISA,5.348684501,0.46
2026-05-25,NOK,VISA,12.4942589856,0.63
2026-05-25,NZD,VISA,2.3046334196,0.5
2026-05-25,PEN,VISA,4.6088685498,0
2026-05-25,PHP,VISA,82.9370110383,0.31
2026-05-25,PKR,VISA,375.2243282638,0
2026-05-25,PLN,VISA,4.9168551398,0.17
2026-05-25,RON,VISA,6.1026443327,0.47
2026-05-25,RUB,VISA,96.7126185457,0
2026-05-25,SAR,VISA,5.0549916284,0
2026-05-25,SEK,VISA,12.6194213376,0.33
2026-05-25,SGD,VISA,1.7253951291,0.43
2026-05-25,THB,VISA,44.1010617846,0.62
2026-05-25,TRY,VISA,61.6199927616,0.46
2026-05-25,USD,VISA,1.346598653,0.36
2026-05-25,VND,VISA,35536.7384526702,0
2026-05-25,ZAR,VISA,22.2298948973,0.56
2026-05-26,AED,VISA,4.947129184,0
2026-05-26,ARS,VISA,1876.4877814929,0
2026-05-26,AUD,VISA,1.8910249649,0.44
2026-05-26,BDT,VISA,165.7662941843,0
2026-05-26,BRL,VISA,6.7840225698,0.46
2026-05-26,CAD,VISA,1.8586987776,-0.31
2026-05-26,CHF,VISA,1.0599846566,0.48
2026-05-26,CLP,VISA,1213.1507264877,0
2026-05-26,CNY,VISA,9.1550507615,-0.03
2026-05-26,COP,VISA,4984.2598562546,0
2026-05-26,CZK,VISA,28.1677783565,0.15
2026-05-26,DKK,VISA,8.6656297728,0.04
2026-05-26,EGP,VISA,71.3712098675,0
2026-05-26,EUR,ECB,1.1577,
2026-05-26,EUR,VISA,1.1593968359,0
2026-05-26,HKD,VISA,10.5496223213,-0.24
2026-05-26,HUF,VISA,418.441647045,1.28
2026-05-26,IDR,VISA,23865.7679271188,-0.3
2026-05-26,ILS,VISA,3.9206180583,0.51
2026-05-26,INR,VISA,129.6975195728,0.89
2026-05-26,JPY,VISA,214.3422057638,-0.09
2026-05-26,KRW,VISA,2024.2041326726,-0.94
2026-05-26,MXN,VISA,23.3248392482,0.07
2026-05-26,MYR,VISA,5.348684501,0.25
2026-05-26,NOK,VISA,12.4942589856,0.1
2026-05-26,NZD,VISA,2.3046334196,0.3
2026-05-26,PEN,VISA,4.6088685498,0
2026-05-26,PHP,VISA,82.9370110383,0.26
2026-05-26,PKR,VISA,375.2243282638,0
2026-05-26,PLN,VISA,4.9168551398,0.15
2026-05-26,RON,VISA,6.1026443327,0.36
2026-05-26,RUB,VISA,96.7126185457,0
2026-05-26,SAR,VISA,5.0549916284,0
2026-05-26,SEK,VISA,12.6194213376,0.82
2026-05-26,SGD,VISA,1.7253951291,0.06
2026-05-26,THB,VISA,44.1010617846,0.59
2026-05-26,TRY,VISA,61.6199927616,-0.14
2026-05-26,USD,VISA,1.346598653,-0.24
2026-05-26,VND,VISA,35536.7384526702,0
2026-05-26,ZAR,VISA,22.2298948973,0.85
2026-05-27,AED,VISA,4.9673350454,0
2026-05-27,ARS,VISA,1903.6052190637,0
2026-05-27,AUD,VISA,1.8884067369,0.46
2026-05-27,BDT,VISA,166.646158366,0
2026-05-27,BRL,VISA,6.8136239036,0.77
2026-05-27,CAD,VISA,1.8662326025,0.31
2026-05-27,CHF,VISA,1.0597945624,0.2
2026-05-27,CLP,VISA,1209.7091393791,0
2026-05-27,CNY,VISA,9.1768902746,0.41
2026-05-27,COP,VISA,4958.2268681349,0
2026-05-27,CZK,VISA,28.1900758298,0.38
2026-05-27,DKK,VISA,8.6836331607,0.38
2026-05-27,EGP,VISA,70.7943979008,0
2026-05-27,EUR,ECB,1.1545,
2026-05-27,EUR,VISA,1.1608972249,0.27
2026-05-27,HKD,VISA,10.5907602791,0.35
2026-05-27,HUF,VISA,416.3918831917,1.21
2026-05-27,IDR,VISA,24060.5954411598,0.16
2026-05-27,ILS,VISA,3.9030992637,1.42
2026-05-27,INR,VISA,129.4092321907,0.41
2026-05-27,JPY,VISA,215.0963077143,0.31
2026-05-27,KRW,VISA,2028.3753949926,0.04
2026-05-27,MXN,VISA,23.422675299,0.59
2026-05-27,MYR,VISA,5.3685023141,0.52
2026-05-27,NOK,VISA,12.5405983408,0.56
2026-05-27,NZD,VISA,2.3192063395,0.6
2026-05-27,PEN,VISA,4.6282336721,0
2026-05-27,PHP,VISA,83.2933330127,0.47
2026-05-27,PKR,VISA,376.7433588841,0
2026-05-27,PLN,VISA,4.9193298457,0.42
2026-05-27,RON,VISA,6.104043243,0.65
2026-05-27,RUB,VISA,97.8303238024,0
2026-05-27,SAR,VISA,5.0744211515,0
2026-05-27,SEK,VISA,12.580245864,0.39
2026-05-27,SGD,VISA,1.7289268119,0.45
2026-05-27,THB,VISA,44.2189899706,0.52
2026-05-27,TRY,VISA,62.0112983051,0.29
2026-05-27,USD,VISA,1.352098648,0.38
2026-05-27,VND,VISA,35687.2917153116,0
2026-05-27,ZAR,VISA,22.0882835366,0.26
2026-05-28,AED,VISA,4.9468964579,0
2026-05-28,ARS,VISA,1900.1514319523,0
2026-05-28,AUD,VISA,1.8860948493,0.1
2026-05-28,BDT,VISA,165.9559591055,0
2026-05-28,BRL,VISA,6.8288957442,0.74
2026-05-28,CAD,VISA,1.8610081847,0.13
2026-05-28,CHF,VISA,1.0591360873,0.23
2026-05-28,CLP,VISA,1205.2105502358,0
2026-05-28,CNY,VISA,9.1336296429,0.24
2026-05-28,COP,VISA,4907.2739495434,0
2026-05-28,CZK,VISA,28.1312718384,0.34
2026-05-28,DKK,VISA,8.6548088358,0.32
2026-05-28,EGP,VISA,70.5011883749,0
2026-05-28,EUR,ECB,1.1539,
2026-05-28,EUR,VISA,1.1575660775,0.27
2026-05-28,HKD,VISA,10.5492955667,0.22
2026-05-28,HUF,VISA,413.3881383895,0.91
2026-05-28,IDR,VISA,23960.9435479298,-0.01
2026-05-28,ILS,VISA,3.828361145,0.48
2026-05-28,INR,VISA,128.9978083053,0.33
2026-05-28,JPY,VISA,214.8495619438,0.31
2026-05-28,KRW,VISA,2010.2538189906,-0.23
2026-05-28,MXN,VISA,23.4012040575,0.57
2026-05-28,MYR,VISA,5.3469408081,0.38
2026-05-28,NOK,VISA,12.5195826329,0.44
2026-05-28,NZD,VISA,2.3088088271,1.14
2026-05-28,PEN,VISA,4.6020630996,0
