date,to_curr,provider,rate,markup
2025-12-16,RON,MASTERCARD,5.8445649,
2025-12-16,RON,VISA,5.8276780473,0.46
2025-12-16,RUB,MASTERCARD,107.6106531,
2025-12-16,RUB,VISA,106.9442059005,0
2025-12-16,SAR,MASTERCARD,5.0484658,
2025-12-16,SAR,VISA,5.0308864401,0
2025-12-16,SEK,MASTERCARD,12.5097,
2025-12-16,SEK,VISA,12.4838626524,0.4
2025-12-16,SGD,MASTERCARD,1.738901,
2025-12-16,SGD,VISA,1.7329949344,0.44
2025-12-16,THB,MASTERCARD,42.5034791,
2025-12-16,THB,VISA,42.3329053499,0.46
2025-12-16,TRY,MASTERCARD,57.60675,
2025-12-16,TRY,VISA,57.2536912148,0.16
2025-12-16,USD,MASTERCARD,1.3458986,
2025-12-16,USD,VISA,1.34049866,0.13
2025-12-16,VND,MASTERCARD,35504.8062041,
2025-12-16,VND,VISA,35322.1396910004,0
2025-12-16,ZAR,MASTERCARD,22.6653,
2025-12-16,ZAR,VISA,22.6122488204,0.68
2025-12-17,AED,MASTERCARD,4.9387828,
2025-12-17,AED,VISA,4.9442883505,0
2025-12-17,ARS,MASTERCARD,1951.4871065,
2025-12-17,ARS,VISA,1953.3475349754,0
2025-12-17,AUD,MASTERCARD,2.0291,
2025-12-17,AUD,VISA,2.0265899849,0.14
2025-12-17,BDT,MASTERCARD,164.9577119,
2025-12-17,BDT,VISA,165.1417648458,0
2025-12-17,BRL,MASTERCARD,7.4372132,
2025-12-17,BRL,VISA,7.3699990693,0.98
2025-12-17,CAD,MASTERCARD,1.8492,
2025-12-17,CAD,VISA,1.8507648508,0.09
2025-12-17,CHF,MASTERCARD,1.0709,
2025-12-17,CHF,VISA,1.0691443057,0.2
2025-12-17,CLP,MASTERCARD,1237.3979433,
2025-12-17,CLP,VISA,1232.4528564543,0
2025-12-17,CNY,MASTERCARD,9.4716917,
2025-12-17,CNY,VISA,9.4833502435,0.22
2025-12-17,COP,MASTERCARD,5172.0359707,
2025-12-17,COP,VISA,5138.0892425239,0
2025-12-17,CZK,MASTERCARD,27.9971015,
2025-12-17,CZK,VISA,27.8518392833,0.38
2025-12-17,DKK,MASTERCARD,8.5549,
2025-12-17,DKK,VISA,8.5481888352,0.28
2025-12-17,EGP,MASTERCARD,64.0829655,
2025-12-17,EGP,VISA,63.9114780737,0
2025-12-17,EUR,ECB,1.1383,
2025-12-17,EUR,MASTERCARD,1.1436414,
2025-12-17,EUR,VISA,1.1431854463,0.19
2025-12-17,HKD,MASTERCARD,10.4619757,
2025-12-17,HKD,VISA,10.4672155605,0.14
2025-12-17,HUF,MASTERCARD,445.9235817,
2025-12-17,HUF,VISA,442.7194605807,0.96
2025-12-17,IDR,MASTERCARD,22471.6231059,
2025-12-17,IDR,VISA,22468.4321298759,0.34
2025-12-17,ILS,MASTERCARD,4.3502051,
2025-12-17,ILS,VISA,4.3539777917,0.53
2025-12-17,INR,MASTERCARD,121.745518,
2025-12-17,INR,VISA,122.597785795,0.35
2025-12-17,JPY,MASTERCARD,209.2825348,
2025-12-17,JPY,VISA,208.0538818438,0.15
2025-12-17,KRW,MASTERCARD,1979.5846117,
2025-12-17,KRW,VISA,1975.8314449398,-0.19
2025-12-17,MXN,MASTERCARD,24.1353164,
2025-12-17,MXN,VISA,24.1622455859,0.11
2025-12-17,MYR,MASTERCARD,5.5012792,
2025-12-17,MYR,VISA,5.5181789632,0.52
2025-12-17,NOK,MASTERCARD,13.7503,
2025-12-17,NOK,VISA,13.7219384249,0.34
2025-12-17,NZD,MASTERCARD,2.3315959,
2025-12-17,NZD,VISA,2.3382510548,0.72
2025-12-17,PEN,MASTERCARD,4.5357321,
2025-12-17,PEN,VISA,4.5343325653,0
2025-12-17,PHP,MASTERCARD,79.1205482,
2025-12-17,PHP,VISA,79.0284771656,0.31
2025-12-17,PKR,MASTERCARD,377.2382557,
2025-12-17,PKR,VISA,377.493616778,0
2025-12-17,PLN,MASTERCARD,4.8454815,
2025-12-17,PLN,VISA,4.8243604971,0.17
2025-12-17,RON,MASTERCARD,5.8536461,
2025-12-17,RON,VISA,5.8455011888,0.59
2025-12-17,RUB,MASTERCARD,108.6938737,
2025-12-17,RUB,VISA,107.6105463266,0
2025-12-17,SAR,MASTERCARD,5.0435115,
2025-12-17,SAR,VISA,5.0508834176,0
2025-12-17,SEK,MASTERCARD,12.5164,
2025-12-17,SEK,VISA,12.5062645236,0.17
2025-12-17,SGD,MASTERCARD,1.7395174,
2025-12-17,SGD,VISA,1.7388993221,0.42
2025-12-17,THB,MASTERCARD,42.4426648,
2025-12-17,THB,VISA,42.5034369898,0.48
2025-12-17,TRY,MASTERCARD,57.6197153,
2025-12-17,TRY,VISA,57.491367425,0.17
2025-12-17,USD,MASTERCARD,1.3443986,
2025-12-17,USD,VISA,1.345898654,0.17
2025-12-17,VND,MASTERCARD,35451.7918817,
2025-12-17,VND,VISA,35504.8064925199,0
2025-12-17,ZAR,MASTERCARD,22.6764,
2025-12-17,ZAR,VISA,22.5696664045,0.22
2025-12-18,AED,MASTERCARD,4.9409882,
2025-12-18,AED,VISA,4.9351043707,0
2025-12-18,ARS,MASTERCARD,1956.9734833,
2025-12-18,ARS,VISA,1946.0248597726,0
2025-12-18,AUD,MASTERCARD,2.0298,
2025-12-18,AUD,VISA,2.0285902646,0.66
2025-12-18,BDT,MASTERCARD,164.5606225,
2025-12-18,BDT,VISA,164.8350152139,0
2025-12-18,BRL,MASTERCARD,7.4781942,
2025-12-18,BRL,VISA,7.4316739388,1.22
2025-12-18,CAD,MASTERCARD,1.852,
2025-12-18,CAD,VISA,1.849339512,0.5
2025-12-18,CHF,MASTERCARD,1.0677,
2025-12-18,CHF,VISA,1.0706819118,0.79
2025-12-18,CLP,MASTERCARD,1238.1522404,
2025-12-18,CLP,VISA,1234.4758938904,0
2025-12-18,CNY,MASTERCARD,9.4698687,
2025-12-18,CNY,VISA,9.4653318688,0.71
2025-12-18,COP,MASTERCARD,5200.8016194,
2025-12-18,COP,VISA,5168.1889733447,0
2025-12-18,CZK,MASTERCARD,28.0445733,
2025-12-18,CZK,VISA,27.8649271537,0.55
2025-12-18,DKK,MASTERCARD,8.5567,
2025-12-18,DKK,VISA,8.5479823702,0.5
2025-12-18,EGP,MASTERCARD,64.0506325,
2025-12-18,EGP,VISA,64.0266486724,0
2025-12-18,EUR,ECB,1.1434,
2025-12-18,EUR,MASTERCARD,1.145213,
2025-12-18,EUR,VISA,1.1434009431,0.45
2025-12-18,HKD,MASTERCARD,10.4675889,
2025-12-18,HKD,VISA,10.4512463177,0.67
2025-12-18,HUF,MASTERCARD,448.2881526,
2025-12-18,HUF,VISA,445.9407383171,1.19
2025-12-18,IDR,MASTERCARD,22508.5575559,
2025-12-18,IDR,VISA,22448.1915584699,0.79
2025-12-18,ILS,MASTERCARD,4.3678841,
2025-12-18,ILS,VISA,4.358921263,1.34
2025-12-18,INR,MASTERCARD,121.5062724,
2025-12-18,INR,VISA,122.3566273228,1.48
2025-12-18,JPY,MASTERCARD,209.8198374,
2025-12-18,JPY,VISA,208.4351814451,0.4
2025-12-18,KRW,MASTERCARD,1982.7924048,
2025-12-18,KRW,VISA,1977.3198688469,0.17
2025-12-18,MXN,MASTERCARD,24.2368812,
2025-12-18,MXN,VISA,24.2080437991,0.87
2025-12-18,MYR,MASTERCARD,5.5077707,
2025-12-18,MYR,VISA,5.4971818073,0.77
2025-12-18,NOK,MASTERCARD,13.6975,
2025-12-18,NOK,VISA,13.7249470109,0.6
2025-12-18,NZD,MASTERCARD,2.3379081,
2025-12-18,NZD,VISA,2.3298600636,0.86
2025-12-18,PEN,MASTERCARD,4.534395,
2025-12-18,PEN,VISA,4.5228202585,0
2025-12-18,PHP,MASTERCARD,79.0550037,
2025-12-18,PHP,VISA,78.8306331928,0.7
2025-12-18,PKR,MASTERCARD,377.3394576,
2025-12-18,PKR,VISA,376.7212249906,0
2025-12-18,PLN,MASTERCARD,4.8371543,
2025-12-18,PLN,VISA,4.8257849005,0.7
2025-12-18,RON,MASTERCARD,5.8507455,
2025-12-18,RON,VISA,5.8492862433,0.91
2025-12-18,RUB,MASTERCARD,108.2993161,
2025-12-18,RUB,VISA,108.6197180986,0
2025-12-18,SAR,MASTERCARD,5.0453601,
2025-12-18,SAR,VISA,5.0404267206,0
2025-12-18,SEK,MASTERCARD,12.4855,
2025-12-18,SEK,VISA,12.5129067684,0.52
2025-12-18,SGD,MASTERCARD,1.7389492,
2025-12-18,SGD,VISA,1.7382217839,0.85
2025-12-18,THB,MASTERCARD,42.4212671,
2025-12-18,THB,VISA,42.4110531904,0.86
2025-12-18,TRY,MASTERCARD,57.7073148,
2025-12-18,TRY,VISA,57.3954752598,0.68
2025-12-18,USD,MASTERCARD,1.344999,
2025-12-18,USD,VISA,1.343398657,0.68
2025-12-18,VND,MASTERCARD,35453.1267863,
2025-12-18,VND,VISA,35438.8565716599,0
2025-12-18,ZAR,MASTERCARD,22.5825,
2025-12-18,ZAR,VISA,22.5267165105,0.89
2025-12-19,AED,MASTERCARD,4.9201517,
2025-12-19,AED,VISA,4.9409821175,0
2025-12-19,ARS,MASTERCARD,1946.1480867,
2025-12-19,ARS,VISA,1954.5072569908,0
2025-12-19,AUD,MASTERCARD,2.028,
2025-12-19,AUD,VISA,2.0343746029,0.33
2025-12-19,BDT,MASTERCARD,163.8755805,
2025-12-19,BDT,VISA,164.5605854393,0
2025-12-19,BRL,MASTERCARD,7.4309908,
2025-12-19,BRL,VISA,7.4781850436,0.6
2025-12-19,CAD,MASTERCARD,1.8472,
2025-12-19,CAD,VISA,1.8517964799,0.22
2025-12-19,CHF,MASTERCARD,1.066,
2025-12-19,CHF,VISA,1.0674498609,0.21
2025-12-19,CLP,MASTERCARD,1224.0106188,
2025-12-19,CLP,VISA,1226.0200739787,0
2025-12-19,CNY,MASTERCARD,9.4316524,
2025-12-19,CNY,VISA,9.4755288843,0.43
2025-12-19,COP,MASTERCARD,5189.786272,
2025-12-19,COP,VISA,5200.8004491943,0
2025-12-19,CZK,MASTERCARD,27.9171126,
2025-12-19,CZK,VISA,27.943253962,0.19
2025-12-19,DKK,MASTERCARD,8.5433,
2025-12-19,DKK,VISA,8.5541797356,0.14
2025-12-19,EGP,MASTERCARD,63.8090123,
2025-12-19,EGP,VISA,64.0925484074,0
2025-12-19,EUR,ECB,1.1416,
2025-12-19,EUR,MASTERCARD,1.1431184,
2025-12-19,EUR,VISA,1.1449300302,0.14
2025-12-19,HKD,MASTERCARD,10.4253532,
2025-12-19,HKD,VISA,10.4635510577,0.36
2025-12-19,HUF,MASTERCARD,444.6673801,
2025-12-19,HUF,VISA,448.2876034234,1.08
2025-12-19,IDR,MASTERCARD,22441.6456939,
2025-12-19,IDR,VISA,22500.482499495,0.45
2025-12-19,ILS,MASTERCARD,4.3284048,
2025-12-19,ILS,VISA,4.3678787649,1.32
2025-12-19,INR,MASTERCARD,120.199492,
2025-12-19,INR,VISA,121.6805616372,0.61
2025-12-19,JPY,MASTERCARD,210.9688817,
2025-12-19,JPY,VISA,209.0398623992,0.15
2025-12-19,KRW,MASTERCARD,1975.1475577,
2025-12-19,KRW,VISA,1980.1197973782,0.04
2025-12-19,MXN,MASTERCARD,24.0813391,
2025-12-19,MXN,VISA,24.181999818,0.25
2025-12-19,MYR,MASTERCARD,5.4794851,
2025-12-19,MYR,VISA,5.5084364838,0.61
2025-12-19,NOK,MASTERCARD,13.6618,
2025-12-19,NOK,VISA,13.6937574992,0.18
2025-12-19,NZD,MASTERCARD,2.3358907,
2025-12-19,NZD,VISA,2.3379059807,0.61
2025-12-19,PEN,MASTERCARD,4.5164565,
2025-12-19,PEN,VISA,4.52995547,0
2025-12-19,PHP,MASTERCARD,78.8263642,
2025-12-19,PHP,VISA,78.8142311857,0.36
2025-12-19,PKR,MASTERCARD,375.5007681,
2025-12-19,PKR,VISA,377.1645228351,0
2025-12-19,PLN,MASTERCARD,4.821304,
2025-12-19,PLN,VISA,4.8157817959,0.16
2025-12-19,RON,MASTERCARD,5.8309436,
2025-12-19,RON,VISA,5.8507382985,0.52
2025-12-19,RUB,MASTERCARD,108.7860617,
2025-12-19,RUB,VISA,108.2991834013,0
2025-12-19,SAR,MASTERCARD,5.024357,
2025-12-19,SAR,VISA,5.0454884094,0
2025-12-19,SEK,MASTERCARD,12.4702,
2025-12-19,SEK,VISA,12.482824634,0.15
2025-12-19,SGD,MASTERCARD,1.7327817,
2025-12-19,SGD,VISA,1.738947022,0.53
2025-12-19,THB,MASTERCARD,42.2044915,
2025-12-19,THB,VISA,42.4602200781,0.74
2025-12-19,TRY,MASTERCARD,57.5893748,
2025-12-19,TRY,VISA,57.4907884545,0.4
2025-12-19,USD,MASTERCARD,1.3393999,
2025-12-19,USD,VISA,1.344998655,0.38
2025-12-19,VND,MASTERCARD,35292.3005935,
2025-12-19,VND,VISA,35467.6145323499,0
2025-12-19,ZAR,MASTERCARD,22.5736,
2025-12-19,ZAR,VISA,22.5776972053,0.43
2025-12-20,AED,MASTERCARD,4.9201517,
2025-12-20,AED,VISA,4.9216114766,0
2025-12-20,ARS,MASTERCARD,1946.1480867,
2025-12-20,ARS,VISA,1945.722603985,0
2025-12-20,AUD,MASTERCARD,2.028,
2025-12-20,AUD,VISA,2.0286560278,0.18
2025-12-20,BDT,MASTERCARD,163.8755805,
2025-12-20,BDT,VISA,163.924366051,0
2025-12-20,BRL,MASTERCARD,7.4309908,
2025-12-20,BRL,VISA,7.436009107,0.58
2025-12-20,CAD,MASTERCARD,1.8472,
2025-12-20,CAD,VISA,1.8487003484,0.25
2025-12-20,CHF,MASTERCARD,1.066,
2025-12-20,CHF,VISA,1.0657767915,0.2
2025-12-20,CLP,MASTERCARD,1224.0106188,
2025-12-20,CLP,VISA,1220.2350275816,0
2025-12-20,CNY,MASTERCARD,9.4316524,
2025-12-20,CNY,VISA,9.4353846852,0.23
2025-12-20,COP,MASTERCARD,5189.786272,
2025-12-20,COP,VISA,5191.3312658886,0
2025-12-20,CZK,MASTERCARD,27.9171126,
2025-12-20,CZK,VISA,27.921405005,0.56
2025-12-20,DKK,MASTERCARD,8.5433,
2025-12-20,DKK,VISA,8.5420921986,0.16
2025-12-20,EGP,MASTERCARD,63.8090123,
2025-12-20,EGP,VISA,63.8447556457,0
2025-12-20,EUR,MASTERCARD,1.1431184,
2025-12-20,EUR,VISA,1.143131594,0.14
2025-12-20,HKD,MASTERCARD,10.4253532,
2025-12-20,HKD,VISA,10.4225828088,0.19
2025-12-20,HUF,MASTERCARD,444.6673801,
2025-12-20,HUF,VISA,444.7993123202,0.74
2025-12-20,IDR,MASTERCARD,22441.6456939,
2025-12-20,IDR,VISA,22437.6081590201,0.28
2025-12-20,ILS,MASTERCARD,4.3284048,
2025-12-20,ILS,VISA,4.3101279791,0.32
2025-12-20,INR,MASTERCARD,120.199492,
2025-12-20,INR,VISA,120.9970959874,0.89
2025-12-20,JPY,MASTERCARD,210.9688817,
2025-12-20,JPY,VISA,211.250820736,0.49
2025-12-20,KRW,MASTERCARD,1975.1475577,
2025-12-20,KRW,VISA,1974.5403333629,-0.13
2025-12-20,MXN,MASTERCARD,24.1179047,
2025-12-20,MXN,VISA,24.1250845713,0.16
2025-12-20,MYR,MASTERCARD,5.4794851,
2025-12-20,MYR,VISA,5.4811108369,0.55
2025-12-20,NOK,MASTERCARD,13.6618,
2025-12-20,NOK,VISA,13.6585988008,0.42
2025-12-20,NZD,MASTERCARD,2.3358907,
2025-12-20,NZD,VISA,2.3365840969,0.29
2025-12-20,PEN,MASTERCARD,4.5164565,
2025-12-20,PEN,VISA,4.5124418869,0
2025-12-20,PHP,MASTERCARD,78.8263642,
2025-12-20,PHP,VISA,78.6207251675,0.18
2025-12-20,PKR,MASTERCARD,375.5007681,
2025-12-20,PKR,VISA,375.6889228546,0
2025-12-20,PLN,MASTERCARD,4.821304,
2025-12-20,PLN,VISA,4.8144408003,0.17
2025-12-20,RON,MASTERCARD,5.8309436,
2025-12-20,RON,VISA,5.8326736543,0.39
2025-12-20,RUB,MASTERCARD,108.7860617,
2025-12-20,RUB,VISA,108.8183383468,0
2025-12-20,SAR,MASTERCARD,5.024357,
2025-12-20,SAR,VISA,5.0258477078,0
2025-12-20,SEK,MASTERCARD,12.4702,
2025-12-20,SEK,VISA,12.4672610779,0.16
2025-12-20,SGD,MASTERCARD,1.7327817,
2025-12-20,SGD,VISA,1.7340996719,0.32
2025-12-20,THB,MASTERCARD,42.2044915,
2025-12-20,THB,VISA,42.2170135595,0.37
2025-12-20,TRY,MASTERCARD,57.5893748,
2025-12-20,TRY,VISA,57.3673730038,0.23
2025-12-20,USD,MASTERCARD,1.3393999,
2025-12-20,USD,VISA,1.33979866,0.21
2025-12-20,VND,MASTERCARD,35292.3005935,
2025-12-20,VND,VISA,35323.7916709001,0
2025-12-20,ZAR,MASTERCARD,22.5736,
2025-12-20,ZAR,VISA,22.4759906942,0.21
2025-12-21,AED,MASTERCARD,4.9201517,
2025-12-21,AED,VISA,4.9216114766,0
2025-12-21,ARS,MASTERCARD,1946.1480867,
2025-12-21,ARS,VISA,1945.722603985,0
2025-12-21,AUD,MASTERCARD,2.028,
2025-12-21,AUD,VISA,2.0286560278,0.18
2025-12-21,BDT,MASTERCARD,163.8755805,
2025-12-21,BDT,VISA,163.924366051,0
2025-12-21,BRL,MASTERCARD,7.4309908,
2025-12-21,BRL,VISA,7.436009107,0.58
2025-12-21,CAD,MASTERCARD,1.8472,
2025-12-21,CAD,VISA,1.8487003484,0.25
2025-12-21,CHF,MASTERCARD,1.066,
2025-12-21,CHF,VISA,1.0657767915,0.2
2025-12-21,CLP,MASTERCARD,1224.0106188,
2025-12-21,CLP,VISA,1220.2350275816,0
2025-12-21,CNY,MASTERCARD,9.4316524,
2025-12-21,CNY,VISA,9.4353846852,0.23
2025-12-21,COP,MASTERCARD,5189.786272,
2025-12-21,COP,VISA,5191.3312658886,0
2025-12-21,CZK,MASTERCARD,27.9171126,
2025-12-21,CZK,VISA,27.921405005,0.56
2025-12-21,DKK,MASTERCARD,8.5433,
2025-12-21,DKK,VISA,8.5420921986,0.16
2025-12-21,EGP,MASTERCARD,63.8090123,
2025-12-21,EGP,VISA,63.8447556457,0
2025-12-21,EUR,MASTERCARD,1.1431184,
2025-12-21,EUR,VISA,1.143131594,0.14
2025-12-21,HKD,MASTERCARD,10.4253532,
2025-12-21,HKD,VISA,10.4225828088,0.19
2025-12-21,HUF,MASTERCARD,444.6673801,
2025-12-21,HUF,VISA,444.7993123202,0.74
2025-12-21,IDR,MASTERCARD,22441.6456939,
2025-12-21,IDR,VISA,22437.6081590201,0.28
2025-12-21,ILS,MASTERCARD,4.3284048,
2025-12-21,ILS,VISA,4.3101279791,0.32
2025-12-21,INR,MASTERCARD,120.199492,
2025-12-21,INR,VISA,120.9970959874,0.89
2025-12-21,JPY,MASTERCARD,210.9688817,
2025-12-21,JPY,VISA,211.250820736,0.49
2025-12-21,KRW,MASTERCARD,1975.1475577,
2025-12-21,KRW,VISA,1974.5403333629,-0.13
2025-12-21,MXN,MASTERCARD,24.1179047,
2025-12-21,MXN,VISA,24.1250845713,0.16
2025-12-21,MYR,MASTERCARD,5.4794851,
2025-12-21,MYR,VISA,5.4811108369,0.55
2025-12-21,NOK,MASTERCARD,13.6618,
2025-12-21,NOK,VISA,13.6585988008,0.42
2025-12-21,NZD,MASTERCARD,2.3358907,
2025-12-21,NZD,VISA,2.3365840969,0.29
2025-12-21,PEN,MASTERCARD,4.5164565,
2025-12-21,PEN,VISA,4.5124418869,0
2025-12-21,PHP,MASTERCARD,78.8263642,
2025-12-21,PHP,VISA,78.6207251675,0.18
2025-12-21,PKR,MASTERCARD,375.5007681,
2025-12-21,PKR,VISA,375.6889228546,0
2025-12-21,PLN,MASTERCARD,4.821304,
2025-12-21,PLN,VISA,4.8144408003,0.17
2025-12-21,RON,MASTERCARD,5.8309436,
2025-12-21,RON,VISA,5.8326736543,0.39
2025-12-21,RUB,MASTERCARD,108.7860617,
2025-12-21,RUB,VISA,108.8183383468,0
2025-12-21,SAR,MASTERCARD,5.024357,
2025-12-21,SAR,VISA,5.0258477078,0
2025-12-21,SEK,MASTERCARD,12.4702,
2025-12-21,SEK,VISA,12.4672610779,0.16
2025-12-21,SGD,MASTERCARD,1.7327817,
2025-12-21,SGD,VISA,1.7340996719,0.32
2025-12-21,THB,MASTERCARD,42.2044915,
2025-12-21,THB,VISA,42.2170135595,0.37
2025-12-21,TRY,MASTERCARD,57.5893748,
2025-12-21,TRY,VISA,57.3673730038,0.23
2025-12-21,USD,MASTERCARD,1.3393999,
2025-12-21,USD,VISA,1.33979866,0.21
2025-12-21,VND,MASTERCARD,35292.3005935,
2025-12-21,VND,VISA,35323.7916709001,0
2025-12-21,ZAR,MASTERCARD,22.5736,
2025-12-21,ZAR,VISA,22.4759906942,0.21
2025-12-22,AED,MASTERCARD,4.9457643,
2025-12-22,AED,VISA,4.9216114766,0
2025-12-22,ARS,MASTERCARD,1954.5828694,
2025-12-22,ARS,VISA,1945.722603985,0
2025-12-22,AUD,MASTERCARD,2.0271,
2025-12-22,AUD,VISA,2.0286560278,0.18
2025-12-22,BDT,MASTERCARD,165.1908985,
2025-12-22,BDT,VISA,163.924366051,0
2025-12-22,BRL,MASTERCARD,7.5200228,
2025-12-22,BRL,VISA,7.436009107,0.58
2025-12-22,CAD,MASTERCARD,1.8514,
2025-12-22,CAD,VISA,1.8487003484,0.25
2025-12-22,CHF,MASTERCARD,1.0683,
2025-12-22,CHF,VISA,1.0657767915,0.2
2025-12-22,CLP,MASTERCARD,1228.3363648,
2025-12-22,CLP,VISA,1220.2350275816,0
2025-12-22,CNY,MASTERCARD,9.4736374,
2025-12-22,CNY,VISA,9.4353846852,0.23
2025-12-22,COP,MASTERCARD,5140.0756889,
2025-12-22,COP,VISA,5191.3312658886,0
2025-12-22,CZK,MASTERCARD,28.0178304,
2025-12-22,CZK,VISA,27.921405005,0.56
2025-12-22,DKK,MASTERCARD,8.5598,
2025-12-22,DKK,VISA,8.5420921986,0.16
2025-12-22,EGP,MASTERCARD,63.9777147,
2025-12-22,EGP,VISA,63.8447556457,0
2025-12-22,EUR,ECB,1.1439,
2025-12-22,EUR,MASTERCARD,1.1460005,
2025-12-22,EUR,VISA,1.143131594,0.14
2025-12-22,HKD,MASTERCARD,10.4777073,
2025-12-22,HKD,VISA,10.4225828088,0.19
2025-12-22,HUF,MASTERCARD,445.813481,
2025-12-22,HUF,VISA,444.7993123202,0.74
2025-12-22,IDR,MASTERCARD,22604.3617398,
2025-12-22,IDR,VISA,22437.6081590201,0.28
2025-12-22,ILS,MASTERCARD,4.3485461,
2025-12-22,ILS,VISA,4.3101279791,0.32
2025-12-22,INR,MASTERCARD,120.7501662,
2025-12-22,INR,VISA,120.9970959874,0.89
2025-12-22,JPY,MASTERCARD,212.4325336,
2025-12-22,JPY,VISA,211.250820736,0.49
2025-12-22,KRW,MASTERCARD,1989.5776242,
2025-12-22,KRW,VISA,1974.5403333629,-0.13
2025-12-22,MXN,MASTERCARD,24.2421346,
2025-12-22,MXN,VISA,24.1250845713,0.16
2025-12-22,MYR,MASTERCARD,5.4996318,
2025-12-22,MYR,VISA,5.4811108369,0.55
2025-12-22,NOK,MASTERCARD,13.6343,
2025-12-22,NOK,VISA,13.6585988008,0.42
2025-12-22,NZD,MASTERCARD,2.3446512,
2025-12-22,NZD,VISA,2.3365840969,0.29
2025-12-22,PEN,MASTERCARD,4.5347392,
2025-12-22,PEN,VISA,4.5124418869,0
2025-12-22,PHP,MASTERCARD,79.1893125,
2025-12-22,PHP,VISA,78.6207251675,0.18
2025-12-22,PKR,MASTERCARD,380.8619545,
2025-12-22,PKR,VISA,375.6889228546,0
2025-12-22,PLN,MASTERCARD,4.8438495,
2025-12-22,PLN,VISA,4.8144408003,0.17
2025-12-22,RON,MASTERCARD,5.8522275,
2025-12-22,RON,VISA,5.8326736543,0.39
2025-12-22,RUB,MASTERCARD,108.3134979,
2025-12-22,RUB,VISA,108.8183383468,0
2025-12-22,SAR,MASTERCARD,5.0501025,
2025-12-22,SAR,VISA,5.0258477078,0
2025-12-22,SEK,MASTERCARD,12.4422,
2025-12-22,SEK,VISA,12.4672610779,0.16
2025-12-22,SGD,MASTERCARD,1.7419764,
2025-12-22,SGD,VISA,1.7340996719,0.32
2025-12-22,THB,MASTERCARD,42.3276434,
2025-12-22,THB,VISA,42.2170135595,0.37
2025-12-22,TRY,MASTERCARD,57.8833216,
2025-12-22,TRY,VISA,57.3673730038,0.23
2025-12-22,USD,MASTERCARD,1.3462991,
2025-12-22,USD,VISA,1.33979866,0.21
2025-12-22,VND,MASTERCARD,35514.710337,
2025-12-22,VND,VISA,35323.7916709001,0
2025-12-22,ZAR,MASTERCARD,22.5589,
2025-12-22,ZAR,VISA,22.4759906942,0.21
2025-12-23,AED,MASTERCARD,4.9671686,
2025-12-23,AED,VISA,4.9523702551,0
2025-12-23,ARS,MASTERCARD,1960.6888644,
2025-12-23,ARS,VISA,1955.3092468338,0
2025-12-23,AUD,MASTERCARD,2.0256,
2025-12-23,AUD,VISA,2.0328294312,0.59
2025-12-23,BDT,MASTERCARD,165.9148439,
2025-12-23,BDT,VISA,165.4117046004,0
2025-12-23,BRL,MASTERCARD,7.5824571,
2025-12-23,BRL,VISA,7.5594556323,1.76
2025-12-23,CAD,MASTERCARD,1.8553,
2025-12-23,CAD,VISA,1.8578558863,0.45
2025-12-23,CHF,MASTERCARD,1.0696,
2025-12-23,CHF,VISA,1.0697747765,0.39
2025-12-23,CLP,MASTERCARD,1232.8405919,
2025-12-23,CLP,VISA,1228.481858608,0
2025-12-23,CNY,MASTERCARD,9.5042026,
2025-12-23,CNY,VISA,9.4919072288,0.4
2025-12-23,COP,MASTERCARD,5128.3372277,
2025-12-23,COP,VISA,5146.9462864304,0
2025-12-23,CZK,MASTERCARD,28.0364986,
2025-12-23,CZK,VISA,27.9172243133,0.35
2025-12-23,DKK,MASTERCARD,8.5722,
2025-12-23,DKK,VISA,8.5635730298,0.21
2025-12-23,EGP,MASTERCARD,64.3115629,
2025-12-23,EGP,VISA,64.0884751062,0
2025-12-23,EUR,ECB,1.1456,
2025-12-23,EUR,MASTERCARD,1.1474469,
2025-12-23,EUR,VISA,1.146009402,0.18
2025-12-23,HKD,MASTERCARD,10.5221382,
2025-12-23,HKD,VISA,10.4848643029,0.32
2025-12-23,HUF,MASTERCARD,450.0254213,
2025-12-23,HUF,VISA,447.136913731,0.78
2025-12-23,IDR,MASTERCARD,22723.7078384,
2025-12-23,IDR,VISA,22626.487775168,0.39
2025-12-23,ILS,MASTERCARD,4.3479966,
2025-12-23,ILS,VISA,4.3327847347,0.69
2025-12-23,INR,MASTERCARD,121.1232448,
2025-12-23,INR,VISA,121.0267835497,0.49
2025-12-23,JPY,MASTERCARD,212.444019,
2025-12-23,JPY,VISA,211.6851353667,0.15
2025-12-23,KRW,MASTERCARD,1999.1107586,
2025-12-23,KRW,VISA,1989.3339087117,0.02
2025-12-23,MXN,MASTERCARD,24.3105136,
2025-12-23,MXN,VISA,24.236791615,0.21
2025-12-23,MYR,MASTERCARD,5.5169728,
2025-12-23,MYR,VISA,5.5069774864,0.51
2025-12-23,NOK,MASTERCARD,13.6527,
2025-12-23,NOK,VISA,13.6347165827,0.27
2025-12-23,NZD,MASTERCARD,2.3386353,
2025-12-23,NZD,VISA,2.3494201872,1.26
2025-12-23,PEN,MASTERCARD,4.5561,
2025-12-23,PEN,VISA,4.5377000626,0
2025-12-23,PHP,MASTERCARD,79.693213,
2025-12-23,PHP,VISA,79.2574159484,0.47
2025-12-23,PKR,MASTERCARD,379.2242704,
2025-12-23,PKR,VISA,377.9448494828,0
