date,to_curr,provider,rate,markup
2025-11-12,GBP,MASTERCARD,0.4997002,
2025-11-12,GBP,VISA,0.4972656935,0.19
2025-11-12,INR,MASTERCARD,58.0578372,
2025-11-12,INR,VISA,58.0427556212,0.51
2025-11-12,JPY,MASTERCARD,101.34,
2025-11-12,JPY,VISA,100.9011034533,0.29
2025-11-12,MXN,MASTERCARD,12.0046438,
2025-11-12,MXN,VISA,11.99179954,0.06
2025-11-12,USD,MASTERCARD,0.6547999,
2025-11-12,USD,VISA,0.654099346,0.24
2025-11-13,CAD,MASTERCARD,0.9212,
2025-11-13,CAD,VISA,0.9170794827,0.08
2025-11-13,CHF,MASTERCARD,0.5264423,
2025-11-13,CHF,VISA,0.5254184893,0.52
2025-11-13,CNY,MASTERCARD,4.6713603,
2025-11-13,CNY,VISA,4.6636854171,0.18
2025-11-13,EUR,ECB,0.5643,
2025-11-13,EUR,MASTERCARD,0.5673759,
2025-11-13,EUR,VISA,0.5654618349,0.06
2025-11-13,GBP,MASTERCARD,0.5012531,
2025-11-13,GBP,VISA,0.4995603045,0.2
2025-11-13,INR,MASTERCARD,58.4708357,
2025-11-13,INR,VISA,58.1036965674,0.25
2025-11-13,JPY,MASTERCARD,101.88,
2025-11-13,JPY,VISA,101.3150171139,0.05
2025-11-13,MXN,MASTERCARD,12.0456992,
2025-11-13,MXN,VISA,11.9907984747,0.26
2025-11-13,USD,MASTERCARD,0.6582997,
2025-11-13,USD,VISA,0.655299345,0.17
2025-11-14,CAD,MASTERCARD,0.9193,
2025-11-14,CAD,VISA,0.9209643021,0.3
2025-11-14,CHF,MASTERCARD,0.5207568,
2025-11-14,CHF,VISA,0.5264414572,0.93
2025-11-14,CNY,MASTERCARD,4.6565838,
2025-11-14,CNY,VISA,4.6776283114,0.54
2025-11-14,EUR,ECB,0.5603,
2025-11-14,EUR,MASTERCARD,0.5641749,
2025-11-14,EUR,VISA,0.5672543129,0.53
2025-11-14,GBP,MASTERCARD,0.4986039,
2025-11-14,GBP,VISA,0.5011500345,0.71
2025-11-14,INR,MASTERCARD,58.1691024,
2025-11-14,INR,VISA,58.4141337015,0.46
2025-11-14,JPY,MASTERCARD,101.3,
2025-11-14,JPY,VISA,101.8496434519,0.52
2025-11-14,MXN,MASTERCARD,11.9865214,
2025-11-14,MXN,VISA,12.0340411214,0.48
2025-11-14,USD,MASTERCARD,0.6556999,
2025-11-14,USD,VISA,0.658299342,0.41
2025-11-15,CAD,MASTERCARD,0.9193,
2025-11-15,CAD,VISA,0.9197532719,0.51
2025-11-15,CHF,MASTERCARD,0.5207568,
2025-11-15,CHF,VISA,0.5210419582,1.24
2025-11-15,CNY,MASTERCARD,4.6565838,
2025-11-15,CNY,VISA,4.6520397403,0.45
2025-11-15,EUR,MASTERCARD,0.5641749,
2025-11-15,EUR,VISA,0.5640176172,0.66
2025-11-15,GBP,MASTERCARD,0.4986039,
2025-11-15,GBP,VISA,0.4984789206,0.57
2025-11-15,INR,MASTERCARD,58.1691024,
2025-11-15,INR,VISA,58.2151332077,0.59
2025-11-15,JPY,MASTERCARD,101.3,
2025-11-15,JPY,VISA,101.2773233654,0.85
2025-11-15,MXN,MASTERCARD,12.0164869,
2025-11-15,MXN,VISA,12.0109794763,0.16
2025-11-15,USD,MASTERCARD,0.6556999,
2025-11-15,USD,VISA,0.655399345,0.42
2025-11-16,CAD,MASTERCARD,0.9193,
2025-11-16,CAD,VISA,0.9197532719,0.51
2025-11-16,CHF,MASTERCARD,0.5207568,
2025-11-16,CHF,VISA,0.5210419582,1.24
2025-11-16,CNY,MASTERCARD,4.6565838,
2025-11-16,CNY,VISA,4.6520397403,0.45
2025-11-16,EUR,MASTERCARD,0.5641749,
2025-11-16,EUR,VISA,0.5640176172,0.66
2025-11-16,GBP,MASTERCARD,0.4986039,
2025-11-16,GBP,VISA,0.4984789206,0.57
2025-11-16,INR,MASTERCARD,58.1691024,
2025-11-16,INR,VISA,58.2151332077,0.59
2025-11-16,JPY,MASTERCARD,101.3,
2025-11-16,JPY,VISA,101.2773233654,0.85
2025-11-16,MXN,MASTERCARD,12.0164869,
2025-11-16,MXN,VISA,12.0109794763,0.16
2025-11-16,USD,MASTERCARD,0.6556999,
2025-11-16,USD,VISA,0.655399345,0.42
2025-11-17,CAD,MASTERCARD,0.9179,
2025-11-17,CAD,VISA,0.9197532719,0.51
2025-11-17,CHF,MASTERCARD,0.5213318,
2025-11-17,CHF,VISA,0.5210419582,1.24
2025-11-17,CNY,MASTERCARD,4.6505755,
2025-11-17,CNY,VISA,4.6520397403,0.45
2025-11-17,EUR,ECB,0.5619,
2025-11-17,EUR,MASTERCARD,0.5631265,
2025-11-17,EUR,VISA,0.5640176172,0.66
2025-11-17,GBP,MASTERCARD,0.4968944,
2025-11-17,GBP,VISA,0.4984789206,0.57
2025-11-17,INR,MASTERCARD,58.0007,
2025-11-17,INR,VISA,58.2151332077,0.59
2025-11-17,JPY,MASTERCARD,101.2,
2025-11-17,JPY,VISA,101.2773233654,0.85
2025-11-17,MXN,MASTERCARD,11.9889964,
2025-11-17,MXN,VISA,12.0109794763,0.16
2025-11-17,USD,MASTERCARD,0.6541998,
2025-11-17,USD,VISA,0.655399345,0.42
2025-11-18,CAD,MASTERCARD,0.9148,
2025-11-18,CAD,VISA,0.9180134363,0.42
2025-11-18,CHF,MASTERCARD,0.5218753,
2025-11-18,CHF,VISA,0.5213309374,0.58
2025-11-18,CNY,MASTERCARD,4.6361023,
2025-11-18,CNY,VISA,4.6489860488,0.42
2025-11-18,EUR,ECB,0.5609,
2025-11-18,EUR,MASTERCARD,0.5624613,
2025-11-18,EUR,VISA,0.5629994336,0.2
2025-11-18,GBP,MASTERCARD,0.4956875,
2025-11-18,GBP,VISA,0.49768082,0.71
2025-11-18,INR,MASTERCARD,57.7558122,
2025-11-18,INR,VISA,58.0620964953,0.6
2025-11-18,JPY,MASTERCARD,100.92,
2025-11-18,JPY,VISA,101.2069566666,0.31
2025-11-18,MXN,MASTERCARD,11.9505082,
2025-11-18,MXN,VISA,11.9889880547,0.39
2025-11-18,USD,MASTERCARD,0.6520996,
2025-11-18,USD,VISA,0.654199346,0.44
2025-11-19,CAD,MASTERCARD,0.912,
2025-11-19,CAD,VISA,0.9135125559,0.19
2025-11-19,CHF,MASTERCARD,0.5253162,
2025-11-19,CHF,VISA,0.5217945566,0.76
2025-11-19,CNY,MASTERCARD,4.6379348,
2025-11-19,CNY,VISA,4.6372650109,0.33
2025-11-19,EUR,ECB,0.5601,
2025-11-19,EUR,MASTERCARD,0.5628729,
2025-11-19,EUR,VISA,0.562708577,0.33
2025-11-19,GBP,MASTERCARD,0.4958596,
2025-11-19,GBP,VISA,0.4957328626,0.2
2025-11-19,INR,MASTERCARD,57.7495708,
2025-11-19,INR,VISA,57.833588334,0.46
2025-11-19,JPY,MASTERCARD,101.35,
2025-11-19,JPY,VISA,100.9405599855,0.02
2025-11-19,MXN,MASTERCARD,11.9790604,
2025-11-19,MXN,VISA,11.9790536209,-0.08
2025-11-19,USD,MASTERCARD,0.6519997,
2025-11-19,USD,VISA,0.651999348,0.3
2025-11-20,CAD,MASTERCARD,0.914,
2025-11-20,CAD,VISA,0.9110867067,0.22
2025-11-20,CHF,MASTERCARD,0.5256847,
2025-11-20,CHF,VISA,0.5257594489,1.1
2025-11-20,CNY,MASTERCARD,4.6262206,
2025-11-20,CNY,VISA,4.6348166554,0.47
2025-11-20,EUR,ECB,0.5627,
2025-11-20,EUR,MASTERCARD,0.563825,
2025-11-20,EUR,VISA,0.5623529866,0.4
2025-11-20,GBP,MASTERCARD,0.4974877,
2025-11-20,GBP,VISA,0.4968990874,0.5
2025-11-20,INR,MASTERCARD,57.7654626,
2025-11-20,INR,VISA,57.759268523,0.59
2025-11-20,JPY,MASTERCARD,102.31,
2025-11-20,JPY,VISA,101.322491721,0.02
2025-11-20,MXN,MASTERCARD,11.9326525,
2025-11-20,MXN,VISA,11.94914956,0.49
2025-11-20,USD,MASTERCARD,0.6505999,
2025-11-20,USD,VISA,0.651499349,0.42
2025-11-21,CAD,MASTERCARD,0.9112,
2025-11-21,CAD,VISA,0.9137314109,0.28
2025-11-21,CHF,MASTERCARD,0.5237132,
2025-11-21,CHF,VISA,0.5256837483,0.53
2025-11-21,CNY,MASTERCARD,4.5937054,
2025-11-21,CNY,VISA,4.6298131246,0.46
2025-11-21,EUR,ECB,0.5595,
2025-11-21,EUR,MASTERCARD,0.5613247,
2025-11-21,EUR,VISA,0.5636768959,0.18
2025-11-21,GBP,MASTERCARD,0.4944131,
2025-11-21,GBP,VISA,0.4973637246,0.28
2025-11-21,INR,MASTERCARD,58.0105105,
2025-11-21,INR,VISA,57.7653572323,0.51
2025-11-21,JPY,MASTERCARD,101.73,
2025-11-21,JPY,VISA,102.4665312375,0.35
2025-11-21,MXN,MASTERCARD,11.8646697,
2025-11-21,MXN,VISA,11.9417510509,0.34
2025-11-21,USD,MASTERCARD,0.6463999,
2025-11-21,USD,VISA,0.650599349,0.43
2025-11-22,CAD,MASTERCARD,0.9112,
2025-11-22,CAD,VISA,0.9115498986,0.41
2025-11-22,CHF,MASTERCARD,0.5237132,
2025-11-22,CHF,VISA,0.5236312131,0.75
2025-11-22,CNY,MASTERCARD,4.5937054,
2025-11-22,CNY,VISA,4.5968214755,0.31
2025-11-22,EUR,MASTERCARD,0.5613247,
2025-11-22,EUR,VISA,0.5615219054,0.36
2025-11-22,GBP,MASTERCARD,0.4944131,
2025-11-22,GBP,VISA,0.493757669,0.25
2025-11-22,INR,MASTERCARD,58.0105105,
2025-11-22,INR,VISA,57.9019012229,0.22
2025-11-22,JPY,MASTERCARD,101.73,
2025-11-22,JPY,VISA,101.703902518,0.67
2025-11-22,MXN,MASTERCARD,11.9561353,
2025-11-22,MXN,VISA,11.9542760013,0.52
2025-11-22,USD,MASTERCARD,0.6463999,
2025-11-22,USD,VISA,0.646299354,0.27
2025-11-23,CAD,MASTERCARD,0.9112,
2025-11-23,CAD,VISA,0.9115498986,0.41
2025-11-23,CHF,MASTERCARD,0.5237132,
2025-11-23,CHF,VISA,0.5236312131,0.75
2025-11-23,CNY,MASTERCARD,4.5937054,
2025-11-23,CNY,VISA,4.5968214755,0.31
2025-11-23,EUR,MASTERCARD,0.5613247,
2025-11-23,EUR,VISA,0.5615219054,0.36
2025-11-23,GBP,MASTERCARD,0.4944131,
2025-11-23,GBP,VISA,0.493757669,0.25
2025-11-23,INR,MASTERCARD,58.0105105,
2025-11-23,INR,VISA,57.9019012229,0.22
2025-11-23,JPY,MASTERCARD,101.73,
2025-11-23,JPY,VISA,101.703902518,0.67
2025-11-23,MXN,MASTERCARD,11.9561353,
2025-11-23,MXN,VISA,11.9542760013,0.52
2025-11-23,USD,MASTERCARD,0.6463999,
2025-11-23,USD,VISA,0.646299354,0.27
2025-11-24,CAD,MASTERCARD,0.9132,
2025-11-24,CAD,VISA,0.9115498986,0.41
2025-11-24,CHF,MASTERCARD,0.5247174,
2025-11-24,CHF,VISA,0.5236312131,0.75
2025-11-24,CNY,MASTERCARD,4.5979616,
2025-11-24,CNY,VISA,4.5968214755,0.31
2025-11-24,EUR,ECB,0.5593,
2025-11-24,EUR,MASTERCARD,0.5618925,
2025-11-24,EUR,VISA,0.5615219054,0.36
2025-11-24,GBP,MASTERCARD,0.4939735,
2025-11-24,GBP,VISA,0.493757669,0.25
2025-11-24,INR,MASTERCARD,57.7260347,
2025-11-24,INR,VISA,57.9019012229,0.22
2025-11-24,JPY,MASTERCARD,100.73,
2025-11-24,JPY,VISA,101.703902518,0.67
2025-11-24,MXN,MASTERCARD,11.9746271,
2025-11-24,MXN,VISA,11.9542760013,0.52
2025-11-24,USD,MASTERCARD,0.6473996,
2025-11-24,USD,VISA,0.646299354,0.27
2025-11-25,CAD,MASTERCARD,0.9132,
2025-11-25,CAD,VISA,0.9129611016,0.26
2025-11-25,CHF,MASTERCARD,0.5245554,
2025-11-25,CHF,VISA,0.5247166512,0.61
2025-11-25,CNY,MASTERCARD,4.5850867,
2025-11-25,CNY,VISA,4.6013750641,0.53
2025-11-25,EUR,ECB,0.5594,
2025-11-25,EUR,MASTERCARD,0.5616084,
2025-11-25,EUR,VISA,0.5618848889,0.45
2025-11-25,GBP,MASTERCARD,0.4939735,
2025-11-25,GBP,VISA,0.4939398113,0.3
2025-11-25,INR,MASTERCARD,57.783289,
2025-11-25,INR,VISA,57.8062304231,0.42
2025-11-25,JPY,MASTERCARD,101.58,
2025-11-25,JPY,VISA,101.5155724691,0.15
2025-11-25,MXN,MASTERCARD,11.9730014,
2025-11-25,MXN,VISA,11.9766938107,0.81
2025-11-25,USD,MASTERCARD,0.6471998,
2025-11-25,USD,VISA,0.647399353,0.26
2025-11-26,CAD,MASTERCARD,0.9168,
2025-11-26,CAD,VISA,0.9129675819,0.12
2025-11-26,CHF,MASTERCARD,0.5276477,
2025-11-26,CHF,VISA,0.5250408501,0.44
2025-11-26,CNY,MASTERCARD,4.6127128,
2025-11-26,CNY,VISA,4.59615093,0.39
2025-11-26,EUR,ECB,0.5612,
2025-11-26,EUR,MASTERCARD,0.5623348,
2025-11-26,EUR,VISA,0.5617949979,0.43
2025-11-26,GBP,MASTERCARD,0.4947066,
2025-11-26,GBP,VISA,0.4938410648,0.46
2025-11-26,INR,MASTERCARD,58.2029208,
2025-11-26,INR,VISA,57.8367639097,0.35
2025-11-26,JPY,MASTERCARD,101.8,
2025-11-26,JPY,VISA,101.5406172677,0.61
2025-11-26,MXN,MASTERCARD,12.0150354,
2025-11-26,MXN,VISA,11.9394602968,0.17
2025-11-26,USD,MASTERCARD,0.6518998,
2025-11-26,USD,VISA,0.647799352,0.26
2025-11-27,CAD,MASTERCARD,0.918,
2025-11-27,CAD,VISA,0.9165946785,0.14
2025-11-27,CHF,MASTERCARD,0.5276929,
2025-11-27,CHF,VISA,0.527513955,0.62
2025-11-27,CNY,MASTERCARD,4.6342758,
2025-11-27,CNY,VISA,4.6201510851,0.44
2025-11-27,EUR,ECB,0.5633,
2025-11-27,EUR,MASTERCARD,0.5639522,
2025-11-27,EUR,VISA,0.5624246289,0.21
2025-11-27,GBP,MASTERCARD,0.4942665,
2025-11-27,GBP,VISA,0.4945774068,0.41
2025-11-27,INR,MASTERCARD,58.5048853,
2025-11-27,INR,VISA,58.2470120359,0.5
2025-11-27,JPY,MASTERCARD,102.11,
2025-11-27,JPY,VISA,102.010238298,0.37
2025-11-27,MXN,MASTERCARD,12.0103301,
2025-11-27,MXN,VISA,11.9736068319,0.33
2025-11-27,USD,MASTERCARD,0.6543,
2025-11-27,USD,VISA,0.652299348,0.39
2025-11-28,CAD,MASTERCARD,0.9182,
2025-11-28,CAD,VISA,0.9177863085,0.13
2025-11-28,CHF,MASTERCARD,0.5298158,
2025-11-28,CHF,VISA,0.5276918952,0.33
2025-11-28,CNY,MASTERCARD,4.6430076,
2025-11-28,CNY,VISA,4.6328769913,0.22
2025-11-28,EUR,ECB,0.5643,
2025-11-28,EUR,MASTERCARD,0.5655789,
2025-11-28,EUR,VISA,0.5638137149,0.09
2025-11-28,GBP,MASTERCARD,0.4959825,
2025-11-28,GBP,VISA,0.4941631354,0.22
2025-11-28,INR,MASTERCARD,58.6458923,
2025-11-28,INR,VISA,58.5047718145,0.27
2025-11-28,JPY,MASTERCARD,102.37,
2025-11-28,JPY,VISA,102.1204120634,0.1
2025-11-28,MXN,MASTERCARD,12.0391016,
2025-11-28,MXN,VISA,12.0042338113,0.26
2025-11-28,USD,MASTERCARD,0.6561998,
2025-11-28,USD,VISA,0.654299346,0.26
2025-11-29,CAD,MASTERCARD,0.9182,
2025-11-29,CAD,VISA,0.917953092,0.35
2025-11-29,CHF,MASTERCARD,0.5298158,
2025-11-29,CHF,VISA,0.5298148208,0.76
2025-11-29,CNY,MASTERCARD,4.6430076,
2025-11-29,CNY,VISA,4.6463630664,0.61
2025-11-29,EUR,MASTERCARD,0.5655789,
2025-11-29,EUR,VISA,0.5660193166,0.3
2025-11-29,GBP,MASTERCARD,0.4959825,
2025-11-29,GBP,VISA,0.4959117843,0.41
2025-11-29,INR,MASTERCARD,58.6458923,
2025-11-29,INR,VISA,58.7448751299,0.59
2025-11-29,JPY,MASTERCARD,102.37,
2025-11-29,JPY,VISA,102.4025881962,0.5
2025-11-29,MXN,MASTERCARD,12.0133786,
2025-11-29,MXN,VISA,12.0133694903,0.34
2025-11-29,USD,MASTERCARD,0.6561998,
2025-11-29,USD,VISA,0.656199344,0.54
2025-11-30,CAD,MASTERCARD,0.9182,
2025-11-30,CAD,VISA,0.917953092,0.35
2025-11-30,CHF,MASTERCARD,0.5298158,
2025-11-30,CHF,VISA,0.5298148208,0.76
2025-11-30,CNY,MASTERCARD,4.6430076,
2025-11-30,CNY,VISA,4.6463630664,0.61
2025-11-30,EUR,MASTERCARD,0.5655789,
2025-11-30,EUR,VISA,0.5660193166,0.3
2025-11-30,GBP,MASTERCARD,0.4959825,
2025-11-30,GBP,VISA,0.4959117843,0.41
2025-11-30,INR,MASTERCARD,58.6458923,
2025-11-30,INR,VISA,58.7448751299,0.59
2025-11-30,JPY,MASTERCARD,102.37,
2025-11-30,JPY,VISA,102.4025881962,0.5
2025-11-30,MXN,MASTERCARD,12.0133786,
2025-11-30,MXN,VISA,12.0133694903,0.34
2025-11-30,USD,MASTERCARD,0.6561998,
2025-11-30,USD,VISA,0.656199344,0.54
2025-12-01,CAD,MASTERCARD,0.9173,
2025-12-01,CAD,VISA,0.917953092,0.35
2025-12-01,CHF,MASTERCARD,0.5291985,
2025-12-01,CHF,VISA,0.5298148208,0.76
2025-12-01,CNY,MASTERCARD,4.6457273,
2025-12-01,CNY,VISA,4.6463630664,0.61
2025-12-01,EUR,ECB,0.5637,
2025-12-01,EUR,MASTERCARD,0.5655789,
2025-12-01,EUR,VISA,0.5660193166,0.3
2025-12-01,GBP,MASTERCARD,0.4960317,
2025-12-01,GBP,VISA,0.4959117843,0.41
2025-12-01,INR,MASTERCARD,58.9498402,
2025-12-01,INR,VISA,58.7448751299,0.59
2025-12-01,JPY,MASTERCARD,102.34,
2025-12-01,JPY,VISA,102.4025881962,0.5
2025-12-01,MXN,MASTERCARD,12.0261945,
2025-12-01,MXN,VISA,12.0133694903,0.34
2025-12-01,USD,MASTERCARD,0.6568999,
2025-12-01,USD,VISA,0.656199344,0.54
2025-12-02,CAD,MASTERCARD,0.9195,
2025-12-02,CAD,VISA,0.9170569994,0.06
2025-12-02,CHF,MASTERCARD,0.5295357,
2025-12-02,CHF,VISA,0.5291975813,0.7
2025-12-02,CNY,MASTERCARD,4.6487381,
2025-12-02,CNY,VISA,4.6459973483,0.08
2025-12-02,EUR,ECB,0.5642,
2025-12-02,EUR,MASTERCARD,0.5662514,
2025-12-02,EUR,VISA,0.5654300882,0.31
2025-12-02,GBP,MASTERCARD,0.497884,
2025-12-02,GBP,VISA,0.4958956214,0.22
2025-12-02,INR,MASTERCARD,59.1798015,
2025-12-02,INR,VISA,58.9927865086,0.36
2025-12-02,JPY,MASTERCARD,102.34,
2025-12-02,JPY,VISA,102.3191348474,0.68
2025-12-02,MXN,MASTERCARD,12.0144444,
2025-12-02,MXN,VISA,12.0052953229,0.05
2025-12-02,USD,MASTERCARD,0.6574,
2025-12-02,USD,VISA,0.656899343,0.06
2025-12-03,CAD,MASTERCARD,0.921,
2025-12-03,CAD,VISA,0.9192476413,0.17
2025-12-03,CHF,MASTERCARD,0.5316072,
2025-12-03,CHF,VISA,0.5295346416,0.42
2025-12-03,CNY,MASTERCARD,4.6656111,
2025-12-03,CNY,VISA,4.6514077129,0.38
2025-12-03,EUR,ECB,0.565,
2025-12-03,EUR,MASTERCARD,0.5662194,
2025-12-03,EUR,VISA,0.5661193187,0.33
2025-12-03,GBP,MASTERCARD,0.4977849,
2025-12-03,GBP,VISA,0.4977835088,0.3
2025-12-03,INR,MASTERCARD,59.6205844,
2025-12-03,INR,VISA,59.1796870771,0.4
2025-12-03,JPY,MASTERCARD,102.58,
2025-12-03,JPY,VISA,102.4798363288,0.2
2025-12-03,MXN,MASTERCARD,12.0775403,
2025-12-03,MXN,VISA,12.0244913828,0.21
2025-12-03,USD,MASTERCARD,0.6602996,
2025-12-03,USD,VISA,0.657399343,0.32
2025-12-04,CAD,MASTERCARD,0.9247,
2025-12-04,CAD,VISA,0.9213260061,0.23
2025-12-04,CHF,MASTERCARD,0.5320154,
2025-12-04,CHF,VISA,0.5311586582,0.7
2025-12-04,CNY,MASTERCARD,4.6866126,
2025-12-04,CNY,VISA,4.6671514101,0.23
2025-12-04,EUR,ECB,0.5663,
2025-12-04,EUR,MASTERCARD,0.5679882,
2025-12-04,EUR,VISA,0.5660670471,0.19
2025-12-04,GBP,MASTERCARD,0.496475,
2025-12-04,GBP,VISA,0.4976471925,0.48
2025-12-04,INR,MASTERCARD,59.5780326,
2025-12-04,INR,VISA,59.6564543257,0.37
2025-12-04,JPY,MASTERCARD,102.91,
2025-12-04,JPY,VISA,102.5507898873,0.13
2025-12-04,MXN,MASTERCARD,12.1036807,
2025-12-04,MXN,VISA,12.0616656256,0.25
2025-12-04,USD,MASTERCARD,0.6626997,
2025-12-04,USD,VISA,0.66039934,0.18
2025-12-05,CAD,MASTERCARD,0.9265,
2025-12-05,CAD,VISA,0.9244995598,0.15
2025-12-05,CHF,MASTERCARD,0.5360179,
2025-12-05,CHF,VISA,0.532942274,0.75
2025-12-05,CNY,MASTERCARD,4.7042256,
2025-12-05,CNY,VISA,4.6866539073,0.31
2025-12-05,EUR,ECB,0.5699,
2025-12-05,EUR,MASTERCARD,0.570646,
2025-12-05,EUR,VISA,0.5680896272,0.31
2025-12-05,GBP,MASTERCARD,0.4983306,
2025-12-05,GBP,VISA,0.496554741,0.26
2025-12-05,INR,MASTERCARD,59.9218523,
2025-12-05,INR,VISA,59.952360966,0.97
2025-12-05,JPY,MASTERCARD,102.77,
2025-12-05,JPY,VISA,102.881447879,0.61
2025-12-05,MXN,MASTERCARD,12.1261245,
2025-12-05,MXN,VISA,12.080545024,0.07
2025-12-05,USD,MASTERCARD,0.6651997,
2025-12-05,USD,VISA,0.662699337,0.3
2025-12-06,CAD,MASTERCARD,0.9265,
2025-12-06,CAD,VISA,0.9262880679,0.14
2025-12-06,CHF,MASTERCARD,0.5360179,
2025-12-06,CHF,VISA,0.536017088,0.43
2025-12-06,CNY,MASTERCARD,4.7042256,
2025-12-06,CNY,VISA,4.7042009868,0.25
2025-12-06,EUR,MASTERCARD,0.570646,
2025-12-06,EUR,VISA,0.5713463321,0.25
2025-12-06,GBP,MASTERCARD,0.4983306,
2025-12-06,GBP,VISA,0.499004646,0.33
2025-12-06,INR,MASTERCARD,59.9218523,
2025-12-06,INR,VISA,59.921761375,0.39
2025-12-06,JPY,MASTERCARD,102.77,
2025-12-06,JPY,VISA,102.761985622,-0.25
2025-12-06,MXN,MASTERCARD,12.0973214,
2025-12-06,MXN,VISA,12.0973151063,0.16
2025-12-06,USD,MASTERCARD,0.6651997,
2025-12-06,USD,VISA,0.665199335,0.23
2025-12-07,CAD,MASTERCARD,0.9265,
2025-12-07,CAD,VISA,0.9262880679,0.14
2025-12-07,CHF,MASTERCARD,0.5360179,
2025-12-07,CHF,VISA,0.536017088,0.43
2025-12-07,CNY,MASTERCARD,4.7042256,
2025-12-07,CNY,VISA,4.7042009868,0.25
2025-12-07,EUR,MASTERCARD,0.570646,
2025-12-07,EUR,VISA,0.5713463321,0.25
2025-12-07,GBP,MASTERCARD,0.4983306,
2025-12-07,GBP,VISA,0.499004646,0.33
2025-12-07,INR,MASTERCARD,59.9218523,
2025-12-07,INR,VISA,59.921761375,0.39
2025-12-07,JPY,MASTERCARD,102.77,
2025-12-07,JPY,VISA,102.761985622,-0.25
2025-12-07,MXN,MASTERCARD,12.0973214,
2025-12-07,MXN,VISA,12.0973151063,0.16
2025-12-07,USD,MASTERCARD,0.6651997,
2025-12-07,USD,VISA,0.665199335,0.23
2025-12-08,CAD,MASTERCARD,0.9203,
2025-12-08,CAD,VISA,0.9262880679,0.14
2025-12-08,CHF,MASTERCARD,0.53808,
2025-12-08,CHF,VISA,0.536017088,0.43
2025-12-08,CNY,MASTERCARD,4.7045582,
2025-12-08,CNY,VISA,4.7042009868,0.25
2025-12-08,EUR,ECB,0.5698,
2025-12-08,EUR,MASTERCARD,0.5705809,
2025-12-08,EUR,VISA,0.5713463321,0.25
2025-12-08,GBP,MASTERCARD,0.498778,
2025-12-08,GBP,VISA,0.499004646,0.33
2025-12-08,INR,MASTERCARD,60.0489055,
2025-12-08,INR,VISA,59.921761375,0.39
2025-12-08,JPY,MASTERCARD,103.26,
2025-12-08,JPY,VISA,102.761985622,-0.25
2025-12-08,MXN,MASTERCARD,12.0973214,
2025-12-08,MXN,VISA,12.0973151063,0.16
2025-12-08,USD,MASTERCARD,0.6651997,
2025-12-08,USD,VISA,0.665199335,0.23
2025-12-09,CAD,MASTERCARD,0.921,
2025-12-09,CAD,VISA,0.9200287386,0.35
2025-12-09,CHF,MASTERCARD,0.5381375,
2025-12-09,CHF,VISA,0.5380792039,0.58
2025-12-09,CNY,MASTERCARD,4.701332,
2025-12-09,CNY,VISA,4.7041344502,0.21
2025-12-09,EUR,ECB,0.5704,
2025-12-09,EUR,MASTERCARD,0.5722461,
2025-12-09,EUR,VISA,0.5707977202,0.17
2025-12-09,GBP,MASTERCARD,0.5003002,
2025-12-09,GBP,VISA,0.4988027062,0.09
2025-12-09,INR,MASTERCARD,59.8287811,
2025-12-09,INR,VISA,60.0488143216,0.41
2025-12-09,JPY,MASTERCARD,103.86,
2025-12-09,JPY,VISA,103.3526192461,0.05
2025-12-09,MXN,MASTERCARD,12.1383463,
2025-12-09,MXN,VISA,12.1310407126,0.43
2025-12-09,USD,MASTERCARD,0.6655999,
2025-12-09,USD,VISA,0.665199335,0.16
2025-12-10,CAD,MASTERCARD,0.9221,
2025-12-10,CAD,VISA,0.9207477528,0.18
2025-12-10,CHF,MASTERCARD,0.5372196,
2025-12-10,CHF,VISA,0.5381365237,0.53
2025-12-10,CNY,MASTERCARD,4.7049653,
2025-12-10,CNY,VISA,4.7055317545,0.35
2025-12-10,EUR,ECB,0.571,
2025-12-10,EUR,MASTERCARD,0.5719842,
2025-12-10,EUR,VISA,0.5720918744,0.3
2025-12-10,GBP,MASTERCARD,0.50015,
2025-12-10,GBP,VISA,0.5001677096,0.39
2025-12-10,INR,MASTERCARD,59.9395944,
2025-12-10,INR,VISA,60.0636238365,0.72
2025-12-10,JPY,MASTERCARD,104.3,
2025-12-10,JPY,VISA,103.8570815406,0.07
2025-12-10,MXN,MASTERCARD,12.111739,
2025-12-10,MXN,VISA,12.1099142828,-0.18
2025-12-10,USD,MASTERCARD,0.6656996,
2025-12-10,USD,VISA,0.665599334,0.28
2025-12-11,CAD,MASTERCARD,0.9224,
2025-12-11,CAD,VISA,0.922151836,0.26
2025-12-11,CHF,MASTERCARD,0.5372468,
2025-12-11,CHF,VISA,0.5399880401,1.08
2025-12-11,CNY,MASTERCARD,4.7211239,
2025-12-11,CNY,VISA,4.7264151918,0.74
2025-12-11,EUR,ECB,0.5681,
2025-12-11,EUR,MASTERCARD,0.5716899,
2025-12-11,EUR,VISA,0.571793428,0.14
2025-12-11,GBP,MASTERCARD,0.4997501,
2025-12-11,GBP,VISA,0.499943158,0.17
2025-12-11,INR,MASTERCARD,60.4021549,
2025-12-11,INR,VISA,60.2503994793,0.88
2025-12-11,JPY,MASTERCARD,104.16,
2025-12-11,JPY,VISA,104.2907847066,0.18
2025-12-11,MXN,MASTERCARD,12.1778392,
2025-12-11,MXN,VISA,12.1778326185,0.7
2025-12-11,USD,MASTERCARD,0.6687997,
2025-12-11,USD,VISA,0.668799331,0.68
