date,to_curr,provider,rate,markup
2025-11-26,MXN,VISA,13.0790795278,0.06
2025-11-26,USD,MASTERCARD,0.7119465,
2025-11-26,USD,VISA,0.7098232537,0.17
2025-11-27,AUD,MASTERCARD,1.0937329,
2025-11-27,AUD,VISA,1.097794334,0.48
2025-11-27,CHF,MASTERCARD,0.5750036,
2025-11-27,CHF,VISA,0.5762833197,0.62
2025-11-27,CNY,MASTERCARD,5.0497647,
2025-11-27,CNY,VISA,5.0472901793,0.44
2025-11-27,EUR,ECB,0.6145,
2025-11-27,EUR,MASTERCARD,0.6153089,
2025-11-27,EUR,VISA,0.614560739,0.23
2025-11-27,GBP,MASTERCARD,0.5393452,
2025-11-27,GBP,VISA,0.5408035396,0.5
2025-11-27,INR,MASTERCARD,63.7501782,
2025-11-27,INR,VISA,63.6320255357,0.49
2025-11-27,JPY,MASTERCARD,111.6070155,
2025-11-27,JPY,VISA,111.7078931617,0.6
2025-11-27,MXN,MASTERCARD,13.0871239,
2025-11-27,MXN,VISA,13.0777772564,0.3
2025-11-27,USD,MASTERCARD,0.7129616,
2025-11-27,USD,VISA,0.7126052877,0.39
2025-11-28,AUD,MASTERCARD,1.0956503,
2025-11-28,AUD,VISA,1.0932950377,0.22
2025-11-28,CHF,MASTERCARD,0.5794044,
2025-11-28,CHF,VISA,0.575002415,0.21
2025-11-28,CNY,MASTERCARD,5.0775745,
2025-11-28,CNY,VISA,5.0482402376,0.1
2025-11-28,EUR,ECB,0.6169,
2025-11-28,EUR,MASTERCARD,0.6185822,
2025-11-28,EUR,VISA,0.6151565902,0.1
2025-11-28,GBP,MASTERCARD,0.5425642,
2025-11-28,GBP,VISA,0.5392173092,0.24
2025-11-28,INR,MASTERCARD,64.1349121,
2025-11-28,INR,VISA,63.7500507191,0.15
2025-11-28,JPY,MASTERCARD,112.3860782,
2025-11-28,JPY,VISA,111.5996627162,0.27
2025-11-28,MXN,MASTERCARD,13.1659132,
2025-11-28,MXN,VISA,13.0776056947,0.12
2025-11-28,USD,MASTERCARD,0.7176175,
2025-11-28,USD,VISA,0.7129609295,0.14
2025-11-29,AUD,MASTERCARD,1.0956503,
2025-11-29,AUD,VISA,1.0953916548,0.2
2025-11-29,CHF,MASTERCARD,0.5794044,
2025-11-29,CHF,VISA,0.5794032187,0.8
2025-11-29,CNY,MASTERCARD,5.0775745,
2025-11-29,CNY,VISA,5.0812427483,0.65
2025-11-29,EUR,MASTERCARD,0.6185822,
2025-11-29,EUR,VISA,0.6184379773,0.25
2025-11-29,GBP,MASTERCARD,0.5425642,
2025-11-29,GBP,VISA,0.5424359495,0.47
2025-11-29,INR,MASTERCARD,64.1349121,
2025-11-29,INR,VISA,64.2431438285,0.63
2025-11-29,JPY,MASTERCARD,112.3860782,
2025-11-29,JPY,VISA,112.3858534152,0.89
2025-11-29,MXN,MASTERCARD,13.1377826,
2025-11-29,MXN,VISA,13.1338830528,0.35
2025-11-29,USD,MASTERCARD,0.7176175,
2025-11-29,USD,VISA,0.717616792,0.58
2025-11-30,AUD,MASTERCARD,1.0956503,
2025-11-30,AUD,VISA,1.0953916548,0.2
2025-11-30,CHF,MASTERCARD,0.5794044,
2025-11-30,CHF,VISA,0.5794032187,0.8
2025-11-30,CNY,MASTERCARD,5.0775745,
2025-11-30,CNY,VISA,5.0812427483,0.65
2025-11-30,EUR,MASTERCARD,0.6185822,
2025-11-30,EUR,VISA,0.6184379773,0.25
2025-11-30,GBP,MASTERCARD,0.5425642,
2025-11-30,GBP,VISA,0.5424359495,0.47
2025-11-30,INR,MASTERCARD,64.1349121,
2025-11-30,INR,VISA,64.2431438285,0.63
2025-11-30,JPY,MASTERCARD,112.3860782,
2025-11-30,JPY,VISA,112.3858534152,0.89
2025-11-30,MXN,MASTERCARD,13.1377826,
2025-11-30,MXN,VISA,13.1338830528,0.35
2025-11-30,USD,MASTERCARD,0.7176175,
2025-11-30,USD,VISA,0.717616792,0.58
2025-12-01,AUD,MASTERCARD,1.0956503,
2025-12-01,AUD,VISA,1.0953916548,0.2
2025-12-01,CHF,MASTERCARD,0.5774083,
2025-12-01,CHF,VISA,0.5794032187,0.8
2025-12-01,CNY,MASTERCARD,5.0689507,
2025-12-01,CNY,VISA,5.0812427483,0.65
2025-12-01,EUR,ECB,0.615,
2025-12-01,EUR,MASTERCARD,0.6173602,
2025-12-01,EUR,VISA,0.6184379773,0.25
2025-12-01,GBP,MASTERCARD,0.5415651,
2025-12-01,GBP,VISA,0.5424359495,0.47
2025-12-01,INR,MASTERCARD,64.3201402,
2025-12-01,INR,VISA,64.2431438285,0.63
2025-12-01,JPY,MASTERCARD,112.0627867,
2025-12-01,JPY,VISA,112.3858534152,0.89
2025-12-01,MXN,MASTERCARD,13.1217747,
2025-12-01,MXN,VISA,13.1338830528,0.35
2025-12-01,USD,MASTERCARD,0.7167431,
2025-12-01,USD,VISA,0.717616792,0.58
2025-12-02,AUD,MASTERCARD,1.0933742,
2025-12-02,AUD,VISA,1.0953713619,0.39
2025-12-02,CHF,MASTERCARD,0.5764689,
2025-12-02,CHF,VISA,0.5774071019,0.7
2025-12-02,CNY,MASTERCARD,5.06076,
2025-12-02,CNY,VISA,5.0692443789,0.08
2025-12-02,EUR,ECB,0.6149,
2025-12-02,EUR,MASTERCARD,0.616789,
2025-12-02,EUR,VISA,0.6175987422,0.42
2025-12-02,GBP,MASTERCARD,0.5424759,
2025-12-02,GBP,VISA,0.5420278851,0.4
2025-12-02,INR,MASTERCARD,64.4249624,
2025-12-02,INR,VISA,64.3669871044,0.36
2025-12-02,JPY,MASTERCARD,111.7941745,
2025-12-02,JPY,VISA,111.9693861831,0.98
2025-12-02,MXN,MASTERCARD,13.0792958,
2025-12-02,MXN,VISA,13.0958302573,0.03
2025-12-02,USD,MASTERCARD,0.7156659,
2025-12-02,USD,VISA,0.7167424026,0.06
2025-12-03,AUD,MASTERCARD,1.0926573,
2025-12-03,AUD,VISA,1.0930850939,0.31
2025-12-03,CHF,MASTERCARD,0.5777124,
2025-12-03,CHF,VISA,0.5768392937,0.38
2025-12-03,CNY,MASTERCARD,5.0702497,
2025-12-03,CNY,VISA,5.0669295815,0.35
2025-12-03,EUR,ECB,0.6146,
2025-12-03,EUR,MASTERCARD,0.616789,
2025-12-03,EUR,VISA,0.6166286238,0.29
2025-12-03,GBP,MASTERCARD,0.5426819,
2025-12-03,GBP,VISA,0.5424674737,0.3
2025-12-03,INR,MASTERCARD,64.7913525,
2025-12-03,INR,VISA,64.4663563341,0.36
2025-12-03,JPY,MASTERCARD,112.0264064,
2025-12-03,JPY,VISA,111.866003749,0.37
2025-12-03,MXN,MASTERCARD,13.125,
2025-12-03,MXN,VISA,13.0959192078,0.16
2025-12-03,USD,MASTERCARD,0.717566,
2025-12-03,USD,VISA,0.7161264683,0.28
2025-12-04,AUD,MASTERCARD,1.0881393,
2025-12-04,AUD,VISA,1.0923665466,0.41
2025-12-04,CHF,MASTERCARD,0.5765999,
2025-12-04,CHF,VISA,0.5771371925,0.58
2025-12-04,CNY,MASTERCARD,5.0793651,
2025-12-04,CNY,VISA,5.0711526965,0.11
2025-12-04,EUR,ECB,0.6135,
2025-12-04,EUR,MASTERCARD,0.615574,
2025-12-04,EUR,VISA,0.6162913301,0.27
2025-12-04,GBP,MASTERCARD,0.5379526,
2025-12-04,GBP,VISA,0.5425663397,0.7
2025-12-04,INR,MASTERCARD,64.570854,
2025-12-04,INR,VISA,64.8204788392,0.24
2025-12-04,JPY,MASTERCARD,111.7359764,
2025-12-04,JPY,VISA,111.9472502479,0.47
2025-12-04,MXN,MASTERCARD,13.1180062,
2025-12-04,MXN,VISA,13.1029909185,0.1
2025-12-04,USD,MASTERCARD,0.718236,
2025-12-04,USD,VISA,0.7175652983,0.06
2025-12-05,AUD,MASTERCARD,1.0888502,
2025-12-05,AUD,VISA,1.0875241775,0.39
2025-12-05,CHF,MASTERCARD,0.581763,
2025-12-05,CHF,VISA,0.5776042462,0.8
2025-12-05,CNY,MASTERCARD,5.1056963,
2025-12-05,CNY,VISA,5.0794079009,0.35
2025-12-05,EUR,ECB,0.6161,
2025-12-05,EUR,MASTERCARD,0.6204244,
2025-12-05,EUR,VISA,0.6155074052,0.32
2025-12-05,GBP,MASTERCARD,0.5419173,
2025-12-05,GBP,VISA,0.5381094231,0.29
2025-12-05,INR,MASTERCARD,65.0357375,
2025-12-05,INR,VISA,64.9765273883,1.01
2025-12-05,JPY,MASTERCARD,112.2807018,
2025-12-05,JPY,VISA,111.7357529727,0.87
2025-12-05,MXN,MASTERCARD,13.1609992,
2025-12-05,MXN,VISA,13.0897127477,0.09
2025-12-05,USD,MASTERCARD,0.7219695,
2025-12-05,USD,VISA,0.7182352943,0.35
2025-12-06,AUD,MASTERCARD,1.0888502,
2025-12-06,AUD,VISA,1.0921756498,1.03
2025-12-06,CHF,MASTERCARD,0.581763,
2025-12-06,CHF,VISA,0.5835313116,1.13
2025-12-06,CNY,MASTERCARD,5.1056963,
2025-12-06,CNY,VISA,5.1211960089,0.95
2025-12-06,EUR,MASTERCARD,0.6204244,
2025-12-06,EUR,VISA,0.6221848806,0.98
2025-12-06,GBP,MASTERCARD,0.5419173,
2025-12-06,GBP,VISA,0.5437898152,1.13
2025-12-06,INR,MASTERCARD,65.0357375,
2025-12-06,INR,VISA,65.2334128703,1.09
2025-12-06,JPY,MASTERCARD,112.2807018,
2025-12-06,JPY,VISA,112.6219776733,1.12
2025-12-06,MXN,MASTERCARD,13.1297379,
2025-12-06,MXN,VISA,13.1663941217,0.84
2025-12-06,USD,MASTERCARD,0.7219695,
2025-12-06,USD,VISA,0.7241646752,0.93
2025-12-07,AUD,MASTERCARD,1.0888502,
2025-12-07,AUD,VISA,1.0921756498,1.03
2025-12-07,CHF,MASTERCARD,0.581763,
2025-12-07,CHF,VISA,0.5835313116,1.13
2025-12-07,CNY,MASTERCARD,5.1056963,
2025-12-07,CNY,VISA,5.1211960089,0.95
2025-12-07,EUR,MASTERCARD,0.6204244,
2025-12-07,EUR,VISA,0.6221848806,0.98
2025-12-07,GBP,MASTERCARD,0.5419173,
2025-12-07,GBP,VISA,0.5437898152,1.13
2025-12-07,INR,MASTERCARD,65.0357375,
2025-12-07,INR,VISA,65.2334128703,1.09
2025-12-07,JPY,MASTERCARD,112.2807018,
2025-12-07,JPY,VISA,112.6219776733,1.12
2025-12-07,MXN,MASTERCARD,13.1297379,
2025-12-07,MXN,VISA,13.1663941217,0.84
2025-12-07,USD,MASTERCARD,0.7219695,
2025-12-07,USD,VISA,0.7241646752,0.93
2025-12-08,AUD,MASTERCARD,1.0934937,
2025-12-08,AUD,VISA,1.0921756498,1.03
2025-12-08,CHF,MASTERCARD,0.5862869,
2025-12-08,CHF,VISA,0.5835313116,1.13
2025-12-08,CNY,MASTERCARD,5.1260419,
2025-12-08,CNY,VISA,5.1211960089,0.95
2025-12-08,EUR,ECB,0.6215,
2025-12-08,EUR,MASTERCARD,0.6225875,
2025-12-08,EUR,VISA,0.6221848806,0.98
2025-12-08,GBP,MASTERCARD,0.5442473,
2025-12-08,GBP,VISA,0.5437898152,1.13
2025-12-08,INR,MASTERCARD,65.4287164,
2025-12-08,INR,VISA,65.2334128703,1.09
2025-12-08,JPY,MASTERCARD,113.0753062,
2025-12-08,JPY,VISA,112.6219776733,1.12
2025-12-08,MXN,MASTERCARD,13.1811263,
2025-12-08,MXN,VISA,13.1663941217,0.84
2025-12-08,USD,MASTERCARD,0.7247952,
2025-12-08,USD,VISA,0.7241646752,0.93
2025-12-09,AUD,MASTERCARD,1.0926573,
2025-12-09,AUD,VISA,1.093242228,0.24
2025-12-09,CHF,MASTERCARD,0.5849794,
2025-12-09,CHF,VISA,0.5862857012,0.48
2025-12-09,CNY,MASTERCARD,5.1105564,
2025-12-09,CNY,VISA,5.1255776928,0.11
2025-12-09,EUR,ECB,0.6206,
2025-12-09,EUR,MASTERCARD,0.6219679,
2025-12-09,EUR,VISA,0.6224429039,0.15
2025-12-09,GBP,MASTERCARD,0.54404,
2025-12-09,GBP,VISA,0.5447524581,0.22
2025-12-09,INR,MASTERCARD,65.0365386,
2025-12-09,INR,VISA,65.4285855175,0.31
2025-12-09,JPY,MASTERCARD,113.5518414,
2025-12-09,JPY,VISA,113.0750800583,0.36
2025-12-09,MXN,MASTERCARD,13.1949208,
2025-12-09,MXN,VISA,13.1977745723,0.17
2025-12-09,USD,MASTERCARD,0.7235366,
2025-12-09,USD,VISA,0.7247945204,0.06
2025-12-10,AUD,MASTERCARD,1.0893246,
2025-12-10,AUD,VISA,1.0923955726,0.4
2025-12-10,CHF,MASTERCARD,0.5835985,
2025-12-10,CHF,VISA,0.5849782097,0.44
2025-12-10,CNY,MASTERCARD,5.1111513,
2025-12-10,CNY,VISA,5.1151212003,0.27
2025-12-10,EUR,ECB,0.6208,
2025-12-10,EUR,MASTERCARD,0.6218132,
2025-12-10,EUR,VISA,0.6218114142,0.2
2025-12-10,GBP,MASTERCARD,0.5439513,
2025-12-10,GBP,VISA,0.5439087062,0.34
2025-12-10,INR,MASTERCARD,65.1142609,
2025-12-10,INR,VISA,65.2918164581,0.63
2025-12-10,JPY,MASTERCARD,113.5232861,
2025-12-10,JPY,VISA,113.5805556991,0.58
2025-12-10,MXN,MASTERCARD,13.1573619,
2025-12-10,MXN,VISA,13.1606662091,-0.29
2025-12-10,USD,MASTERCARD,0.7231704,
2025-12-10,USD,VISA,0.7235359236,0.19
2025-12-11,AUD,MASTERCARD,1.0926573,
2025-12-11,AUD,VISA,1.0908375151,0.33
2025-12-11,CHF,MASTERCARD,0.5840483,
2025-12-11,CHF,VISA,0.5858779375,0.87
2025-12-11,CNY,MASTERCARD,5.1323978,
2025-12-11,CNY,VISA,5.1280809546,0.53
2025-12-11,EUR,ECB,0.6187,
2025-12-11,EUR,MASTERCARD,0.6208866,
2025-12-11,EUR,VISA,0.6217217858,0.15
2025-12-11,GBP,MASTERCARD,0.5430946,
2025-12-11,GBP,VISA,0.5438159432,0.21
2025-12-11,INR,MASTERCARD,65.6640021,
2025-12-11,INR,VISA,65.3706696388,0.67
2025-12-11,JPY,MASTERCARD,113.9232223,
2025-12-11,JPY,VISA,113.8957158782,0.63
2025-12-11,MXN,MASTERCARD,13.2386942,
2025-12-11,MXN,VISA,13.192563658,0.34
2025-12-11,USD,MASTERCARD,0.7270612,
2025-12-11,USD,VISA,0.7256360207,0.47
2025-12-12,AUD,MASTERCARD,1.0936133,
2025-12-12,AUD,VISA,1.0923992547,0.32
2025-12-12,CHF,MASTERCARD,0.5794488,
2025-12-12,CHF,VISA,0.582011342,0.8
2025-12-12,CNY,MASTERCARD,5.1309723,
2025-12-12,CNY,VISA,5.1336024497,0.36
2025-12-12,EUR,ECB,0.6196,
2025-12-12,EUR,MASTERCARD,0.620232,
2025-12-12,EUR,VISA,0.6209968868,0.38
2025-12-12,GBP,MASTERCARD,0.5440104,
2025-12-12,GBP,VISA,0.542986583,0.3
2025-12-12,INR,MASTERCARD,65.9290233,
2025-12-12,INR,VISA,65.7952734052,0.52
2025-12-12,JPY,MASTERCARD,113.5553778,
2025-12-12,JPY,VISA,113.5594646326,0.72
2025-12-12,MXN,MASTERCARD,13.1294451,
2025-12-12,MXN,VISA,13.1226588615,-0.38
2025-12-12,USD,MASTERCARD,0.7272198,
2025-12-12,USD,VISA,0.7270604917,0.33
2025-12-13,AUD,MASTERCARD,1.0936133,
2025-12-13,AUD,VISA,1.0939467273,0.35
2025-12-13,CHF,MASTERCARD,0.5794488,
2025-12-13,CHF,VISA,0.5794476084,0.2
2025-12-13,CNY,MASTERCARD,5.1309723,
2025-12-13,CNY,VISA,5.1319779969,0.08
2025-12-13,EUR,MASTERCARD,0.620232,
2025-12-13,EUR,VISA,0.620092401,0.08
2025-12-13,GBP,MASTERCARD,0.5440104,
2025-12-13,GBP,VISA,0.5444573307,0.23
2025-12-13,INR,MASTERCARD,65.9290233,
2025-12-13,INR,VISA,65.9288914899,0.2
2025-12-13,JPY,MASTERCARD,113.5553778,
2025-12-13,JPY,VISA,113.5551507248,0.15
2025-12-13,MXN,MASTERCARD,13.1294451,
2025-12-13,MXN,VISA,13.1256063679,0.11
2025-12-13,USD,MASTERCARD,0.7272198,
2025-12-13,USD,VISA,0.7272191114,0.05
2025-12-14,AUD,MASTERCARD,1.0936133,
2025-12-14,AUD,VISA,1.0939467273,0.35
2025-12-14,CHF,MASTERCARD,0.5794488,
2025-12-14,CHF,VISA,0.5794476084,0.2
2025-12-14,CNY,MASTERCARD,5.1309723,
2025-12-14,CNY,VISA,5.1319779969,0.08
2025-12-14,EUR,MASTERCARD,0.620232,
2025-12-14,EUR,VISA,0.620092401,0.08
2025-12-14,GBP,MASTERCARD,0.5440104,
2025-12-14,GBP,VISA,0.5444573307,0.23
2025-12-14,INR,MASTERCARD,65.9290233,
2025-12-14,INR,VISA,65.9288914899,0.2
2025-12-14,JPY,MASTERCARD,113.5553778,
2025-12-14,JPY,VISA,113.5551507248,0.15
2025-12-14,MXN,MASTERCARD,13.1294451,
2025-12-14,MXN,VISA,13.1256063679,0.11
2025-12-14,USD,MASTERCARD,0.7272198,
2025-12-14,USD,VISA,0.7272191114,0.05
2025-12-15,AUD,MASTERCARD,1.0954102,
2025-12-15,AUD,VISA,1.0939467273,0.35
2025-12-15,CHF,MASTERCARD,0.5802415,
2025-12-15,CHF,VISA,0.5794476084,0.2
2025-12-15,CNY,MASTERCARD,5.1267278,
2025-12-15,CNY,VISA,5.1319779969,0.08
2025-12-15,EUR,ECB,0.6185,
2025-12-15,EUR,MASTERCARD,0.6197707,
2025-12-15,EUR,VISA,0.620092401,0.08
2025-12-15,GBP,MASTERCARD,0.5441288,
2025-12-15,GBP,VISA,0.5444573307,0.23
2025-12-15,INR,MASTERCARD,66.0548523,
2025-12-15,INR,VISA,65.9288914899,0.2
2025-12-15,JPY,MASTERCARD,113.4948349,
2025-12-15,JPY,VISA,113.5551507248,0.15
2025-12-15,MXN,MASTERCARD,13.1342209,
2025-12-15,MXN,VISA,13.1256063679,0.11
2025-12-15,USD,MASTERCARD,0.7274844,
2025-12-15,USD,VISA,0.7272191114,0.05
2025-12-16,AUD,MASTERCARD,1.0972131,
2025-12-16,AUD,VISA,1.0968670987,0.37
2025-12-16,CHF,MASTERCARD,0.5810023,
2025-12-16,CHF,VISA,0.5802403639,0.29
2025-12-16,CNY,MASTERCARD,5.1297348,
2025-12-16,CNY,VISA,5.1311326485,0.17
2025-12-16,EUR,ECB,0.6171,
2025-12-16,EUR,MASTERCARD,0.6185822,
2025-12-16,EUR,VISA,0.6198622648,0.23
2025-12-16,GBP,MASTERCARD,0.5442177,
2025-12-16,GBP,VISA,0.5442314785,0.24
2025-12-16,INR,MASTERCARD,66.3436534,
2025-12-16,INR,VISA,66.0609037947,0.15
2025-12-16,JPY,MASTERCARD,113.2138695,
2025-12-16,JPY,VISA,113.4946078459,0.65
2025-12-16,MXN,MASTERCARD,13.1064248,
2025-12-16,MXN,VISA,13.0859300171,0.13
2025-12-16,USD,MASTERCARD,0.7284382,
2025-12-16,USD,VISA,0.7274836314,0.08
2025-12-17,AUD,MASTERCARD,1.0986596,
2025-12-17,AUD,VISA,1.0978249661,0.31
2025-12-17,CHF,MASTERCARD,0.5818102,
2025-12-17,CHF,VISA,0.5807826381,0.65
2025-12-17,CNY,MASTERCARD,5.1301973,
2025-12-17,CNY,VISA,5.1326509032,0.3
2025-12-17,EUR,ECB,0.6186,
2025-12-17,EUR,MASTERCARD,0.6201166,
2025-12-17,EUR,VISA,0.619271647,0.36
2025-12-17,GBP,MASTERCARD,0.5451968,
2025-12-17,GBP,VISA,0.544091233,0.61
2025-12-17,INR,MASTERCARD,65.941603,
2025-12-17,INR,VISA,66.353305512,0.43
2025-12-17,JPY,MASTERCARD,113.3546931,
2025-12-17,JPY,VISA,113.1626524823,0.73
2025-12-17,MXN,MASTERCARD,13.072526,
2025-12-17,MXN,VISA,13.0734574681,0.16
2025-12-17,USD,MASTERCARD,0.728173,
2025-12-17,USD,VISA,0.7284374999,0.25
2025-12-18,AUD,MASTERCARD,1.1008366,
2025-12-18,AUD,VISA,1.0990925812,0.35
2025-12-18,CHF,MASTERCARD,0.5794372,
2025-12-18,CHF,VISA,0.5811742813,0.67
2025-12-18,CNY,MASTERCARD,5.1194648,
2025-12-18,CNY,VISA,5.1249658752,0.33
2025-12-18,EUR,ECB,0.6188,
2025-12-18,EUR,MASTERCARD,0.6197707,
2025-12-18,EUR,VISA,0.6199819725,0.22
2025-12-18,GBP,MASTERCARD,0.5440992,
2025-12-18,GBP,VISA,0.5450510732,0.29
2025-12-18,INR,MASTERCARD,65.6869817,
2025-12-18,INR,VISA,66.249503802,1.1
2025-12-18,JPY,MASTERCARD,113.4297971,
2025-12-18,JPY,VISA,113.3035266276,0.43
2025-12-18,MXN,MASTERCARD,13.1025958,
2025-12-18,MXN,VISA,13.0966633027,0.42
2025-12-18,USD,MASTERCARD,0.7271141,
2025-12-18,USD,VISA,0.7273778003,0.31
2025-12-19,AUD,MASTERCARD,1.0993843,
2025-12-19,AUD,VISA,1.100548225,0.29
2025-12-19,CHF,MASTERCARD,0.5791464,
2025-12-19,CHF,VISA,0.5794360549,0.52
2025-12-19,CNY,MASTERCARD,5.1201192,
2025-12-19,CNY,VISA,5.1225208242,0.32
2025-12-19,EUR,ECB,0.619,
2025-12-19,EUR,MASTERCARD,0.6200781,
2025-12-19,EUR,VISA,0.6197420151,0.16
2025-12-19,GBP,MASTERCARD,0.5442769,
2025-12-19,GBP,VISA,0.5442743654,0.57
2025-12-19,INR,MASTERCARD,65.2521641,
2025-12-19,INR,VISA,65.7811525347,0.5
2025-12-19,JPY,MASTERCARD,114.5277394,
2025-12-19,JPY,VISA,113.4295703005,0.42
2025-12-19,MXN,MASTERCARD,13.0729295,
2025-12-19,MXN,VISA,13.0693723539,0.12
2025-12-19,USD,MASTERCARD,0.7271141,
2025-12-19,USD,VISA,0.7271133572,0.27
2025-12-20,AUD,MASTERCARD,1.0993843,
2025-12-20,AUD,VISA,1.0988470924,0.07
2025-12-20,CHF,MASTERCARD,0.5791464,
2025-12-20,CHF,VISA,0.5791452103,0.41
2025-12-20,CNY,MASTERCARD,5.1201192,
2025-12-20,CNY,VISA,5.1206158359,0.31
2025-12-20,EUR,MASTERCARD,0.6200781,
2025-12-20,EUR,VISA,0.6199326952,0.15
2025-12-20,GBP,MASTERCARD,0.5442769,
2025-12-20,GBP,VISA,0.5441517969,0.35
2025-12-20,INR,MASTERCARD,65.2521641,
2025-12-20,INR,VISA,65.6655416272,0.98
2025-12-20,JPY,MASTERCARD,114.5277394,
2025-12-20,JPY,VISA,114.7311019012,0.65
2025-12-20,MXN,MASTERCARD,13.0927798,
2025-12-20,MXN,VISA,13.0899312398,0.23
2025-12-20,USD,MASTERCARD,0.7271141,
2025-12-20,USD,VISA,0.7271133572,0.29
2025-12-21,AUD,MASTERCARD,1.0993843,
2025-12-21,AUD,VISA,1.0988470924,0.07
2025-12-21,CHF,MASTERCARD,0.5791464,
2025-12-21,CHF,VISA,0.5791452103,0.41
2025-12-21,CNY,MASTERCARD,5.1201192,
2025-12-21,CNY,VISA,5.1206158359,0.31
2025-12-21,EUR,MASTERCARD,0.6200781,
2025-12-21,EUR,VISA,0.6199326952,0.15
2025-12-21,GBP,MASTERCARD,0.5442769,
2025-12-21,GBP,VISA,0.5441517969,0.35
2025-12-21,INR,MASTERCARD,65.2521641,
2025-12-21,INR,VISA,65.6655416272,0.98
2025-12-21,JPY,MASTERCARD,114.5277394,
2025-12-21,JPY,VISA,114.7311019012,0.65
2025-12-21,MXN,MASTERCARD,13.0927798,
2025-12-21,MXN,VISA,13.0899312398,0.23
2025-12-21,USD,MASTERCARD,0.7271141,
2025-12-21,USD,VISA,0.7271133572,0.29
2025-12-22,AUD,MASTERCARD,1.0979359,
2025-12-22,AUD,VISA,1.0988470924,0.07
2025-12-22,CHF,MASTERCARD,0.579802,
2025-12-22,CHF,VISA,0.5791452103,0.41
2025-12-22,CNY,MASTERCARD,5.1236348,
2025-12-22,CNY,VISA,5.1206158359,0.31
2025-12-22,EUR,ECB,0.6185,
2025-12-22,EUR,MASTERCARD,0.6194635,
2025-12-22,EUR,VISA,0.6199326952,0.15
2025-12-22,GBP,MASTERCARD,0.5425936,
2025-12-22,GBP,VISA,0.5441517969,0.35
2025-12-22,INR,MASTERCARD,65.3054072,
2025-12-22,INR,VISA,65.6655416272,0.98
2025-12-22,JPY,MASTERCARD,114.8900539,
2025-12-22,JPY,VISA,114.7311019012,0.65
2025-12-22,MXN,MASTERCARD,13.1108927,
2025-12-22,MXN,VISA,13.0899312398,0.23
2025-12-22,USD,MASTERCARD,0.72812,
2025-12-22,USD,VISA,0.7271133572,0.29
2025-12-23,AUD,MASTERCARD,1.0945709,
2025-12-23,AUD,VISA,1.0997604362,0.64
2025-12-23,CHF,MASTERCARD,0.5797165,
2025-12-23,CHF,VISA,0.5798430116,0.63
2025-12-23,CNY,MASTERCARD,5.1356861,
2025-12-23,CNY,VISA,5.1270311517,0.29
2025-12-23,EUR,ECB,0.6193,
2025-12-23,EUR,MASTERCARD,0.6203474,
2025-12-23,EUR,VISA,0.6198534804,0.22
2025-12-23,GBP,MASTERCARD,0.5415945,
2025-12-23,GBP,VISA,0.5437522631,0.56
2025-12-23,INR,MASTERCARD,65.450095,
2025-12-23,INR,VISA,65.3723297632,0.38
2025-12-23,JPY,MASTERCARD,114.796142,
2025-12-23,JPY,VISA,114.8981900858,0.54
2025-12-23,MXN,MASTERCARD,13.1364168,
2025-12-23,MXN,VISA,13.0878720774,0.08
2025-12-23,USD,MASTERCARD,0.7306737,
2025-12-23,USD,VISA,0.7281722859,0.24
2025-12-24,AUD,MASTERCARD,1.0915839,
2025-12-24,AUD,VISA,1.0940078736,0.34
2025-12-24,CHF,MASTERCARD,0.5782462,
2025-12-24,CHF,VISA,0.5800616915,0.86
2025-12-24,CNY,MASTERCARD,5.1353389,
2025-12-24,CNY,VISA,5.1418552583,0.24
2025-12-24,EUR,ECB,0.62,
2025-12-24,EUR,MASTERCARD,0.6213882,
2025-12-24,EUR,VISA,0.620170484,0.14
2025-12-24,GBP,MASTERCARD,0.5422405,
2025-12-24,GBP,VISA,0.5416553431,0.2
2025-12-24,INR,MASTERCARD,65.788318,
2025-12-24,INR,VISA,65.6689470985,0.47
2025-12-24,JPY,MASTERCARD,114.4634753,
2025-12-24,JPY,VISA,114.8576230905,0.86
2025-12-24,MXN,MASTERCARD,13.1263358,
2025-12-24,MXN,VISA,13.1028427201,0.05
2025-12-24,USD,MASTERCARD,0.7319573,
2025-12-24,USD,VISA,0.7308331508,0.13
2025-12-25,AUD,MASTERCARD,1.0915839,
2025-12-25,AUD,VISA,1.092290823,0.17
2025-12-25,CHF,MASTERCARD,0.5782462,
2025-12-25,CHF,VISA,0.5781718784,0.44
2025-12-25,CNY,MASTERCARD,5.1353389,
2025-12-25,CNY,VISA,5.1405338992,0.28
2025-12-25,EUR,MASTERCARD,0.6213882,
2025-12-25,EUR,VISA,0.6212463293,0.19
2025-12-25,GBP,MASTERCARD,0.5422405,
2025-12-25,GBP,VISA,0.5423415442,0.2
2025-12-25,INR,MASTERCARD,65.788318,
2025-12-25,INR,VISA,65.7881863954,0.31
2025-12-25,JPY,MASTERCARD,114.4634753,
2025-12-25,JPY,VISA,114.4193290903,0.38
2025-12-25,MXN,MASTERCARD,13.1263358,
2025-12-25,MXN,VISA,13.1171218317,0.25
2025-12-25,USD,MASTERCARD,0.7319573,
2025-12-25,USD,VISA,0.7319565218,0.15
2025-12-26,AUD,MASTERCARD,1.0922993,
2025-12-26,AUD,VISA,1.092290823,0.17
2025-12-26,CHF,MASTERCARD,0.5796921,
