date,to_curr,provider,rate,markup
2025-11-26,CHF,MASTERCARD,0.1143899,
2025-11-26,CHF,VISA,0.1142920192,0.1
2025-11-26,EUR,ECB,0.122,
2025-11-26,EUR,MASTERCARD,0.1224031,
2025-11-26,EUR,VISA,0.1225145199,0.27
2025-11-26,GBP,MASTERCARD,0.1077104,
2025-11-26,GBP,VISA,0.1077102142,0.31
2025-11-26,INR,VISA,12.5900309129,0.01
2025-11-26,JPY,VISA,22.1406414923,0.44
2025-11-26,MXN,MASTERCARD,2.6047655,
2025-11-26,MXN,VISA,2.5990073451,-0.17
2025-11-26,USD,MASTERCARD,0.1413268,
2025-11-26,USD,VISA,0.1410143534,-0.08
2025-11-27,AUD,MASTERCARD,0.2171497,
2025-11-27,AUD,VISA,0.2185613022,0.53
2025-11-27,CAD,MASTERCARD,0.1986714,
2025-11-27,CAD,VISA,0.199284204,0.15
2025-11-27,CHF,MASTERCARD,0.1139929,
2025-11-27,CHF,VISA,0.1142338643,0.23
2025-11-27,EUR,ECB,0.1219,
2025-11-27,EUR,MASTERCARD,0.1221102,
2025-11-27,EUR,VISA,0.1223420834,0.27
2025-11-27,GBP,MASTERCARD,0.1070211,
2025-11-27,GBP,VISA,0.1076565579,0.54
2025-11-27,INR,VISA,12.6134696615,0.11
2025-11-27,JPY,VISA,22.1433171344,0.22
2025-11-27,MXN,MASTERCARD,2.5944876,
2025-11-27,MXN,VISA,2.5929008413,-0.06
2025-11-27,USD,MASTERCARD,0.1413428,
2025-11-27,USD,VISA,0.1412563108,0
2025-11-28,AUD,MASTERCARD,0.216862,
2025-11-28,AUD,VISA,0.2169175155,0.28
2025-11-28,CAD,MASTERCARD,0.1986685,
2025-11-28,CAD,VISA,0.1985689878,0.14
2025-11-28,CHF,MASTERCARD,0.1141266,
2025-11-28,CHF,VISA,0.1139585062,0.16
2025-11-28,EUR,ECB,0.1222,
2025-11-28,EUR,MASTERCARD,0.1223498,
2025-11-28,EUR,VISA,0.1220734942,0.18
2025-11-28,GBP,MASTERCARD,0.1071081,
2025-11-28,GBP,VISA,0.1069887707,0.3
2025-11-28,INR,VISA,12.6344870174,0.1
2025-11-28,JPY,VISA,22.1176998893,0.22
2025-11-28,MXN,MASTERCARD,2.5933198,
2025-11-28,MXN,VISA,2.5923925782,0.09
2025-11-28,USD,MASTERCARD,0.1413507,
2025-11-28,USD,VISA,0.1413002108,0.09
2025-11-29,AUD,MASTERCARD,0.216862,
2025-11-29,AUD,VISA,0.2167828651,0.11
2025-11-29,CAD,MASTERCARD,0.1986685,
2025-11-29,CAD,VISA,0.1985958451,0.26
2025-11-29,CHF,MASTERCARD,0.1141266,
2025-11-29,CHF,VISA,0.1140848704,0.2
2025-11-29,EUR,MASTERCARD,0.1223498,
2025-11-29,EUR,VISA,0.1223050909,0.09
2025-11-29,GBP,MASTERCARD,0.1071081,
2025-11-29,GBP,VISA,0.107069085,0.11
2025-11-29,INR,VISA,12.6495167783,0.03
2025-11-29,JPY,VISA,22.128847589,0.29
2025-11-29,MXN,MASTERCARD,2.5877788,
2025-11-29,MXN,VISA,2.5868353383,-0.22
2025-11-29,USD,MASTERCARD,0.1413507,
2025-11-29,USD,VISA,0.1412992128,-0.02
2025-11-30,AUD,MASTERCARD,0.216862,
2025-11-30,AUD,VISA,0.2167828651,0.11
2025-11-30,CAD,MASTERCARD,0.1986685,
2025-11-30,CAD,VISA,0.1985958451,0.26
2025-11-30,CHF,MASTERCARD,0.1141266,
2025-11-30,CHF,VISA,0.1140848704,0.2
2025-11-30,EUR,MASTERCARD,0.1223498,
2025-11-30,EUR,VISA,0.1223050909,0.09
2025-11-30,GBP,MASTERCARD,0.1071081,
2025-11-30,GBP,VISA,0.107069085,0.11
2025-11-30,INR,VISA,12.6495167783,0.03
2025-11-30,JPY,VISA,22.128847589,0.29
2025-11-30,MXN,MASTERCARD,2.5877788,
2025-11-30,MXN,VISA,2.5868353383,-0.22
2025-11-30,USD,MASTERCARD,0.1413507,
2025-11-30,USD,VISA,0.1412992128,-0.02
2025-12-01,AUD,MASTERCARD,0.2165676,
2025-12-01,AUD,VISA,0.2167828651,0.11
2025-12-01,CAD,MASTERCARD,0.1979013,
2025-12-01,CAD,VISA,0.1985958451,0.26
2025-12-01,CHF,MASTERCARD,0.1139269,
2025-12-01,CHF,VISA,0.1140848704,0.2
2025-12-01,EUR,ECB,0.1214,
2025-12-01,EUR,MASTERCARD,0.1220388,
2025-12-01,EUR,VISA,0.1223050909,0.09
2025-12-01,GBP,MASTERCARD,0.107119,
2025-12-01,GBP,VISA,0.107069085,0.11
2025-12-01,INR,VISA,12.6495167783,0.03
2025-12-01,JPY,VISA,22.128847589,0.29
2025-12-01,MXN,MASTERCARD,2.5890231,
2025-12-01,MXN,VISA,2.5868353383,-0.22
2025-12-01,USD,MASTERCARD,0.1414187,
2025-12-01,USD,VISA,0.1412992128,-0.02
2025-12-02,AUD,MASTERCARD,0.2165147,
2025-12-02,AUD,VISA,0.2166323682,0.57
2025-12-02,CAD,MASTERCARD,0.1982995,
2025-12-02,CAD,VISA,0.1981160415,0.35
2025-12-02,CHF,MASTERCARD,0.1139547,
2025-12-02,CHF,VISA,0.1139609303,0.67
2025-12-02,EUR,ECB,0.1218,
2025-12-02,EUR,MASTERCARD,0.1220626,
2025-12-02,EUR,VISA,0.122075368,0.54
2025-12-02,GBP,MASTERCARD,0.1073619,
2025-12-02,GBP,VISA,0.1071511411,0.53
2025-12-02,INR,VISA,12.7038993948,0.33
2025-12-02,JPY,VISA,22.0990274884,0.96
2025-12-02,MXN,MASTERCARD,2.5854766,
2025-12-02,MXN,VISA,2.5853002208,0.02
2025-12-02,USD,MASTERCARD,0.1414707,
2025-12-02,USD,VISA,0.1414610779,0.04
2025-12-03,AUD,MASTERCARD,0.2162091,
2025-12-03,AUD,VISA,0.2164125218,0.28
2025-12-03,CAD,MASTERCARD,0.1981646,
2025-12-03,CAD,VISA,0.198205905,0.08
2025-12-03,CHF,MASTERCARD,0.1140158,
2025-12-03,CHF,VISA,0.1139008751,0.08
2025-12-03,EUR,ECB,0.1213,
2025-12-03,EUR,MASTERCARD,0.1221677,
2025-12-03,EUR,VISA,0.1220051266,0.19
2025-12-03,GBP,MASTERCARD,0.1074809,
2025-12-03,GBP,VISA,0.1073193243,0.2
2025-12-03,INR,VISA,12.7293242342,0.06
2025-12-03,JPY,VISA,22.0887097313,0.08
2025-12-03,MXN,MASTERCARD,2.5903162,
2025-12-03,MXN,VISA,2.5864220837,-0.12
2025-12-03,USD,MASTERCARD,0.141617,
2025-12-03,USD,VISA,0.1414040831,-0.01
2025-12-04,AUD,MASTERCARD,0.2147057,
2025-12-04,AUD,VISA,0.2161374876,0.65
2025-12-04,CAD,MASTERCARD,0.1977287,
2025-12-04,CAD,VISA,0.197900779,0.25
2025-12-04,CHF,MASTERCARD,0.1135374,
2025-12-04,CHF,VISA,0.1138647948,0.52
2025-12-04,EUR,ECB,0.1212,
2025-12-04,EUR,MASTERCARD,0.1213858,
2025-12-04,EUR,VISA,0.1218540664,0.43
2025-12-04,GBP,MASTERCARD,0.1061842,
2025-12-04,GBP,VISA,0.1072906816,0.88
2025-12-04,INR,VISA,12.7885892936,0.19
2025-12-04,JPY,VISA,22.0863441863,0.42
2025-12-04,MXN,MASTERCARD,2.5830458,
2025-12-04,MXN,VISA,2.585666373,0.07
2025-12-04,USD,MASTERCARD,0.1414267,
2025-12-04,USD,VISA,0.141570196,0
2025-12-05,AUD,MASTERCARD,0.2142916,
2025-12-05,AUD,VISA,0.2145464677,0.24
2025-12-05,CAD,MASTERCARD,0.1975861,
2025-12-05,CAD,VISA,0.1977919203,0.11
2025-12-05,CHF,MASTERCARD,0.1140181,
2025-12-05,CHF,VISA,0.1137717347,0.49
2025-12-05,EUR,ECB,0.1215,
2025-12-05,EUR,MASTERCARD,0.1216967,
2025-12-05,EUR,VISA,0.1215394679,0.27
2025-12-05,GBP,MASTERCARD,0.1062846,
2025-12-05,GBP,VISA,0.10621814,0.2
2025-12-05,INR,VISA,12.798542058,0.71
2025-12-05,JPY,VISA,22.008789809,0.56
2025-12-05,MXN,MASTERCARD,2.5793868,
2025-12-05,MXN,VISA,2.5789370274,-0.18
2025-12-05,USD,MASTERCARD,0.1414968,
2025-12-05,USD,VISA,0.1414720822,0.04
2025-12-06,AUD,MASTERCARD,0.2142916,
2025-12-06,AUD,VISA,0.214260098,0.54
2025-12-06,CAD,MASTERCARD,0.1975861,
2025-12-06,CAD,VISA,0.1975570064,0.22
2025-12-06,CHF,MASTERCARD,0.1140181,
2025-12-06,CHF,VISA,0.1140013146,0.23
2025-12-06,EUR,MASTERCARD,0.1216967,
2025-12-06,EUR,VISA,0.1216788016,0.18
2025-12-06,GBP,MASTERCARD,0.1062846,
2025-12-06,GBP,VISA,0.1062690173,0.26
2025-12-06,INR,VISA,12.7442943917,0.19
2025-12-06,JPY,VISA,22.0023386067,0.22
2025-12-06,MXN,MASTERCARD,2.5732599,
2025-12-06,MXN,VISA,2.5728840663,-0.04
2025-12-06,USD,MASTERCARD,0.1414968,
2025-12-06,USD,VISA,0.1414760841,0.03
2025-12-07,AUD,MASTERCARD,0.2142916,
2025-12-07,AUD,VISA,0.214260098,0.54
2025-12-07,CAD,MASTERCARD,0.1975861,
2025-12-07,CAD,VISA,0.1975570064,0.22
2025-12-07,CHF,MASTERCARD,0.1140181,
2025-12-07,CHF,VISA,0.1140013146,0.23
2025-12-07,EUR,MASTERCARD,0.1216967,
2025-12-07,EUR,VISA,0.1216788016,0.18
2025-12-07,GBP,MASTERCARD,0.1062846,
2025-12-07,GBP,VISA,0.1062690173,0.26
2025-12-07,INR,VISA,12.7442943917,0.19
2025-12-07,JPY,VISA,22.0023386067,0.22
2025-12-07,MXN,MASTERCARD,2.5732599,
2025-12-07,MXN,VISA,2.5728840663,-0.04
2025-12-07,USD,MASTERCARD,0.1414968,
2025-12-07,USD,VISA,0.1414760841,0.03
2025-12-08,AUD,MASTERCARD,0.2138978,
2025-12-08,AUD,VISA,0.214260098,0.54
2025-12-08,CAD,MASTERCARD,0.19598,
2025-12-08,CAD,VISA,0.1975570064,0.22
2025-12-08,CHF,MASTERCARD,0.1144195,
2025-12-08,CHF,VISA,0.1140013146,0.23
2025-12-08,EUR,ECB,0.1214,
2025-12-08,EUR,MASTERCARD,0.1217827,
2025-12-08,EUR,VISA,0.1216788016,0.18
2025-12-08,GBP,MASTERCARD,0.1063378,
2025-12-08,GBP,VISA,0.1062690173,0.26
2025-12-08,INR,VISA,12.7442943917,0.19
2025-12-08,JPY,VISA,22.0023386067,0.22
2025-12-08,MXN,MASTERCARD,2.5724228,
2025-12-08,MXN,VISA,2.5728840663,-0.04
2025-12-08,USD,MASTERCARD,0.1414507,
2025-12-08,USD,VISA,0.1414760841,0.03
2025-12-09,AUD,MASTERCARD,0.2142507,
2025-12-09,AUD,VISA,0.2139391257,0.43
2025-12-09,CAD,MASTERCARD,0.196268,
2025-12-09,CAD,VISA,0.1961308735,0.42
2025-12-09,CHF,MASTERCARD,0.1144649,
2025-12-09,CHF,VISA,0.1144415087,0.42
2025-12-09,EUR,ECB,0.1216,
2025-12-09,EUR,MASTERCARD,0.1219018,
2025-12-09,EUR,VISA,0.1218062365,0.34
2025-12-09,GBP,MASTERCARD,0.106577,
2025-12-09,GBP,VISA,0.1063584001,0.18
2025-12-09,INR,VISA,12.7714969379,0.25
2025-12-09,JPY,VISA,22.0719740048,0.29
2025-12-09,MXN,MASTERCARD,2.5818951,
2025-12-09,MXN,VISA,2.5800933968,0.26
2025-12-09,USD,MASTERCARD,0.1415769,
2025-12-09,USD,VISA,0.1414780852,0
2025-12-10,AUD,MASTERCARD,0.2137595,
2025-12-10,AUD,VISA,0.2141661327,0.42
2025-12-10,CAD,MASTERCARD,0.1965214,
2025-12-10,CAD,VISA,0.1962046875,0.1
2025-12-10,CHF,MASTERCARD,0.1143011,
2025-12-10,CHF,VISA,0.1144197128,0.23
2025-12-10,EUR,ECB,0.1217,
2025-12-10,EUR,MASTERCARD,0.1219326,
2025-12-10,EUR,VISA,0.1218537804,0.17
2025-12-10,GBP,MASTERCARD,0.1065901,
2025-12-10,GBP,VISA,0.1065349146,0.26
2025-12-10,INR,VISA,12.7708532825,0.42
2025-12-10,JPY,VISA,22.2159635198,0.37
2025-12-10,MXN,MASTERCARD,2.5769443,
2025-12-10,MXN,VISA,2.5748352945,-0.48
2025-12-10,USD,MASTERCARD,0.141637,
2025-12-10,USD,VISA,0.141521122,-0.03
2025-12-11,AUD,MASTERCARD,0.213933,
2025-12-11,AUD,VISA,0.2136629338,0.24
2025-12-11,CAD,MASTERCARD,0.1961824,
2025-12-11,CAD,VISA,0.1964326208,0.2
2025-12-11,CHF,MASTERCARD,0.1138351,
2025-12-11,CHF,VISA,0.1143060887,0.38
2025-12-11,EUR,ECB,0.121,
2025-12-11,EUR,MASTERCARD,0.121691,
2025-12-11,EUR,VISA,0.1218356799,0.11
2025-12-11,GBP,MASTERCARD,0.1063643,
2025-12-11,GBP,VISA,0.1065420379,0.15
2025-12-11,INR,VISA,12.7539630428,0.18
2025-12-11,JPY,VISA,22.2213074926,0.14
2025-12-11,MXN,MASTERCARD,2.5803137,
2025-12-11,MXN,VISA,2.5778356409,0.01
2025-12-11,USD,MASTERCARD,0.1417093,
2025-12-11,USD,VISA,0.1415732016,-0.01
2025-12-12,AUD,MASTERCARD,0.2137567,
2025-12-12,AUD,VISA,0.2139166789,0.48
2025-12-12,CAD,MASTERCARD,0.1955912,
2025-12-12,CAD,VISA,0.1959122189,0.21
2025-12-12,CHF,MASTERCARD,0.1129572,
2025-12-12,CHF,VISA,0.1134295757,0.48
2025-12-12,EUR,ECB,0.1208,
2025-12-12,EUR,MASTERCARD,0.120969,
2025-12-12,EUR,VISA,0.1213067443,0.29
2025-12-12,GBP,MASTERCARD,0.1062774,
2025-12-12,GBP,VISA,0.1061331796,0.27
2025-12-12,INR,VISA,12.8229974351,0.21
2025-12-12,JPY,VISA,22.1318743484,0.4
2025-12-12,MXN,MASTERCARD,2.5594415,
2025-12-12,MXN,VISA,2.5582681263,-0.67
2025-12-12,USD,MASTERCARD,0.1417635,
2025-12-12,USD,VISA,0.1416985497,0.01
2025-12-13,AUD,MASTERCARD,0.2137567,
2025-12-13,AUD,VISA,0.2137563265,0.55
2025-12-13,CAD,MASTERCARD,0.1955912,
2025-12-13,CAD,VISA,0.195590681,0.3
2025-12-13,CHF,MASTERCARD,0.1129572,
2025-12-13,CHF,VISA,0.1129569143,0.16
2025-12-13,EUR,MASTERCARD,0.120969,
2025-12-13,EUR,VISA,0.1209686796,0.11
2025-12-13,GBP,MASTERCARD,0.1062774,
2025-12-13,GBP,VISA,0.1062772289,0.32
2025-12-13,INR,VISA,12.8521095575,0.16
2025-12-13,JPY,VISA,22.1363230134,0.11
2025-12-13,MXN,VISA,2.5594378233,0.1
2025-12-13,USD,MASTERCARD,0.1417635,
2025-12-13,USD,VISA,0.1417633374,0.01
2025-12-14,AUD,MASTERCARD,0.2137567,
2025-12-14,AUD,VISA,0.2137563265,0.55
2025-12-14,CAD,MASTERCARD,0.1955912,
2025-12-14,CAD,VISA,0.195590681,0.3
2025-12-14,CHF,MASTERCARD,0.1129572,
2025-12-14,CHF,VISA,0.1129569143,0.16
2025-12-14,EUR,MASTERCARD,0.120969,
2025-12-14,EUR,VISA,0.1209686796,0.11
2025-12-14,GBP,MASTERCARD,0.1062774,
2025-12-14,GBP,VISA,0.1062772289,0.32
2025-12-14,INR,VISA,12.8521095575,0.16
2025-12-14,JPY,VISA,22.1363230134,0.11
2025-12-14,MXN,VISA,2.5594378233,0.1
2025-12-14,USD,MASTERCARD,0.1417635,
2025-12-14,USD,VISA,0.1417633374,0.01
2025-12-15,AUD,MASTERCARD,0.2139429,
2025-12-15,AUD,VISA,0.2137563265,0.55
2025-12-15,CAD,MASTERCARD,0.1955781,
2025-12-15,CAD,VISA,0.195590681,0.3
2025-12-15,CHF,MASTERCARD,0.1131861,
2025-12-15,CHF,VISA,0.1129569143,0.16
2025-12-15,EUR,ECB,0.1207,
2025-12-15,EUR,MASTERCARD,0.1210409,
2025-12-15,EUR,VISA,0.1209686796,0.11
2025-12-15,GBP,MASTERCARD,0.1062745,
2025-12-15,GBP,VISA,0.1062772289,0.32
2025-12-15,INR,VISA,12.8521095575,0.16
2025-12-15,JPY,VISA,22.1363230134,0.11
2025-12-15,MXN,VISA,2.5594378233,0.1
2025-12-15,USD,MASTERCARD,0.1419084,
2025-12-15,USD,VISA,0.1417633374,0.01
2025-12-16,AUD,MASTERCARD,0.2146602,
2025-12-16,AUD,VISA,0.2139504057,0.29
2025-12-16,CAD,MASTERCARD,0.1958729,
2025-12-16,CAD,VISA,0.1956383049,0.21
2025-12-16,CHF,MASTERCARD,0.1132745,
2025-12-16,CHF,VISA,0.1131388572,0.17
2025-12-16,EUR,ECB,0.1206,
2025-12-16,EUR,MASTERCARD,0.1210012,
2025-12-16,EUR,VISA,0.1209903779,0.21
2025-12-16,GBP,MASTERCARD,0.1063654,
2025-12-16,GBP,VISA,0.1062301498,0.22
2025-12-16,INR,VISA,12.8809638686,0.03
2025-12-16,JPY,VISA,22.1298810486,0.53
2025-12-16,MXN,VISA,2.5522228249,0.03
2025-12-16,USD,MASTERCARD,0.1420192,
2025-12-16,USD,VISA,0.1418492608,-0.04
2025-12-17,AUD,MASTERCARD,0.2151276,
2025-12-17,AUD,VISA,0.2146207609,0.35
2025-12-17,CAD,MASTERCARD,0.1960261,
2025-12-17,CAD,VISA,0.1957232829,0.16
2025-12-17,CHF,MASTERCARD,0.1134798,
2025-12-17,CHF,VISA,0.1132110951,0.4
2025-12-17,EUR,ECB,0.1211,
2025-12-17,EUR,MASTERCARD,0.12137,
2025-12-17,EUR,VISA,0.1210099672,0.35
2025-12-17,GBP,MASTERCARD,0.1067231,
2025-12-17,GBP,VISA,0.1063459373,0.63
2025-12-17,INR,VISA,12.9341510679,0.18
2025-12-17,JPY,VISA,22.058627391,0.47
2025-12-17,MXN,VISA,2.5491335959,-0.06
2025-12-17,USD,MASTERCARD,0.1420273,
2025-12-17,USD,VISA,0.1419932375,0
2025-12-18,AUD,MASTERCARD,0.2155469,
2025-12-18,AUD,VISA,0.2152154332,0.37
2025-12-18,CAD,MASTERCARD,0.1960085,
2025-12-18,CAD,VISA,0.195987217,0.11
2025-12-18,CHF,MASTERCARD,0.113196,
2025-12-18,CHF,VISA,0.1134573151,0.39
2025-12-18,EUR,ECB,0.1212,
2025-12-18,EUR,MASTERCARD,0.121282,
2025-12-18,EUR,VISA,0.1213460459,0.19
2025-12-18,GBP,MASTERCARD,0.1064967,
2025-12-18,GBP,VISA,0.1067020911,0.29
2025-12-18,INR,VISA,12.9332819308,0.81
2025-12-18,JPY,VISA,22.1192064775,0.14
2025-12-18,MXN,VISA,2.558827113,0.21
2025-12-18,USD,MASTERCARD,0.1420455,
2025-12-18,USD,VISA,0.1419992848,0.02
2025-12-19,AUD,MASTERCARD,0.2153151,
2025-12-19,AUD,VISA,0.215501171,0.27
2025-12-19,CAD,MASTERCARD,0.1960768,
2025-12-19,CAD,VISA,0.1959668734,0.06
2025-12-19,CHF,MASTERCARD,0.1131376,
2025-12-19,CHF,VISA,0.11317197,0.24
2025-12-19,EUR,ECB,0.1213,
2025-12-19,EUR,MASTERCARD,0.1213838,
2025-12-19,EUR,VISA,0.1212562088,0.06
2025-12-19,GBP,MASTERCARD,0.1063677,
2025-12-19,GBP,VISA,0.1064741878,0.46
2025-12-19,INR,VISA,12.8479796126,0.23
2025-12-19,JPY,VISA,22.1543823806,0.14
2025-12-19,MXN,VISA,2.5533235257,-0.13
2025-12-19,USD,MASTERCARD,0.1420434,
2025-12-19,USD,VISA,0.1420154137,0
2025-12-20,AUD,MASTERCARD,0.2153151,
2025-12-20,AUD,VISA,0.2153055031,0.09
2025-12-20,CAD,MASTERCARD,0.1960768,
2025-12-20,CAD,VISA,0.1961389492,0.12
2025-12-20,CHF,MASTERCARD,0.1131376,
2025-12-20,CHF,VISA,0.1131325028,0.12
2025-12-20,EUR,MASTERCARD,0.1213838,
2025-12-20,EUR,VISA,0.1213784314,0.09
2025-12-20,GBP,MASTERCARD,0.1063677,
2025-12-20,GBP,VISA,0.1063629179,0.13
2025-12-20,INR,MASTERCARD,12.7471629,
2025-12-20,INR,VISA,12.8273651236,0.69
2025-12-20,JPY,MASTERCARD,22.3732617,
2025-12-20,JPY,VISA,22.4120246122,0.36
2025-12-20,MXN,MASTERCARD,2.5577051,
2025-12-20,MXN,VISA,2.5575925266,-0.04
2025-12-20,USD,MASTERCARD,0.1420434,
2025-12-20,USD,VISA,0.1420371825,0.01
2025-12-21,AUD,MASTERCARD,0.2153151,
2025-12-21,AUD,VISA,0.2153055031,0.09
2025-12-21,CAD,MASTERCARD,0.1960768,
2025-12-21,CAD,VISA,0.1961389492,0.12
2025-12-21,CHF,MASTERCARD,0.1131376,
2025-12-21,CHF,VISA,0.1131325028,0.12
2025-12-21,EUR,MASTERCARD,0.1213838,
2025-12-21,EUR,VISA,0.1213784314,0.09
2025-12-21,GBP,MASTERCARD,0.1063677,
2025-12-21,GBP,VISA,0.1063629179,0.13
2025-12-21,INR,MASTERCARD,12.7471629,
2025-12-21,INR,VISA,12.8273651236,0.69
2025-12-21,JPY,MASTERCARD,22.3732617,
2025-12-21,JPY,VISA,22.4120246122,0.36
2025-12-21,MXN,MASTERCARD,2.5577051,
2025-12-21,MXN,VISA,2.5575925266,-0.04
2025-12-21,USD,MASTERCARD,0.1420434,
2025-12-21,USD,VISA,0.1420371825,0.01
2025-12-22,AUD,MASTERCARD,0.2152265,
2025-12-22,AUD,VISA,0.2153055031,0.09
2025-12-22,CAD,MASTERCARD,0.1962169,
2025-12-22,CAD,VISA,0.1961389492,0.12
2025-12-22,CHF,MASTERCARD,0.1131654,
2025-12-22,CHF,VISA,0.1131325028,0.12
2025-12-22,EUR,ECB,0.121,
2025-12-22,EUR,MASTERCARD,0.1214338,
2025-12-22,EUR,VISA,0.1213784314,0.09
2025-12-22,GBP,MASTERCARD,0.1063329,
2025-12-22,GBP,VISA,0.1063629179,0.13
2025-12-22,INR,MASTERCARD,12.7462761,
2025-12-22,INR,VISA,12.8273651236,0.69
2025-12-22,JPY,MASTERCARD,22.4241821,
2025-12-22,JPY,VISA,22.4120246122,0.36
2025-12-22,MXN,MASTERCARD,2.5589773,
2025-12-22,MXN,VISA,2.5575925266,-0.04
2025-12-22,USD,MASTERCARD,0.1421141,
2025-12-22,USD,VISA,0.1420371825,0.01
2025-12-23,AUD,MASTERCARD,0.2139882,
2025-12-23,AUD,VISA,0.2152006363,0.68
2025-12-23,CAD,MASTERCARD,0.1957651,
2025-12-23,CAD,VISA,0.1962501392,0.32
2025-12-23,CHF,MASTERCARD,0.1129025,
2025-12-23,CHF,VISA,0.1131518253,0.39
2025-12-23,EUR,ECB,0.1207,
2025-12-23,EUR,MASTERCARD,0.1211287,
2025-12-23,EUR,VISA,0.1214192772,0.35
2025-12-23,GBP,MASTERCARD,0.1058008,
2025-12-23,GBP,VISA,0.106407803,0.6
2025-12-23,INR,MASTERCARD,12.7467164,
2025-12-23,INR,VISA,12.7568984842,0.14
2025-12-23,JPY,MASTERCARD,22.3570931,
2025-12-23,JPY,VISA,22.4214824873,0.29
2025-12-23,MXN,MASTERCARD,2.5583795,
2025-12-23,MXN,VISA,2.5546931113,-0.14
2025-12-23,USD,MASTERCARD,0.1423022,
2025-12-23,USD,VISA,0.1420971222,-0.01
2025-12-24,AUD,MASTERCARD,0.2132851,
2025-12-24,AUD,VISA,0.2137779016,0.57
2025-12-24,CAD,MASTERCARD,0.1956221,
2025-12-24,CAD,VISA,0.1957026038,0.39
2025-12-24,CHF,MASTERCARD,0.112656,
2025-12-24,CHF,VISA,0.1128681562,0.67
2025-12-24,EUR,ECB,0.1209,
2025-12-24,EUR,MASTERCARD,0.1211782,
2025-12-24,EUR,VISA,0.1210255831,0.25
2025-12-24,GBP,MASTERCARD,0.1058824,
2025-12-24,GBP,VISA,0.1057758555,0.37
2025-12-24,INR,MASTERCARD,12.8171123,
2025-12-24,INR,VISA,12.7778356787,0.28
2025-12-24,JPY,MASTERCARD,22.3001783,
2025-12-24,JPY,VISA,22.3489472443,0.67
2025-12-24,MXN,MASTERCARD,2.5573191,
2025-12-24,MXN,VISA,2.5501943345,-0.12
2025-12-24,USD,MASTERCARD,0.1426025,
2025-12-24,USD,VISA,0.1422052023,-0.06
2025-12-25,AUD,MASTERCARD,0.2132851,
2025-12-25,AUD,VISA,0.212786041,0.03
2025-12-25,CAD,MASTERCARD,0.1956221,
2025-12-25,CAD,VISA,0.1950993187,0.02
2025-12-25,CHF,MASTERCARD,0.112656,
2025-12-25,CHF,VISA,0.112529355,0.21
2025-12-25,EUR,MASTERCARD,0.1211782,
2025-12-25,EUR,VISA,0.1210264672,0.06
2025-12-25,GBP,MASTERCARD,0.1058824,
2025-12-25,GBP,VISA,0.1056670038,0.09
2025-12-25,INR,MASTERCARD,12.8171123,
2025-12-25,INR,VISA,12.8043276781,0.08
2025-12-25,JPY,MASTERCARD,22.3001783,
2025-12-25,JPY,VISA,22.2693869927,0.16
2025-12-25,MXN,MASTERCARD,2.5573191,
2025-12-25,MXN,VISA,2.5535741242,0.05
2025-12-25,USD,MASTERCARD,0.1426025,
2025-12-25,USD,VISA,0.142460397,-0.07
2025-12-26,AUD,MASTERCARD,0.2132021,
2025-12-26,AUD,VISA,0.212786041,0.03
2025-12-26,CAD,MASTERCARD,0.1953952,
2025-12-26,CAD,VISA,0.1950993187,0.02
2025-12-26,CHF,MASTERCARD,0.1128636,
2025-12-26,CHF,VISA,0.112529355,0.21
2025-12-26,EUR,MASTERCARD,0.1213662,
2025-12-26,EUR,VISA,0.1210264672,0.06
2025-12-26,GBP,MASTERCARD,0.1059444,
2025-12-26,GBP,VISA,0.1056670038,0.09
2025-12-26,INR,MASTERCARD,12.8268007,
2025-12-26,INR,VISA,12.8043276781,0.08
2025-12-26,JPY,MASTERCARD,22.3643267,
2025-12-26,JPY,VISA,22.2693869927,0.16
2025-12-26,MXN,MASTERCARD,2.5585658,
2025-12-26,MXN,VISA,2.5535741242,0.05
2025-12-26,USD,MASTERCARD,0.1427389,
2025-12-26,USD,VISA,0.142460397,-0.07
2025-12-27,AUD,MASTERCARD,0.2132021,
2025-12-27,AUD,VISA,0.2131564178,0.21
2025-12-27,CAD,MASTERCARD,0.1953952,
2025-12-27,CAD,VISA,0.1953960974,0.17
2025-12-27,CHF,MASTERCARD,0.1128636,
2025-12-27,CHF,VISA,0.112839391,0.49
2025-12-27,EUR,MASTERCARD,0.1213662,
2025-12-27,EUR,VISA,0.1213505288,0.33
2025-12-27,GBP,MASTERCARD,0.1059444,
2025-12-27,GBP,VISA,0.1059216372,0.33
2025-12-27,INR,MASTERCARD,12.8268007,
2025-12-27,INR,VISA,12.8411712167,0.37
2025-12-27,JPY,MASTERCARD,22.3643267,
2025-12-27,JPY,VISA,22.3709408478,0.62
2025-12-27,MXN,MASTERCARD,2.5556253,
2025-12-27,MXN,VISA,2.5550791003,0.11
2025-12-27,USD,MASTERCARD,0.1427389,
2025-12-27,USD,VISA,0.1427083645,0.1
2025-12-28,AUD,MASTERCARD,0.2132021,
2025-12-28,AUD,VISA,0.2131564178,0.21
2025-12-28,CAD,MASTERCARD,0.1953952,
2025-12-28,CAD,VISA,0.1953960974,0.17
2025-12-28,CHF,MASTERCARD,0.1128636,
2025-12-28,CHF,VISA,0.112839391,0.49
2025-12-28,EUR,MASTERCARD,0.1213662,
2025-12-28,EUR,VISA,0.1213505288,0.33
2025-12-28,GBP,MASTERCARD,0.1059444,
